971014,94.14,94.145,94.14,94.145,51,50
971015,94.155,94.155,94.12,94.13,1341,1515
971016,94.14,94.155,94.125,94.13,1284,2215
971017,94.135,94.135,94.075,94.095,525,2411
971020,94.1,94.1,94.085,94.09,51,2386
971021,94.09,94.09,94.085,94.09,105,2425
971022,94.085,94.085,94.08,94.085,212,2407
971023,94.145,94.2,94.14,94.14,467,2571
971024,94.12,94.175,94.12,94.17,580,2448
971027,94.2,94.26,94.195,94.26,697,2822
971028,94.31,94.315,94.2,94.205,403,2627
971029,94.205,94.26,94.205,94.25,1669,3599
971030,94.315,94.315,94.27,94.27,73,3570
971031,94.235,94.275,94.235,94.275,92,3685
971103,94.24,94.245,94.24,94.245,179,3798
971104,94.255,94.255,94.225,94.23,206,3903
971105,94.23,94.24,94.23,94.23,286,4093
971106,94.23,94.24,94.23,94.235,351,4276
971107,94.23,94.25,94.205,94.215,1446,4579
971110,94.19,94.19,94.185,94.19,382,4684
971112,94.165,94.19,94.15,94.19,1663,5648
971113,94.165,94.19,94.165,94.19,2277,6634
971114,94.2,94.215,94.195,94.2,1845,7048
971117,94.18,94.195,94.18,94.195,452,7099
971118,94.185,94.19,94.185,94.19,453,7155
971119,94.2,94.21,94.2,94.2,206,6987
971120,94.19,94.2,94.185,94.195,200,6933
971121,94.185,94.245,94.18,94.24,565,7236
971124,94.225,94.225,94.2,94.205,1394,6932
971125,94.2,94.22,94.2,94.21,500,6921
971126,94.195,94.205,94.19,94.195,1195,7736
971128,94.185,94.185,94.17,94.175,1300,7197
971201,94.165,94.175,94.16,94.165,861,7327
971202,94.155,94.16,94.145,94.16,1579,7196
971203,94.155,94.175,94.155,94.17,1368,7913
971204,94.18,94.195,94.175,94.175,763,7305
971205,94.19,94.195,94.11,94.14,3102,7198
971208,94.13,94.13,94.105,94.11,1539,7665
971209,94.12,94.135,94.115,94.125,2418,8744
971210,94.13,94.165,94.13,94.16,3067,8618
971211,94.155,94.185,94.155,94.18,1966,8623
971212,94.185,94.215,94.185,94.21,2839,9450
971215,94.21,94.21,94.2,94.205,8749,16102
971216,94.2,94.2,94.19,94.2,7271,19212
971217,94.19,94.2,94.19,94.195,1649,19573
971218,94.205,94.22,94.205,94.21,2112,20497
971219,94.215,94.235,94.215,94.22,1732,21366
971222,94.215,94.22,94.21,94.215,1337,22014
971223,94.21,94.22,94.205,94.21,3727,22774
971224,94.215,94.215,94.205,94.21,2147,24370
971226,94.21,94.225,94.21,94.22,625,24422
971229,94.225,94.23,94.22,94.22,1285,24512
971230,94.215,94.215,94.2,94.21,2061,24788
971231,94.215,94.24,94.215,94.235,2288,26418
980102,94.23,94.25,94.225,94.25,2107,25997
980105,94.265,94.3,94.26,94.295,6284,27831
980106,94.295,94.32,94.29,94.32,6192,26817
980107,94.315,94.33,94.305,94.315,5696,25806
980108,94.33,94.38,94.325,94.375,6503,25584
980109,94.36,94.445,94.34,94.44,6291,26170
980112,94.465,94.47,94.41,94.425,4263,25446
980113,94.415,94.415,94.39,94.405,4643,24555
980114,94.385,94.4,94.375,94.395,2430,23125
980115,94.4,94.405,94.385,94.395,3650,21818
980116,94.38,94.385,94.365,94.365,2839,20342
