820201,84.02,84.11,83.74,83.74,423,1162
820202,83.77,84.1,83.77,83.88,777,1126
820203,83.96,84.1,83.71,83.73,619,1241
820204,83.88,84.01,83.75,83.85,454,1247
820205,83.9,83.99,83.75,83.85,311,1249
820208,83.75,83.93,83.58,83.58,190,1198
820209,83.57,83.58,83.33,83.39,461,1158
820210,83.5,83.53,83.39,83.51,350,1094
820211,83.52,83.59,83.27,83.43,174,1109
820212,83.36,83.42,83.3,83.36,147,1078
820216,82.95,83.29,82.84,83.29,319,1070
820217,83.29,83.44,83.15,83.43,318,1003
820218,83.52,84.1,83.52,84.04,455,1038
820219,84.08,84.25,83.99,84,282,1053
820222,84.7,85,84.68,84.99,564,1028
820223,84.9,85.15,84.86,85.13,763,921
820224,85.24,85.39,85.1,85.39,994,823
820225,85.33,85.42,85.19,85.2,259,737
820226,85,85.14,84.86,84.87,248,669
820301,85.1,85.37,85.07,85.33,212,691
820302,85.37,85.37,85.16,85.3,261,602
820303,85.16,85.39,85.12,85.39,251,554
820304,85.47,85.55,85.4,85.49,484,403
820305,85.57,85.65,85.34,85.53,104,378
820308,85.86,85.96,85.63,85.63,162,272
820309,85.5,85.58,85.35,85.4,89,223
820310,85.38,85.41,85.25,85.28,51,207
820311,85.18,85.19,84.99,84.99,57,203
820312,84.84,85.05,84.84,84.88,168,167
820315,84.96,85,84.88,84.88,17,83
