840619,85.7,85.7,85.61,85.61,4,4
840620,85.32,85.32,85.16,85.16,11,15
840621,85.19,85.19,85.02,85.02,35,50
840622,84.98,84.98,84.88,84.88,166,176
840625,85.06,85.06,84.93,84.94,287,273
840626,84.99,85.04,84.99,85,187,431
840627,85.1,85.22,85.08,85.12,368,767
840628,85.14,85.14,84.94,84.96,352,1098
840629,84.95,84.95,84.84,84.91,76,1142
840702,84.85,84.96,84.85,84.96,320,1296
840703,84.9,85.09,84.89,85.09,103,1321
840705,85.19,85.2,85.1,85.17,81,1327
840706,85.09,85.22,85.03,85.22,102,1379
840709,85.22,85.43,85.22,85.43,26,1405
840710,85.41,85.46,85.38,85.38,65,1458
840711,85.33,85.37,85.32,85.37,134,1495
840712,85.43,85.58,85.43,85.58,37,1522
840713,85.7,85.91,85.7,85.79,5,1522
840716,85.78,85.78,85.65,85.65,263,1732
840717,85.58,85.6,85.55,85.57,344,1721
840718,85.54,85.63,85.52,85.63,423,1644
840719,85.67,85.73,85.66,85.71,88,1668
840720,85.72,85.81,85.69,85.7,96,1665
840723,85.6,85.73,85.56,85.73,61,1706
840724,85.89,85.96,85.89,85.94,105,1780
840725,86.04,86.28,86.04,86.28,188,1664
840726,86.44,86.62,86.44,86.62,42,1702
840727,86.48,86.49,86.43,86.49,46,1703
840730,86.42,86.44,86.34,86.35,85,1761
840731,86.39,86.43,86.38,86.42,49,1723
840801,86.4,86.66,86.39,86.55,17,1716
840802,86.57,86.62,86.57,86.62,234,1696
840803,86.91,86.92,86.87,86.88,60,1750
840806,86.73,86.73,86.59,86.59,101,1774
840807,86.58,86.84,86.54,86.82,7,1779
840808,86.88,86.96,86.78,86.79,81,1744
840809,86.79,86.82,86.79,86.82,32,1743
840810,87.11,87.11,86.85,86.9,53,1747
840813,86.86,86.89,86.81,86.88,114,1704
840814,87.01,87.02,86.89,86.96,15,1719
840815,87.02,87.03,86.9,86.94,17,1694
840816,86.89,86.89,86.89,86.89,1,1694
840817,86.85,86.91,86.85,86.85,6,1700
840820,86.83,86.83,86.75,86.75,75,1700
840821,86.68,86.76,86.68,86.76,13,1703
840822,86.82,86.85,86.81,86.81,307,2010
840823,86.77,86.77,86.77,86.77,0,2010
840824,86.79,86.79,86.77,86.79,2,2012
840827,86.67,86.67,86.53,86.53,4,2008
840828,86.57,86.57,86.53,86.53,42,2000
840829,86.53,86.53,86.5,86.5,38,2002
840830,86.48,86.49,86.48,86.48,26,2003
840831,86.46,86.53,86.45,86.53,0,2003
840904,86.4,86.44,86.37,86.37,10,2011
840905,86.28,86.37,86.27,86.37,17,2006
840906,86.37,86.62,86.37,86.62,70,2037
840907,86.8,86.83,86.76,86.78,6,2026
840910,86.8,87.03,86.78,87.03,149,1941
840911,87.15,87.15,87,87,10,1941
840912,86.85,86.9,86.82,86.82,214,1909
840913,86.99,87.07,86.99,87.04,11,1913
840914,87.34,87.34,87.17,87.17,19,1912
840917,87.24,87.24,87.13,87.23,9,1915
840918,87.31,87.49,87.31,87.48,24,1929
840919,87.53,87.85,87.49,87.82,47,1930
840920,87.84,87.87,87.72,87.75,59,1944
840921,87.6,87.6,87.5,87.51,177,1962
840924,87.44,87.44,87.3,87.33,181,1994
840925,87.38,87.41,87.27,87.27,23,1990
840926,87.46,87.46,87.38,87.39,14,1979
840927,87.51,87.61,87.51,87.61,141,1980
840928,87.4,87.44,87.29,87.29,479,2094
841001,87.25,87.29,87.22,87.22,127,2081
841002,87.17,87.25,87.17,87.22,61,2063
841003,87.27,87.3,87.15,87.15,38,2030
841004,87.19,87.27,87.19,87.26,13,2025
841005,87.3,87.44,87.3,87.38,24,2029
841008,87.44,87.44,87.44,87.44,0,2028
841009,87.56,87.56,87.43,87.44,9,2024
841010,87.56,87.57,87.44,87.46,67,2077
841011,87.44,87.53,87.39,87.53,41,2038
841012,87.62,87.62,87.58,87.59,59,2034
841015,87.51,87.58,87.47,87.53,1318,2769
841016,87.54,87.54,87.49,87.53,664,2920
841017,87.55,87.72,87.55,87.71,19,2914
841018,87.74,87.92,87.74,87.92,26,2917
841019,88.05,88.11,87.97,87.97,149,2922
841022,87.92,88.04,87.9,87.98,152,2854
841023,88.15,88.19,88.09,88.13,60,2868
841024,88.2,88.29,88.16,88.29,107,2888
841025,88.25,88.25,88.04,88.06,260,3017
841026,87.84,87.84,87.71,87.76,191,2882
841029,87.75,87.84,87.75,87.79,185,2909
841030,87.9,88.09,87.9,88.08,185,2888
841031,88.07,88.15,88.07,88.08,120,2885
841101,88.08,88.29,88.06,88.26,284,3008
841102,88.37,88.37,88.16,88.35,382,3140
841105,88.42,88.61,88.42,88.6,329,3093
841106,88.6,88.61,88.58,88.58,40,3098
841107,88.61,88.69,88.4,88.41,95,3128
841108,88.28,88.39,88.27,88.3,897,3158
841109,88.43,88.53,88.4,88.42,493,3312
841112,88.54,88.56,88.52,88.55,186,3246
841113,88.52,88.52,88.3,88.32,47,3272
841114,88.31,88.31,88.17,88.23,89,3321
841115,88.15,88.45,88.13,88.37,362,3590
841116,88.38,88.47,88.35,88.35,373,3795
841119,88.4,88.51,88.4,88.45,240,3991
841120,88.57,88.65,88.56,88.65,276,4187
841121,88.75,88.9,88.72,88.88,372,4121
841123,89.1,89.13,89.02,89.03,159,4214
841126,89.05,89.08,89.02,89.03,217,4202
841127,88.99,89.01,88.96,88.98,917,4234
841128,89.08,89.08,88.99,89,81,4226
841129,89.07,89.07,88.95,88.95,149,4321
841130,88.86,88.86,88.68,88.7,125,4429
841203,88.71,88.84,88.7,88.79,441,4629
841204,88.87,88.92,88.86,88.89,692,4917
841205,88.98,88.98,88.82,88.82,97,4930
841206,88.77,88.77,88.66,88.66,911,4183
841207,88.68,88.68,88.56,88.59,100,4186
841210,88.61,88.71,88.61,88.71,15,4189
841211,88.75,88.83,88.75,88.78,48,4179
841212,88.87,88.88,88.8,88.81,99,4173
841213,88.77,88.77,88.64,88.64,456,4600
841214,88.67,89.15,88.67,89,561,4574
841217,89.04,89.14,88.96,89.04,440,4888
841218,89.25,89.3,89.21,89.23,216,4897
841219,89.17,89.19,89.05,89.14,593,5115
841220,89.06,89.2,89.05,89.06,315,5205
841221,89.14,89.15,89.11,89.13,19,5205
841224,89.23,89.31,89.23,89.27,93,5214
841226,89.2,89.21,89.1,89.1,0,5176
841227,89.02,89.13,89.02,89.13,181,5183
841228,89.09,89.11,89.07,89.07,92,5176
841231,89.01,89.07,88.95,88.95,20,5179
850102,88.95,88.99,88.93,88.94,68,5206
850103,88.91,89,88.91,88.97,225,5203
850104,89.07,89.09,88.93,88.95,384,5204
850107,89.09,89.25,89.09,89.19,680,5029
850108,89.21,89.24,89.18,89.23,138,5043
850109,89.35,89.42,89.34,89.35,1350,4470
850110,89.31,89.33,89.29,89.32,1668,4015
850111,89.28,89.29,89.12,89.14,412,4048
850114,89.14,89.19,89.11,89.17,143,4086
850115,89.35,89.36,89.28,89.29,257,4048
850116,89.26,89.3,89.22,89.22,272,4119
850117,89.27,89.3,89.25,89.25,128,4177
850118,89.38,89.41,89.36,89.4,274,4184
850121,89.41,89.42,89.4,89.41,21,4139
850122,89.4,89.55,89.39,89.55,428,4194
850123,89.64,89.67,89.58,89.59,707,4332
850124,89.6,89.8,89.58,89.76,375,4461
850125,89.78,89.83,89.72,89.73,471,4617
850128,89.68,89.74,89.59,89.67,382,4614
850129,89.57,89.74,89.55,89.73,363,4582
850130,89.83,89.87,89.7,89.71,531,4611
850131,89.75,89.76,89.56,89.57,476,4773
850201,89.46,89.47,89.2,89.26,558,4836
850204,89.24,89.33,89.16,89.29,304,4878
850205,89.39,89.4,89.3,89.32,216,4856
850206,89.39,89.39,89.18,89.18,242,4933
850207,89.23,89.24,89.02,89.05,526,5091
850208,88.98,89.08,88.88,89.07,305,5199
850211,89.11,89.17,88.96,88.99,271,5209
850212,88.92,88.96,88.91,88.94,147,5293
850213,88.95,89.07,88.92,89,502,5401
850214,89.13,89.19,89.1,89.18,392,5467
850215,89.21,89.24,89.1,89.11,297,5449
850219,89.07,89.16,89.07,89.11,525,5495
850220,89.01,89.03,88.97,88.98,714,6000
850221,88.82,88.87,88.77,88.8,960,5928
850222,88.83,88.91,88.68,88.7,821,5968
850225,88.72,88.78,88.65,88.77,243,5967
850226,88.81,88.86,88.75,88.82,244,6019
850227,88.78,88.79,88.53,88.53,485,6030
850228,88.54,88.57,88.42,88.44,556,6180
850301,88.44,88.45,88.24,88.33,443,6378
850304,88.41,88.41,88.22,88.24,604,6453
850305,88.3,88.42,88.3,88.4,541,6430
850306,88.45,88.45,88.21,88.24,578,6569
850307,88.24,88.24,88.11,88.2,894,6625
850308,88.33,88.48,88.33,88.48,542,6799
850311,88.6,88.66,88.54,88.65,695,6877
850312,88.6,88.61,88.52,88.56,881,6824
850313,88.46,88.47,88.3,88.3,672,7123
850314,88.28,88.29,88.16,88.26,1252,7663
850315,88.2,88.41,88.18,88.39,1056,7886
850318,88.4,88.42,88.27,88.3,1271,8054
850319,88.27,88.3,88.23,88.3,814,8281
850320,88.44,88.71,88.44,88.69,798,8449
850321,88.81,88.9,88.77,88.77,1981,8634
850322,88.83,88.85,88.67,88.68,1321,8194
850325,88.68,88.77,88.6,88.73,657,8374
850326,88.81,88.95,88.76,88.94,705,8385
850327,88.85,89.06,88.83,88.96,923,8471
850328,88.91,89.08,88.88,89.04,1964,8274
850329,89.11,89.15,89.06,89.13,2185,8922
850401,89.08,89.14,89.03,89.04,591,9088
850402,88.97,89.1,88.94,89.09,828,9214
850403,89.13,89.13,89.04,89.11,297,9191
850404,89.1,89.12,89,89.08,264,9292
850408,89.08,89.25,89.04,89.14,452,9283
850409,89.14,89.31,89.11,89.31,932,9398
850410,89.31,89.47,89.31,89.34,1684,9739
850411,89.36,89.74,89.36,89.71,1240,9991
850412,89.78,89.8,89.68,89.72,532,10052
850415,89.76,89.76,89.69,89.71,817,10254
850416,89.81,90.03,89.78,90.02,2194,10813
850417,89.99,89.99,89.8,89.86,899,10884
850418,90.05,90.2,90.05,90.13,2218,11257
850419,90.1,90.17,89.96,89.97,700,11328
850422,90.07,90.17,90.06,90.14,1190,11605
850423,90.07,90.08,89.85,89.9,1158,11737
850424,89.94,90.06,89.89,89.98,1264,11760
850425,89.95,89.95,89.76,89.84,666,11883
850426,89.72,89.86,89.65,89.85,703,11949
850429,89.71,89.71,89.6,89.61,995,12163
850430,89.67,89.88,89.67,89.75,1255,12188
850501,89.74,89.92,89.73,89.87,758,12165
850502,89.86,89.88,89.78,89.86,919,12352
850503,90.03,90.15,90.03,90.09,917,12527
850506,90.14,90.21,90.13,90.17,713,12662
850507,90.19,90.35,90.18,90.26,2386,13018
850508,90.27,90.27,90.09,90.15,1495,13145
850509,90.17,90.26,90.14,90.25,1133,13342
850510,90.35,90.41,90.3,90.31,1272,13556
850513,90.34,90.36,90.32,90.33,905,13637
850514,90.47,90.53,90.36,90.51,2420,13854
850515,90.58,90.69,90.48,90.49,2153,14251
850516,90.5,90.65,90.45,90.62,1237,14360
850517,90.58,90.64,90.56,90.59,1085,14482
850520,90.93,90.99,90.92,90.93,1750,14987
850521,90.9,90.92,90.86,90.9,1730,15514
850522,90.91,90.96,90.84,90.87,2360,16206
850523,90.78,90.82,90.71,90.76,1384,16238
850524,90.81,90.9,90.81,90.88,1345,16502
850528,90.98,91.07,90.97,90.98,2769,17278
850529,90.98,91.01,90.93,91,1938,17599
850530,91.1,91.1,91.01,91.07,2069,17839
850531,91.04,91.24,91.04,91.22,2402,18119
850603,91.35,91.49,91.32,91.42,4012,19092
850604,91.37,91.49,91.32,91.47,1965,19433
850605,91.69,91.82,91.65,91.78,4776,20281
850606,91.62,91.78,91.61,91.7,2446,20167
850607,91.73,91.73,91.27,91.27,3382,20459
850610,91.32,91.35,91.25,91.29,1697,20550
850611,91.37,91.47,91.35,91.46,2075,20732
850612,91.54,91.58,91.37,91.41,2745,20980
850613,91.34,91.49,91.31,91.37,3200,21163
850614,91.48,91.77,91.48,91.76,3055,21302
850617,91.79,91.9,91.72,91.72,5140,21513
850618,91.82,91.94,91.79,91.91,4725,22369
850619,91.92,91.99,91.66,91.68,4747,22686
850620,91.71,91.72,91.47,91.55,6131,23647
850621,91.4,91.4,91.23,91.29,6313,24242
850624,91.23,91.25,91.12,91.25,3823,24627
850625,91.24,91.28,91.07,91.24,4704,24592
850626,91.22,91.37,91.22,91.29,4308,25383
850627,91.37,91.45,91.35,91.43,3320,25530
850628,91.38,91.6,91.38,91.58,3685,26205
850701,91.68,91.68,91.55,91.57,2070,26511
850702,91.52,91.65,91.47,91.6,1885,26587
850703,91.64,91.69,91.56,91.6,1725,26604
850705,91.79,92,91.76,91.99,4749,26721
850708,91.91,91.94,91.84,91.84,2322,26369
850709,91.81,91.86,91.77,91.81,3173,26375
850710,91.81,91.85,91.72,91.72,2629,26720
850711,91.67,91.68,91.43,91.45,4192,26785
850712,91.56,91.62,91.35,91.48,4100,27636
850715,91.46,91.58,91.42,91.56,2526,28022
850716,91.55,91.7,91.55,91.69,3310,27730
850717,91.88,91.88,91.57,91.68,8723,26827
850718,91.79,91.79,91.39,91.41,9433,27793
850719,91.44,91.46,91.3,91.38,5184,28459
850722,91.32,91.32,91.21,91.29,4296,29180
850723,91.2,91.34,91.2,91.33,4144,30033
850724,91.4,91.42,91.29,91.29,3178,30550
850725,91.31,91.38,91.26,91.36,2728,31157
850726,91.32,91.33,91.22,91.23,5130,31942
850729,91.17,91.17,91.08,91.14,4102,32686
850730,91.12,91.21,91.03,91.09,7637,33897
850731,91.09,91.16,91.06,91.15,4413,34382
850801,91.24,91.28,91.18,91.21,5199,34598
850802,91.16,91.18,91.09,91.1,4517,35409
850805,91.12,91.15,91.09,91.13,3538,36004
850806,91.18,91.24,91.17,91.18,4347,36285
850807,91.22,91.34,91.19,91.33,5710,37140
850808,91.34,91.48,91.34,91.45,9016,38127
850809,91.4,91.57,91.4,91.54,12664,38512
850812,91.62,91.66,91.51,91.54,8989,39216
850813,91.5,91.54,91.41,91.48,10564,41107
850814,91.42,91.55,91.41,91.54,10756,42474
850815,91.56,91.64,91.44,91.46,13758,42155
850816,91.36,91.54,91.36,91.52,14728,45453
850819,91.52,91.6,91.5,91.59,10395,45190
850820,91.55,91.66,91.48,91.65,26127,45599
850821,91.76,91.77,91.67,91.76,26883,47013
850822,91.76,91.8,91.68,91.69,18498,47882
850823,91.68,91.74,91.66,91.67,10909,48436
850826,91.64,91.65,91.56,91.61,12482,49750
850827,91.6,91.68,91.58,91.67,16014,50579
850828,91.68,91.7,91.63,91.64,19314,51815
850829,91.72,91.76,91.69,91.72,19589,53231
850830,91.65,91.67,91.51,91.52,34407,54938
850903,91.49,91.54,91.44,91.53,20417,55283
850904,91.56,91.65,91.55,91.59,27307,56243
850905,91.62,91.65,91.48,91.52,31154,58834
850906,91.48,91.48,91.25,91.26,50366,63474
850909,91.23,91.3,91.21,91.23,36235,63857
850910,91.28,91.32,91.21,91.26,24165,63411
850911,91.23,91.25,91.16,91.23,42236,66420
850912,91.19,91.22,91.17,91.19,20515,66732
850913,91.13,91.49,91.13,91.43,59685,69740
850916,91.41,91.47,91.41,91.43,18766,71454
850917,91.45,91.52,91.36,91.37,28381,71556
850918,91.4,91.43,91.34,91.37,19522,70081
850919,91.34,91.36,91.3,91.36,23823,68490
850920,91.5,91.58,91.45,91.53,41875,70010
850923,91.74,91.75,91.65,91.67,36991,72461
850924,91.61,91.81,91.59,91.79,47686,74457
850925,91.79,91.94,91.76,91.87,33465,76606
850926,91.92,91.94,91.77,91.85,39802,75594
850927,91.8,91.8,91.69,91.71,17296,75902
850930,91.67,91.78,91.63,91.77,26342,75273
851001,91.75,91.84,91.72,91.82,25430,74746
851002,91.85,91.92,91.71,91.72,43542,75061
851003,91.77,91.79,91.69,91.74,31224,74069
851004,91.78,91.9,91.71,91.73,40186,74984
851007,91.67,91.68,91.62,91.65,26056,74585
851008,91.65,91.69,91.62,91.68,20924,73305
851009,91.7,91.7,91.61,91.63,25638,74411
851010,91.59,91.63,91.58,91.62,22701,72485
851011,91.58,91.82,91.58,91.64,21743,72871
851014,91.65,91.66,91.63,91.64,2845,73164
851015,91.66,91.68,91.65,91.66,8506,73187
851016,91.66,91.72,91.66,91.71,15671,70875
851017,91.72,91.79,91.63,91.78,23436,71695
851018,91.8,91.85,91.79,91.8,20844,70810
851021,91.81,91.81,91.76,91.79,11543,70045
851022,91.78,91.87,91.77,91.83,23155,69611
851023,91.82,91.87,91.77,91.82,24983,69440
851024,91.78,91.78,91.73,91.75,23667,71279
851025,91.75,91.79,91.73,91.78,18372,70986
851028,91.77,91.82,91.77,91.79,17779,70340
851029,91.83,91.95,91.83,91.94,33593,72483
851030,92.17,92.17,92.02,92.02,58489,73364
851031,92.04,92.1,92.01,92.05,29728,73047
