980817,94.45,94.46,94.45,94.455,50,75
980818,94.44,94.44,94.44,94.44,25,75
980819,94.435,94.435,94.435,94.435,0,75
980820,94.445,94.445,94.445,94.445,0,75
980821,94.5,94.5,94.5,94.5,0,75
980824,94.5,94.5,94.5,94.5,0,75
980825,94.51,94.51,94.505,94.505,5,80
980826,94.57,94.57,94.57,94.57,0,80
980827,94.7,94.7,94.65,94.65,302,380
980828,94.69,94.69,94.69,94.69,2,380
980831,94.7,94.72,94.7,94.72,20,400
980901,94.735,94.735,94.735,94.735,1,400
980902,94.69,94.73,94.69,94.7,52,450
980903,94.73,94.73,94.73,94.73,3,450
980904,94.71,94.755,94.71,94.755,175,797
980908,94.78,94.78,94.78,94.78,1,697
980909,94.82,94.88,94.82,94.88,1,697
980910,94.89,95.04,94.89,95.04,13,697
980911,94.965,94.965,94.965,94.965,3,697
980914,94.965,94.965,94.965,94.965,0,697
980915,95.035,95.035,94.93,94.93,111,797
980916,94.92,94.93,94.92,94.93,1,797
980917,94.94,94.94,94.94,94.94,2,797
980918,94.955,94.955,94.955,94.955,2,797
980921,94.95,94.955,94.95,94.955,1,797
980922,94.97,94.97,94.96,94.96,31,797
980923,95.08,95.08,95.08,95.08,0,797
980924,95.18,95.18,95.18,95.18,0,767
980925,95.19,95.19,95.16,95.16,135,773
980928,95.19,95.19,95.145,95.145,56,887
980929,95.13,95.13,95.13,95.13,2,887
980930,95.18,95.21,95.18,95.21,50,887
981001,95.28,95.335,95.28,95.335,250,941
981002,95.365,95.365,95.365,95.365,0,941
981005,95.425,95.425,95.425,95.425,0,941
981006,95.39,95.39,95.39,95.39,0,941
981007,95.355,95.355,95.355,95.355,2,941
981008,95.48,95.48,95.41,95.41,125,966
981009,95.38,95.4,95.38,95.4,0,969
981013,95.4,95.4,95.4,95.4,5,967
981014,95.4,95.405,95.4,95.405,260,1122
981015,95.335,95.335,95.335,95.335,0,1122
981016,95.57,95.6,95.57,95.6,3,1228
981019,95.59,95.59,95.59,95.59,0,1228
981020,95.575,95.58,95.575,95.58,1,2101
981021,95.515,95.515,95.515,95.515,1,1851
981022,95.51,95.51,95.51,95.51,0,1851
981023,95.48,95.48,95.48,95.48,1,1851
981026,95.45,95.45,95.4,95.41,137,1859
981027,95.485,95.485,95.485,95.485,0,1859
981028,95.5,95.505,95.485,95.485,432,1847
981029,95.485,95.485,95.475,95.48,245,1966
981030,95.46,95.46,95.37,95.37,224,2141
981102,95.275,95.275,95.275,95.275,101,2182
981103,95.26,95.28,95.26,95.28,109,2146
981104,95.205,95.205,95.18,95.18,135,2180
981105,95.22,95.22,95.17,95.17,27,2307
981106,95.15,95.17,95.075,95.105,1075,2578
981109,95.12,95.12,95.12,95.12,50,2528
981110,95.18,95.18,95.17,95.17,202,2444
981111,95.17,95.17,95.17,95.17,2,2444
981112,95.17,95.17,95.17,95.17,145,2464
981113,95.14,95.14,95.125,95.125,252,2653
981116,95.095,95.125,95.095,95.125,205,2753
981117,95.165,95.17,95.165,95.17,465,3063
981118,95.125,95.145,95.125,95.135,599,3258
981119,95.11,95.11,95.075,95.075,685,2908
981120,95.05,95.085,95.05,95.085,194,3002
981123,95.07,95.085,95.07,95.075,556,2985
981124,95.055,95.065,95.055,95.065,252,3035
981125,95.07,95.07,95.07,95.07,150,2885
981127,95.08,95.08,95.07,95.07,103,2886
981130,95.075,95.11,95.075,95.105,331,3141
981201,95.135,95.14,95.125,95.125,3403,5431
981202,95.135,95.155,95.135,95.15,846,5507
981203,95.175,95.195,95.175,95.19,148,5492
981204,95.195,95.195,95.14,95.145,830,6218
981207,95.135,95.135,95.1,95.1,886,6364
981208,95.12,95.135,95.105,95.135,23,5931
981209,95.15,95.15,95.145,95.15,16,5925
981210,95.145,95.165,95.135,95.165,404,6108
981211,95.185,95.185,95.16,95.165,169,6006
981214,95.16,95.16,95.145,95.15,158,6152
981215,95.14,95.145,95.135,95.14,917,6619
981216,95.14,95.17,95.135,95.165,936,6968
981217,95.15,95.15,95.14,95.145,287,6923
981218,95.12,95.12,95.115,95.115,661,6611
981221,95.105,95.105,95.06,95.07,467,6885
981222,95.06,95.075,95.055,95.06,695,7168
981223,95.045,95.05,94.97,94.98,1610,7258
981224,94.95,94.955,94.95,94.955,349,7305
981228,94.95,94.97,94.95,94.97,57,7360
981229,94.98,95,94.98,95,100,6933
981230,95.02,95.03,95.02,95.03,455,6944
981231,95.025,95.025,95.01,95.015,112,6974
990104,95.03,95.035,95,95.015,969,6945
990105,95.01,95.01,95.005,95.01,203,6840
990106,95,95.005,94.99,95.005,987,7241
990107,95.01,95.015,95,95.01,692,7155
990108,94.995,94.995,94.98,94.99,1337,7755
990111,94.96,94.975,94.96,94.975,947,7779
990112,94.97,95.005,94.97,94.99,3482,9613
990113,95.055,95.065,95.015,95.015,2077,10163
990114,95.02,95.05,95.02,95.045,2386,11437
990115,95.055,95.06,95.04,95.04,1523,12319
990119,95.045,95.055,95.035,95.04,3092,15134
990120,95.035,95.035,95.015,95.03,2897,16473
990121,95.035,95.055,95.035,95.045,2292,17142
990122,95.055,95.065,95.05,95.05,1539,17091
990125,95.055,95.055,95.05,95.05,1471,17046
990126,95.055,95.055,95.045,95.045,1307,17233
990127,95.037,95.05,95.037,95.047,1375,18129
990128,95.03,95.045,95.03,95.042,1808,18420
990129,95.025,95.035,95.025,95.032,1469,18935
990201,95.022,95.022,95.005,95.012,1388,19057
990202,95.005,95.015,95.005,95.012,1014,19250
990203,95.005,95.015,95.005,95.005,2938,18870
990204,95.01,95.01,94.99,95.005,2167,19374
990205,95.005,95.005,94.995,94.995,1691,19426
990208,94.99,95,94.985,94.995,1935,19616
990209,95,95.007,95,95.005,983,19396
990210,95,95.007,95,95.005,1209,18745
990211,95,95.007,95,95.005,2642,17712
990212,94.995,95,94.995,94.995,1572,17480
