830923,88.92,88.92,88.92,88.92,0,44
830926,89.02,89.07,89.02,89.06,29,45
830927,89,89,88.95,88.95,1,45
830928,89,89,88.9,88.9,10,55
830929,88.85,88.88,88.85,88.88,10,65
830930,88.86,88.92,88.86,88.92,18,78
831003,88.95,88.96,88.9,88.95,14,77
831004,88.95,88.95,88.95,88.95,0,77
831005,89,89.01,88.99,89.01,28,90
831006,89.04,89.05,89.02,89.02,27,97
831007,89,89.03,89,89.03,9,102
831010,89.03,89.03,89.03,89.03,0,102
831011,88.97,88.97,88.88,88.88,12,109
831012,88.86,88.93,88.86,88.92,24,112
831013,88.96,88.96,88.88,88.88,9,119
831014,88.9,88.94,88.89,88.94,41,150
831017,89.04,89.07,89.02,89.07,13,163
831018,89,89.05,89,89.02,3,166
831019,89,89.02,89,89.02,10,171
831020,88.98,88.98,88.96,88.98,5,171
831021,88.99,88.99,88.97,88.98,212,345
831024,88.87,88.87,88.85,88.87,9,345
831025,88.87,88.88,88.82,88.85,1,345
831026,88.86,88.86,88.83,88.85,58,296
831027,88.85,88.86,88.82,88.86,0,296
831028,88.84,88.84,88.83,88.83,11,301
831031,88.82,88.82,88.78,88.78,11,302
831101,88.73,88.76,88.73,88.76,7,302
831102,88.76,88.76,88.76,88.76,0,302
831103,88.72,88.72,88.66,88.66,26,286
831104,88.6,88.6,88.49,88.49,19,281
831107,88.5,88.51,88.46,88.51,9,288
831108,88.57,88.57,88.55,88.57,21,277
831109,88.6,88.63,88.58,88.58,16,275
831110,88.62,88.7,88.62,88.7,36,272
831111,88.73,88.82,88.73,88.82,20,274
831114,88.73,88.74,88.73,88.73,12,279
831115,88.66,88.66,88.66,88.66,44,235
831116,88.69,88.69,88.66,88.66,9,228
831117,88.6,88.6,88.6,88.6,30,208
831118,88.6,88.6,88.6,88.6,9,201
831121,88.65,88.69,88.65,88.69,3,202
831122,88.73,88.76,88.72,88.76,30,230
831123,88.73,88.77,88.73,88.77,123,346
831128,88.7,88.7,88.68,88.68,319,617
831129,88.68,88.76,88.68,88.76,29,621
831130,88.77,88.77,88.71,88.72,14,635
831201,88.71,88.71,88.71,88.71,346,976
831202,88.64,88.64,88.59,88.59,28,990
831205,88.55,88.6,88.55,88.59,106,1082
831206,88.62,88.62,88.59,88.59,71,1147
831207,88.58,88.58,88.54,88.57,55,1202
831208,88.54,88.54,88.47,88.47,146,1270
831209,88.49,88.52,88.45,88.45,67,1278
831212,88.47,88.48,88.47,88.47,8,1270
831213,88.39,88.39,88.31,88.32,377,1621
831214,88.33,88.38,88.33,88.34,67,1647
831215,88.37,88.38,88.31,88.34,82,1710
831216,88.45,88.48,88.45,88.48,15,1725
831219,88.54,88.54,88.47,88.49,76,1761
831220,88.54,88.56,88.49,88.49,117,1859
831221,88.56,88.61,88.56,88.57,20,1874
831222,88.65,88.69,88.65,88.69,12,1882
831223,88.7,88.71,88.65,88.65,17,1887
831227,88.74,88.76,88.7,88.75,9,1896
831228,88.76,88.78,88.72,88.72,37,1909
831229,88.78,88.79,88.78,88.78,63,1931
831230,88.77,88.78,88.75,88.75,25,1936
840103,88.7,88.71,88.66,88.66,24,1954
840104,88.68,88.8,88.63,88.78,57,1962
840105,88.83,88.84,88.8,88.81,22,1963
840106,88.79,88.82,88.79,88.82,25,1966
840109,88.76,88.8,88.76,88.76,30,1984
840110,88.81,88.85,88.81,88.84,101,2010
840111,88.79,88.83,88.79,88.8,60,2024
840112,88.79,88.79,88.76,88.76,63,2065
840113,88.87,89.08,88.87,89.06,76,2116
840116,89.02,89.06,89,89,10,2124
840117,89.03,89.05,88.99,88.99,175,2158
840118,88.97,88.97,88.93,88.95,24,2160
840119,88.93,88.96,88.9,88.96,46,2175
840120,88.93,88.93,88.89,88.9,24,2186
840123,88.88,88.91,88.88,88.91,78,2219
840124,88.91,88.94,88.91,88.91,36,2238
840125,88.92,88.94,88.9,88.92,33,2251
840126,88.92,88.96,88.92,88.93,30,2265
840127,88.97,88.98,88.95,88.96,207,2360
840130,89.01,89.02,88.96,88.96,222,2535
840131,88.94,88.97,88.93,88.94,105,2581
840201,88.93,88.96,88.93,88.95,189,2597
840202,88.99,89.04,88.98,89.01,442,2772
840203,89.03,89.06,89.03,89.03,130,2829
840206,88.96,88.97,88.91,88.94,257,2923
840207,88.93,88.94,88.91,88.93,327,3049
840208,88.93,88.93,88.9,88.93,135,3030
840209,88.88,88.91,88.88,88.91,244,3091
