850319,88.02,88.02,87.24,87.24,1,1
850320,87.6,87.6,87.6,87.6,0,1
850321,87.67,87.67,87.67,87.67,0,1
850322,87.58,87.58,87.58,87.58,0,1
850325,87.59,87.59,87.59,87.59,0,1
850326,87.78,87.78,87.78,87.78,0,1
850327,87.8,87.8,87.8,87.8,0,1
850328,87.84,87.84,87.84,87.84,0,1
850329,87.87,87.87,87.87,87.87,0,1
850401,87.77,87.77,87.77,87.77,0,1
850402,87.64,87.82,87.64,87.82,536,500
850403,87.78,87.83,87.76,87.83,18,503
850404,87.81,87.81,87.71,87.76,191,517
850408,87.83,87.84,87.74,87.77,21,514
850409,87.73,87.86,87.73,87.86,9,511
850410,87.99,87.99,87.82,87.82,50,511
850411,88.19,88.19,88.19,88.19,0,511
850412,88.23,88.23,88.23,88.23,45,556
850415,88.22,88.22,88.22,88.22,0,556
850416,88.24,88.45,88.24,88.45,200,756
850417,88.26,88.26,88.26,88.26,0,756
850418,88.64,88.64,88.53,88.53,33,780
850419,88.47,88.53,88.36,88.37,22,796
850422,88.47,88.53,88.45,88.52,17,813
850423,88.47,88.47,88.28,88.28,20,833
850424,88.3,88.45,88.3,88.42,4,835
850425,88.24,88.29,88.21,88.28,10,841
850426,88.18,88.26,88.15,88.22,47,881
850429,88.05,88.05,87.95,87.95,93,959
850430,88.08,88.08,88.08,88.08,16,975
850501,88.2,88.2,88.2,88.2,0,975
850502,88.19,88.19,88.19,88.19,0,975
850503,88.36,88.52,88.36,88.51,130,1105
850506,88.61,88.61,88.61,88.61,0,1102
850507,88.72,88.89,88.72,88.81,42,1110
850508,88.73,88.78,88.66,88.76,27,1100
850509,88.84,88.92,88.84,88.91,52,1097
850510,89,89.01,88.92,88.92,71,1099
850513,88.99,89,88.96,88.96,292,1194
850514,89.05,89.26,89.05,89.17,102,1191
850515,89.27,89.35,89.14,89.14,27,1216
850516,89.25,89.38,89.24,89.35,46,1245
850517,89.34,89.36,89.31,89.33,174,1245
850520,89.67,89.73,89.64,89.64,22,1239
850521,89.6,89.6,89.56,89.59,7,1238
850522,89.6,89.62,89.49,89.52,80,1224
850523,89.41,89.42,89.27,89.28,12,1209
850524,89.36,89.45,89.36,89.45,10,1217
850528,89.64,89.64,89.56,89.56,43,1227
850529,89.54,89.54,89.49,89.54,82,1251
850530,89.58,89.6,89.55,89.57,126,1365
850531,89.62,89.62,89.62,89.62,0,1365
850603,89.87,89.87,89.87,89.87,0,1365
850604,89.94,89.94,89.94,89.94,0,1365
850605,90.14,90.27,90.14,90.26,70,1406
850606,90.14,90.16,90.08,90.13,19,1408
850607,89.96,90,89.6,89.6,19,1425
850610,89.67,89.67,89.59,89.59,35,1425
850611,89.75,89.8,89.75,89.75,69,1472
850612,89.84,89.85,89.6,89.7,3,1469
