960514,94.4,94.41,94.4,94.4,613,468
960515,94.42,94.42,94.4,94.4,398,702
960516,94.38,94.39,94.36,94.39,450,967
960517,94.38,94.4,94.38,94.4,801,1396
960520,94.41,94.41,94.41,94.41,653,1778
960521,94.42,94.42,94.4,94.4,364,1832
960522,94.39,94.4,94.38,94.4,275,1946
960523,94.41,94.42,94.39,94.39,394,2073
960524,94.39,94.41,94.39,94.41,153,2083
960528,94.41,94.41,94.41,94.41,79,2126
960529,94.4,94.41,94.33,94.33,360,2343
960530,94.33,94.34,94.3,94.31,1644,3140
960531,94.31,94.31,94.25,94.28,1353,3208
960603,94.25,94.28,94.25,94.28,832,3305
960604,94.28,94.29,94.27,94.27,208,3362
960605,94.28,94.28,94.27,94.28,848,3758
960606,94.31,94.33,94.31,94.32,751,3688
960607,94.34,94.34,94.17,94.19,1503,3692
960610,94.19,94.19,94.16,94.17,514,3836
960611,94.17,94.2,94.16,94.19,791,4087
960612,94.2,94.21,94.19,94.19,227,4054
960613,94.15,94.2,94.15,94.2,471,4238
960614,94.19,94.23,94.19,94.23,487,4323
960617,94.23,94.26,94.23,94.26,1698,4797
960618,94.26,94.28,94.24,94.25,1205,5038
960619,94.24,94.24,94.22,94.24,615,4744
960620,94.24,94.25,94.22,94.22,1290,5108
960621,94.24,94.24,94.24,94.24,921,5527
960624,94.25,94.25,94.25,94.25,563,5619
960625,94.26,94.27,94.26,94.27,1178,6078
960626,94.26,94.27,94.24,94.26,1145,6595
960627,94.25,94.31,94.25,94.31,1626,7534
960628,94.31,94.34,94.3,94.34,956,7011
960701,94.33,94.33,94.31,94.32,425,6933
960702,94.32,94.32,94.27,94.28,1357,7440
960703,94.27,94.33,94.27,94.33,1915,7698
960705,94.32,94.32,94.16,94.17,2196,7901
960708,94.13,94.16,94.13,94.14,2711,8225
960709,94.17,94.17,94.15,94.16,1695,8024
960710,94.21,94.22,94.2,94.21,2024,8177
960711,94.2,94.27,94.19,94.26,3504,9449
960712,94.23,94.26,94.22,94.25,4015,11469
960715,94.23,94.24,94.22,94.23,7473,15406
960716,94.22,94.33,94.21,94.29,8191,17951
960717,94.27,94.28,94.25,94.28,3993,19454
960718,94.27,94.32,94.24,94.32,5811,19908
960719,94.31,94.32,94.3,94.31,2181,19701
960722,94.3,94.31,94.29,94.29,2421,20555
960723,94.28,94.3,94.27,94.29,3677,20798
960724,94.31,94.33,94.29,94.29,3625,21585
960725,94.3,94.31,94.29,94.3,2976,22626
960726,94.31,94.31,94.29,94.3,1561,21912
960729,94.28,94.28,94.26,94.26,1422,21637
960730,94.25,94.3,94.25,94.28,3286,22535
960731,94.29,94.32,94.28,94.31,2553,22088
960801,94.32,94.39,94.31,94.38,5494,21254
960802,94.39,94.49,94.38,94.48,7524,20451
960805,94.46,94.48,94.46,94.48,2947,20518
960806,94.46,94.47,94.46,94.47,1663,20297
960807,94.48,94.49,94.47,94.47,2578,19208
960808,94.47,94.48,94.46,94.47,2245,17877
960809,94.47,94.49,94.47,94.48,1303,17258
960812,94.49,94.5,94.48,94.49,1304,16349
960813,94.49,94.49,94.47,94.48,3352,15433
960814,94.48,94.49,94.47,94.48,1493,15514
960815,94.49,94.49,94.48,94.48,1288,15070
960816,94.49,94.51,94.49,94.49,689,14731
960819,94.49,94.5,94.49,94.5,164,14679
