930914,93.86,93.86,93.77,93.77,20,0
930915,93.67,93.78,93.67,93.78,110,110
930916,93.76,93.76,93.75,93.75,95,205
930917,93.71,93.75,93.71,93.74,105,310
930920,93.7,93.71,93.7,93.71,10,315
930921,93.68,93.71,93.67,93.68,95,375
930922,93.65,93.65,93.65,93.65,45,420
930923,93.66,93.67,93.64,93.64,99,444
930924,93.64,93.64,93.63,93.64,184,582
930927,93.7,93.71,93.7,93.71,165,680
930928,93.73,93.75,93.73,93.73,93,670
930929,93.73,93.74,93.68,93.68,119,644
930930,93.63,93.63,93.63,93.63,0,644
931001,93.64,93.7,93.61,93.7,152,759
931004,93.71,93.73,93.71,93.72,5,759
931005,93.7,93.71,93.69,93.69,38,747
931006,93.69,93.7,93.68,93.7,28,764
931007,93.69,93.69,93.69,93.69,53,817
931008,93.68,93.77,93.67,93.77,457,1103
931011,93.77,93.77,93.76,93.76,91,1073
931012,93.76,93.77,93.76,93.76,49,1037
931013,93.76,93.77,93.75,93.76,104,1044
931014,93.81,93.83,93.8,93.83,280,1201
931015,93.84,93.9,93.84,93.9,55,1225
931018,93.88,93.88,93.81,93.81,10,1224
931019,93.81,93.81,93.81,93.81,50,1260
931020,93.82,93.86,93.82,93.84,71,1264
931021,93.84,93.84,93.73,93.74,28,1285
931022,93.71,93.73,93.66,93.67,266,1378
931025,93.66,93.66,93.57,93.57,450,1413
931026,93.58,93.6,93.57,93.6,110,1442
931027,93.63,93.63,93.57,93.58,320,1676
931028,93.55,93.59,93.5,93.58,50,1719
931029,93.59,93.62,93.55,93.58,257,1819
931101,93.52,93.52,93.46,93.46,114,1926
931102,93.39,93.41,93.36,93.4,118,1962
931103,93.43,93.43,93.37,93.4,193,2044
931104,93.42,93.42,93.34,93.34,170,2059
931105,93.25,93.27,93.2,93.23,187,2084
931108,93.27,93.32,93.27,93.31,137,2084
931109,93.32,93.41,93.32,93.34,210,2059
931110,93.29,93.36,93.28,93.29,53,2069
931111,93.26,93.26,93.26,93.26,35,2019
931112,93.24,93.34,93.23,93.34,68,2036
931115,93.33,93.35,93.33,93.35,116,2086
931116,93.4,93.41,93.36,93.38,30,2086
931117,93.38,93.43,93.38,93.4,230,2191
931118,93.35,93.37,93.34,93.34,99,2241
931119,93.29,93.3,93.22,93.24,181,2304
931122,93.22,93.22,93.18,93.18,106,2349
931123,93.24,93.24,93.24,93.24,28,2371
931124,93.23,93.25,93.2,93.2,175,2454
931126,93.24,93.24,93.23,93.24,30,2469
931129,93.26,93.27,93.23,93.23,35,2438
931130,93.14,93.16,93.14,93.16,113,2463
931201,93.19,93.19,93.17,93.18,30,2410
931202,93.16,93.19,93.15,93.18,116,2450
931203,93.14,93.16,93.1,93.16,253,2613
931206,93.21,93.26,93.21,93.26,402,2385
931207,93.25,93.27,93.23,93.26,503,1984
931208,93.24,93.27,93.24,93.27,124,2060
931209,93.29,93.32,93.29,93.31,106,2157
931210,93.31,93.33,93.28,93.28,111,2167
931213,93.26,93.26,93.24,93.24,68,2158
931214,93.24,93.25,93.21,93.23,233,2158
931215,93.25,93.25,93.22,93.22,76,2194
931216,93.21,93.21,93.19,93.2,195,2252
931217,93.24,93.24,93.2,93.21,249,2512
931220,93.2,93.23,93.19,93.2,345,2675
931221,93.19,93.19,93.17,93.19,118,2735
931222,93.22,93.3,93.2,93.29,135,2817
931223,93.28,93.34,93.28,93.33,106,2819
931227,93.33,93.33,93.33,93.33,60,2819
931228,93.32,93.33,93.31,93.33,73,2831
931229,93.34,93.34,93.33,93.34,170,2835
931230,93.33,93.33,93.25,93.25,448,3004
