841018,87.11,87.15,87.08,87.15,16,16
841019,87.2,87.2,87.2,87.2,0,16
841022,87.19,87.19,87.19,87.19,0,16
841023,87.29,87.29,87.29,87.29,0,16
841024,87.45,87.45,87.45,87.45,0,16
841025,87.22,87.22,87.22,87.22,0,16
841026,86.88,86.88,86.88,86.88,0,16
841029,86.91,86.91,86.91,86.91,0,16
841030,87.16,87.16,87.16,87.16,0,16
841031,87.16,87.16,87.16,87.16,0,16
841101,87.2,87.2,87.2,87.2,0,16
841102,87.28,87.28,87.28,87.28,0,16
841105,87.48,87.5,87.48,87.5,25,21
841106,87.52,87.52,87.52,87.52,10,31
841107,87.64,87.64,87.37,87.37,30,61
841108,87.34,87.34,87.26,87.26,78,119
841109,87.42,87.46,87.38,87.38,1,120
841112,87.48,87.51,87.48,87.51,0,120
841113,87.28,87.28,87.28,87.28,2,121
841114,87.18,87.18,87.18,87.18,0,121
841115,87.15,87.35,87.09,87.31,1,122
841116,87.29,87.29,87.29,87.29,0,122
841119,87.39,87.39,87.39,87.39,0,122
841120,87.57,87.61,87.52,87.61,24,146
841121,87.85,87.88,87.85,87.88,135,244
841123,88.05,88.05,88.05,88.05,0,234
841126,88.06,88.08,88.04,88.05,10,239
841127,88.03,88.04,87.99,88.02,270,474
841128,88.11,88.11,88.03,88.05,260,727
841129,88.12,88.12,88.03,88.03,70,742
841130,87.78,87.78,87.78,87.78,80,742
841203,87.78,87.88,87.78,87.88,26,727
841204,87.95,87.95,87.95,87.95,0,727
841205,88,88.02,87.88,87.9,5,729
841206,87.74,87.74,87.71,87.72,7,729
841207,87.67,87.67,87.63,87.64,18,747
841210,87.76,87.76,87.76,87.76,0,747
841211,87.84,87.88,87.81,87.84,35,732
841212,87.91,87.93,87.86,87.86,15,747
841213,87.69,87.69,87.69,87.69,0,747
841214,88.06,88.12,88.05,88.05,5,752
841217,88.09,88.09,88.09,88.09,0,752
841218,88.29,88.31,88.25,88.25,13,759
841219,88.19,88.2,88.09,88.17,96,816
841220,88.13,88.22,88.08,88.09,113,879
841221,88.15,88.15,88.15,88.15,0,879
841224,88.29,88.29,88.29,88.29,0,879
841226,88.12,88.12,88.12,88.12,0,879
841227,88.12,88.12,88.12,88.12,0,879
841228,88.1,88.1,88.07,88.08,50,879
841231,87.96,87.96,87.96,87.96,0,879
850102,87.94,87.94,87.94,87.94,0,879
850103,87.95,88.03,87.91,87.98,64,905
850104,87.96,88.08,87.96,87.98,1,905
850107,88.13,88.33,88.13,88.27,2,905
850108,88.27,88.27,88.21,88.26,132,981
850109,88.4,88.48,88.4,88.41,11,970
850110,88.38,88.39,88.35,88.39,20,970
850111,88.31,88.31,88.18,88.2,8,970
850114,88.2,88.25,88.19,88.23,16,975
850115,88.36,88.38,88.32,88.34,87,995
850116,88.28,88.28,88.24,88.24,2,980
850117,88.28,88.29,88.23,88.24,13,990
850118,88.37,88.37,88.37,88.37,0,990
850121,88.38,88.38,88.36,88.38,50,941
850122,88.45,88.51,88.45,88.51,15,946
850123,88.59,88.66,88.55,88.55,15,952
850124,88.53,88.75,88.53,88.73,73,954
850125,88.75,88.8,88.71,88.72,63,994
850128,88.65,88.65,88.65,88.65,0,994
850129,88.73,88.73,88.73,88.73,0,994
850130,88.83,88.86,88.71,88.71,50,1021
850131,88.78,88.78,88.57,88.59,15,1031
850201,88.35,88.39,88.19,88.27,36,1030
850204,88.27,88.34,88.17,88.28,17,1030
850205,88.38,88.39,88.31,88.31,41,996
850206,88.32,88.34,88.15,88.15,12,998
850207,88.2,88.2,88.01,88.02,34,993
850208,87.89,88.08,87.85,88.03,62,1018
850211,88.09,88.14,87.99,88.01,55,1032
850212,87.95,87.96,87.95,87.96,24,1028
850213,88.06,88.06,88.02,88.04,6,1033
850214,88.19,88.23,88.18,88.23,22,1033
850215,88.26,88.28,88.19,88.2,75,1050
850219,88.15,88.26,88.14,88.21,196,1194
850220,88.18,88.18,88.07,88.11,152,1285
850221,87.95,88.09,87.94,88.03,188,1412
850222,88.11,88.14,87.88,87.9,103,1428
850225,87.91,87.99,87.89,87.98,17,1419
850226,87.96,88.04,87.96,88.01,0,1418
850227,87.89,87.9,87.76,87.76,100,1463
850228,87.74,87.78,87.66,87.66,195,1600
850301,87.6,87.68,87.52,87.55,64,1631
850304,87.62,87.63,87.47,87.48,218,1656
850305,87.54,87.67,87.54,87.65,154,1676
850306,87.68,87.69,87.49,87.53,436,1886
850307,87.52,87.54,87.46,87.51,142,1893
850308,87.73,87.82,87.73,87.78,32,1901
850311,87.9,87.96,87.88,87.95,36,1929
850312,87.87,87.9,87.86,87.86,119,1910
850313,87.74,87.74,87.6,87.6,142,1941
850314,87.48,87.59,87.46,87.56,79,1928
850315,87.57,87.73,87.53,87.7,11,1928
850318,87.6,87.71,87.59,87.61,28,1928
850319,87.52,87.59,87.52,87.59,176,1890
850320,87.75,87.97,87.73,87.97,43,1895
850321,88.09,88.1,88.04,88.04,441,1941
850322,88,88.01,87.95,87.95,44,1961
850325,87.97,87.97,87.91,87.97,0,2004
850326,88.01,88.17,88.01,88.16,553,2409
850327,88.09,88.22,88.07,88.18,198,2381
850328,88.2,88.27,88.13,88.24,177,2380
850329,88.29,88.3,88.25,88.28,60,2320
850401,88.25,88.26,88.14,88.18,169,2329
850402,88.08,88.23,88.07,88.23,197,2355
850403,88.22,88.26,88.19,88.25,18,2352
850404,88.2,88.2,88.15,88.18,85,2426
850408,88.28,88.29,88.16,88.22,104,2433
850409,88.22,88.35,88.19,88.35,20,2443
850410,88.36,88.49,88.33,88.33,104,2427
850411,88.59,88.71,88.59,88.7,86,2457
850412,88.8,88.8,88.72,88.73,104,2412
850415,88.75,88.76,88.7,88.72,5,2415
850416,88.86,88.98,88.76,88.98,168,2557
850417,88.9,88.92,88.74,88.79,466,3271
850418,89.01,89.14,89.01,89.06,301,2471
850419,89.03,89.06,88.88,88.9,294,2364
850422,89.06,89.06,89.06,89.06,6,2365
850423,88.99,88.99,88.8,88.82,306,2276
850424,88.83,88.97,88.83,88.94,49,2301
850425,88.79,88.82,88.72,88.8,30,2315
850426,88.64,88.76,88.62,88.76,65,2348
850429,88.52,88.56,88.48,88.49,285,2283
850430,88.6,88.73,88.6,88.62,138,2367
850501,88.67,88.75,88.66,88.74,149,2290
850502,88.72,88.73,88.68,88.73,58,2278
850503,88.9,89.05,88.89,89.03,248,2203
850506,89.1,89.15,89.08,89.12,266,2133
850507,89.15,89.36,89.15,89.3,220,2173
850508,89.24,89.24,89.14,89.22,578,2267
850509,89.25,89.33,89.24,89.33,58,2255
850510,89.42,89.43,89.35,89.35,34,2362
850513,89.39,89.42,89.38,89.4,214,2556
850514,89.45,89.62,89.45,89.59,285,2475
850515,89.7,89.75,89.57,89.57,229,2431
850516,89.64,89.77,89.55,89.76,51,2439
850517,89.74,89.76,89.73,89.73,222,2424
850520,90.13,90.13,90.04,90.06,461,2464
850521,90,90.01,89.99,90.01,49,2473
850522,90.03,90.03,89.93,89.96,56,2357
850523,89.85,89.86,89.74,89.78,250,2488
