"Date","Open","High","Low","Close","Volume","OpenInt"
05/08/2000,92.50,92.51,92.46,92.46,49617,457615
05/09/2000,92.49,92.51,92.47,92.51,73938,458937
05/10/2000,92.53,92.60,92.53,92.54,78257,464348
05/11/2000,92.56,92.63,92.51,92.54,95349,462538
05/12/2000,92.53,92.53,92.44,92.44,99368,470474
05/15/2000,92.44,92.47,92.43,92.46,39103,471896
05/16/2000,92.47,92.51,92.41,92.45,102165,476557
05/17/2000,92.40,92.41,92.35,92.40,124086,478852
05/18/2000,92.40,92.42,92.36,92.38,93424,472608
05/19/2000,92.42,92.46,92.41,92.46,93414,465942
05/22/2000,92.47,92.55,92.46,92.50,107449,503010
05/23/2000,92.46,92.47,92.43,92.47,89361,506259
05/24/2000,92.48,92.50,92.43,92.44,89506,495922
05/25/2000,92.41,92.49,92.39,92.48,79854,507360
05/26/2000,92.46,92.50,92.46,92.50,76237,508183
05/30/2000,92.43,92.47,92.41,92.42,59628,510556
05/31/2000,92.40,92.46,92.39,92.44,91260,510825
06/01/2000,92.46,92.60,92.44,92.56,155765,510219
06/02/2000,92.57,92.81,92.57,92.75,287158,486920
06/05/2000,92.77,92.82,92.75,92.82,110000,477177
06/06/2000,92.79,92.81,92.74,92.79,93317,464191
06/07/2000,92.77,92.79,92.75,92.76,58211,460263
06/08/2000,92.72,92.74,92.69,92.74,87552,461527
06/09/2000,92.72,92.75,92.70,92.72,63871,463834
06/12/2000,92.73,92.75,92.71,92.75,48953,471574
06/13/2000,92.75,92.85,92.75,92.83,161597,489504
06/14/2000,92.82,92.89,92.82,92.88,127262,492578
06/15/2000,92.86,92.88,92.82,92.86,101262,501169
06/16/2000,92.87,92.94,92.86,92.93,103041,508397
06/19/2000,92.93,92.93,92.89,92.90,50152,506608
06/20/2000,92.89,92.89,92.86,92.86,73941,508355
06/21/2000,92.83,92.84,92.81,92.82,75281,505701
06/22/2000,92.81,92.85,92.81,92.81,75334,506452
06/23/2000,92.83,92.83,92.78,92.80,59766,501766
06/26/2000,92.81,92.83,92.80,92.83,46609,504401
06/27/2000,92.83,92.85,92.81,92.83,45000,502897
06/28/2000,92.83,92.85,92.79,92.83,67703,504337
06/29/2000,92.84,92.89,92.83,92.88,76952,511699
06/30/2000,92.89,92.89,92.86,92.88,43435,507462
07/03/2000,92.86,92.97,92.84,92.96,59488,508837
07/05/2000,93.00,93.04,93.00,93.01,89255,517305
07/06/2000,93.00,93.00,92.97,92.98,61874,516952
07/07/2000,92.99,93.10,92.98,93.05,140869,521003
07/10/2000,93.04,93.04,93.01,93.03,37686,517660
07/11/2000,93.01,93.04,93.00,93.01,52420,522478
07/12/2000,93.00,93.01,92.98,93.00,48125,531347
07/13/2000,93.00,93.03,93.00,93.02,47358,535585
07/14/2000,93.04,93.08,92.94,92.96,124150,540102
07/17/2000,92.96,92.96,92.91,92.93,82889,541588
07/18/2000,92.94,92.95,92.92,92.93,78886,543467
07/19/2000,92.91,92.93,92.89,92.93,49098,545697
07/20/2000,92.92,93.07,92.90,93.04,125312,545404
07/21/2000,93.04,93.07,93.03,93.06,53007,541520
07/24/2000,93.03,93.04,93.02,93.04,23601,536401
07/25/2000,93.05,93.06,93.03,93.04,31390,537500
07/26/2000,93.04,93.06,93.04,93.04,26681,544083
07/27/2000,93.04,93.07,93.00,93.06,83803,547774
07/28/2000,93.04,93.05,92.97,93.03,116101,550028
07/31/2000,93.00,93.01,92.98,93.00,42546,550141
08/01/2000,93.00,93.03,93.00,93.01,54159,554483
08/02/2000,93.01,93.07,93.01,93.05,57335,551821
08/03/2000,93.07,93.12,93.07,93.08,84190,550422
08/04/2000,93.09,93.17,93.07,93.15,107889,554974
08/07/2000,93.14,93.15,93.13,93.13,33146,552045
08/08/2000,93.13,93.17,93.13,93.17,63580,554045
08/09/2000,93.15,93.16,93.14,93.16,61946,546319
08/10/2000,93.16,93.18,93.15,93.17,49099,549230
08/11/2000,93.17,93.18,93.11,93.12,84113,554333
08/14/2000,93.11,93.13,93.11,93.12,34335,552839
08/15/2000,93.11,93.12,93.11,93.11,48626,550400
08/16/2000,93.11,93.11,93.09,93.11,48516,549098
08/17/2000,93.11,93.11,93.10,93.11,28373,546312
08/18/2000,93.11,93.14,93.10,93.13,38512,551482
08/21/2000,93.12,93.13,93.11,93.13,20861,547579
08/22/2000,93.13,93.13,93.10,93.12,36100,546296
08/23/2000,93.14,93.16,93.14,93.15,38788,548653
08/24/2000,93.18,93.19,93.17,93.18,43627,545364
08/25/2000,93.16,93.18,93.15,93.18,41568,548003
08/28/2000,93.18,93.18,93.14,93.15,18518,549157
08/29/2000,93.14,93.15,93.12,93.13,58426,554298
08/30/2000,93.12,93.14,93.11,93.14,58510,548949
08/31/2000,93.14,93.19,93.13,93.18,93746,554240
09/01/2000,93.19,93.25,93.18,93.24,135064,555719
09/05/2000,93.21,93.24,93.21,93.24,55685,550780
09/06/2000,93.22,93.22,93.20,93.21,53204,559304
09/07/2000,93.21,93.23,93.19,93.21,70188,566118
09/08/2000,93.22,93.25,93.21,93.24,52218,574480
09/11/2000,93.22,93.24,93.21,93.24,44795,567479
09/12/2000,93.23,93.25,93.23,93.24,58481,575230
09/13/2000,93.24,93.26,93.24,93.25,60427,577302
09/14/2000,93.25,93.28,93.24,93.25,89959,584749
09/15/2000,93.26,93.29,93.25,93.28,92139,585708
09/18/2000,93.28,93.31,93.27,93.29,86289,586601
09/19/2000,93.32,93.32,93.28,93.29,52040,593915
09/20/2000,93.29,93.31,93.27,93.28,73085,598898
09/21/2000,93.28,93.29,93.26,93.28,51332,598533
09/22/2000,93.32,93.32,93.29,93.29,52594,601863
09/25/2000,93.27,93.28,93.26,93.26,35438,596940
09/26/2000,93.26,93.27,93.25,93.26,43010,593634
09/27/2000,93.24,93.25,93.22,93.24,78781,592657
09/28/2000,93.24,93.26,93.23,93.25,53120,591563
09/29/2000,93.26,93.28,93.25,93.26,59999,589493
10/02/2000,93.26,93.28,93.26,93.26,34622,587348
10/03/2000,93.26,93.28,93.25,93.26,50903,587392
10/04/2000,93.27,93.27,93.26,93.26,37879,587111
10/05/2000,93.25,93.26,93.25,93.26,34943,586803
10/06/2000,93.26,93.26,93.24,93.26,70814,592859
10/10/2000,93.25,93.26,93.25,93.26,35748,589182
10/11/2000,93.28,93.29,93.26,93.28,58946,583187
10/12/2000,93.27,93.35,93.26,93.32,103975,579411
10/13/2000,93.35,93.35,93.31,93.32,63181,560027
10/16/2000,93.29,93.32,93.29,93.31,28761,562696
10/17/2000,93.31,93.33,93.29,93.33,48598,560427
10/18/2000,93.33,93.41,93.33,93.33,85640,556898
10/19/2000,93.32,93.35,93.31,93.33,51719,555080
10/20/2000,93.33,93.34,93.32,93.33,31656,554583
10/23/2000,93.35,93.35,93.33,93.34,27278,550887
10/24/2000,93.33,93.33,93.32,93.33,30296,553383
10/25/2000,93.35,93.35,93.31,93.32,50204,549133
10/26/2000,93.30,93.33,93.29,93.31,56133,550326
10/27/2000,93.30,93.32,93.29,93.29,52881,546116
10/30/2000,93.29,93.30,93.28,93.29,34197,542277
10/31/2000,93.29,93.31,93.29,93.29,38607,536670
11/01/2000,93.31,93.31,93.29,93.31,32191,530399
11/02/2000,93.31,93.32,93.30,93.31,29815,528358
11/03/2000,93.31,93.32,93.28,93.29,48678,523583
11/06/2000,93.29,93.29,93.28,93.28,32868,521398
11/07/2000,93.28,93.29,93.27,93.28,40093,515439
11/08/2000,93.27,93.28,93.27,93.28,23244,512959
11/09/2000,93.28,93.31,93.28,93.29,59874,513234
11/10/2000,93.30,93.31,93.29,93.29,35647,508010
11/13/2000,93.31,93.32,93.30,93.30,47444,510324
11/14/2000,93.29,93.30,93.29,93.29,45023,510189
11/15/2000,93.29,93.29,93.28,93.29,45565,505223
11/16/2000,93.28,93.29,93.28,93.29,40218,506935
11/17/2000,93.29,93.29,93.28,93.28,33425,510076
11/20/2000,93.28,93.29,93.28,93.28,22583,511390
11/21/2000,93.28,93.29,93.28,93.28,26105,511156
11/22/2000,93.29,93.29,93.28,93.29,21599,507566
11/24/2000,93.28,93.28,93.27,93.28,16037,505878
11/27/2000,93.27,93.27,93.26,93.27,34675,497947
11/28/2000,93.27,93.28,93.27,93.27,41935,497927
11/29/2000,93.28,93.31,93.28,93.30,59381,495431
11/30/2000,93.32,93.38,93.32,93.36,113549,482728
12/01/2000,93.33,93.36,93.33,93.35,71476,480993
12/04/2000,93.36,93.37,93.35,93.35,42094,480097
12/05/2000,93.35,93.40,93.35,93.40,76347,480749
12/06/2000,93.42,93.44,93.40,93.44,74123,460793
12/07/2000,93.44,93.44,93.42,93.43,69669,460774
12/08/2000,93.44,93.44,93.41,93.42,59635,457706
12/11/2000,93.41,93.42,93.40,93.41,32154,456271
12/12/2000,93.41,93.42,93.41,93.41,25273,450848
12/13/2000,93.42,93.43,93.42,93.43,65991,437847
12/14/2000,93.46,93.47,93.45,93.46,65221,435959
12/15/2000,93.44,93.47,93.43,93.46,53182,424336
