980409,94.37,94.37,94.31,94.31,101,101
980413,94.3,94.3,94.2,94.2,61,160
980414,94.21,94.215,94.21,94.21,502,660
980415,94.22,94.22,94.22,94.22,2,660
980416,94.225,94.255,94.225,94.24,238,840
980417,94.25,94.255,94.245,94.25,144,835
980420,94.215,94.22,94.215,94.22,20,1035
980421,94.185,94.185,94.185,94.185,2,1035
980422,94.18,94.18,94.18,94.18,550,1095
980423,94.17,94.18,94.155,94.165,123,1152
980424,94.15,94.17,94.15,94.17,25,1427
980427,94.09,94.09,94.06,94.065,255,1314
980428,94.065,94.07,94.065,94.065,14,1302
980429,94.07,94.07,94.065,94.065,0,1302
980430,94.13,94.185,94.13,94.185,145,1352
980501,94.175,94.175,94.17,94.175,2,1352
980504,94.17,94.175,94.17,94.175,212,1335
980505,94.155,94.155,94.155,94.155,2,1335
980506,94.17,94.2,94.17,94.2,150,1435
980507,94.22,94.22,94.22,94.22,52,1435
980508,94.18,94.185,94.18,94.185,2,1435
980511,94.135,94.135,94.135,94.135,2,1435
980512,94.185,94.185,94.185,94.185,0,1435
980513,94.2,94.2,94.2,94.2,0,1435
980514,94.17,94.17,94.17,94.17,0,1435
980515,94.17,94.17,94.17,94.17,1,1434
980518,94.17,94.185,94.17,94.185,1,1434
980519,94.175,94.185,94.175,94.185,6,1439
980520,94.21,94.21,94.21,94.21,0,1439
980521,94.17,94.17,94.17,94.17,1,1440
980522,94.18,94.18,94.18,94.18,1,1439
980526,94.19,94.19,94.19,94.19,0,1439
980527,94.25,94.25,94.25,94.25,1,1440
980528,94.245,94.245,94.245,94.245,0,1440
980529,94.25,94.25,94.25,94.25,0,1440
980601,94.28,94.28,94.28,94.28,0,1440
980602,94.26,94.26,94.26,94.26,0,1440
980603,94.245,94.245,94.245,94.245,1,1441
980604,94.225,94.225,94.225,94.225,0,1441
980605,94.21,94.21,94.21,94.21,2,1439
980608,94.21,94.21,94.21,94.21,0,1439
980609,94.21,94.21,94.21,94.21,0,1439
980610,94.23,94.23,94.23,94.23,0,1439
980611,94.275,94.29,94.275,94.29,182,1519
980612,94.29,94.325,94.29,94.325,200,1745
980615,94.34,94.34,94.34,94.34,50,1795
980616,94.27,94.27,94.27,94.27,0,1795
980617,94.23,94.23,94.23,94.23,127,1822
980618,94.24,94.24,94.24,94.24,5,1822
980619,94.255,94.255,94.255,94.255,0,1822
980622,94.265,94.265,94.265,94.265,150,1972
980623,94.265,94.265,94.265,94.265,0,1972
980624,94.27,94.27,94.27,94.27,51,2022
980625,94.26,94.26,94.26,94.26,2,2022
980626,94.25,94.275,94.25,94.275,2,2192
980629,94.275,94.275,94.275,94.275,0,2192
980630,94.24,94.285,94.24,94.285,126,2242
980701,94.28,94.29,94.27,94.29,487,2347
980702,94.305,94.31,94.3,94.3,76,2397
980706,94.3,94.3,94.3,94.3,50,2572
980707,94.295,94.295,94.29,94.29,125,2587
980708,94.305,94.305,94.29,94.295,1876,3546
980709,94.295,94.295,94.29,94.295,1279,4270
980710,94.295,94.3,94.29,94.3,813,4410
980713,94.31,94.31,94.28,94.285,369,4108
980714,94.28,94.28,94.27,94.275,862,4311
980715,94.295,94.295,94.28,94.28,792,4626
980716,94.275,94.28,94.275,94.275,405,4726
980717,94.275,94.28,94.275,94.28,250,5226
980720,94.28,94.29,94.28,94.285,153,5276
980721,94.29,94.29,94.285,94.285,440,5457
980722,94.275,94.285,94.275,94.28,104,5555
980723,94.285,94.285,94.285,94.285,46,5576
980724,94.285,94.285,94.285,94.285,2,5578
980727,94.285,94.285,94.285,94.285,1,5577
980728,94.285,94.285,94.28,94.28,223,5679
980729,94.28,94.28,94.27,94.27,420,5679
980730,94.27,94.275,94.265,94.27,1079,5951
980731,94.27,94.275,94.265,94.27,1009,6642
