960220,94.98,94.99,94.88,94.88,424,244
960221,94.85,94.89,94.81,94.86,1499,1057
960222,94.9,94.92,94.89,94.91,733,1351
960223,94.96,94.99,94.87,94.89,406,1336
960226,94.88,94.89,94.86,94.88,1794,2278
960227,94.88,94.9,94.83,94.83,279,2240
960228,94.86,94.86,94.76,94.76,1498,2427
960229,94.77,94.8,94.71,94.76,1601,2706
960301,94.8,94.89,94.8,94.89,862,2745
960304,94.91,94.91,94.89,94.91,344,2564
960305,94.9,94.9,94.85,94.86,366,2579
960306,94.83,94.85,94.82,94.83,520,2688
960307,94.82,94.83,94.8,94.83,916,2903
960308,94.83,94.83,94.6,94.62,803,2860
960311,94.58,94.64,94.54,94.64,754,2450
960312,94.6,94.64,94.6,94.62,1215,2874
960313,94.63,94.63,94.62,94.62,64,2853
960314,94.63,94.64,94.62,94.63,876,3212
960315,94.6,94.6,94.55,94.55,591,3490
960318,94.54,94.57,94.53,94.53,1366,3796
960319,94.56,94.56,94.53,94.54,798,4403
960320,94.54,94.6,94.54,94.58,1132,5035
960321,94.6,94.6,94.59,94.59,427,5172
960322,94.59,94.6,94.59,94.59,833,4845
960325,94.6,94.63,94.6,94.62,1296,5306
960326,94.6,94.62,94.6,94.6,726,5379
960327,94.59,94.59,94.58,94.58,549,5060
960328,94.57,94.57,94.54,94.56,549,4982
960329,94.59,94.59,94.57,94.58,805,5355
960401,94.59,94.59,94.56,94.57,963,5782
960402,94.58,94.58,94.57,94.57,741,6068
960403,94.55,94.56,94.54,94.55,1111,6085
960404,94.56,94.56,94.55,94.55,333,6119
960405,94.55,94.55,94.47,94.47,818,6359
960408,94.47,94.48,94.46,94.48,1371,6366
960409,94.48,94.5,94.48,94.5,1674,6913
960410,94.49,94.5,94.48,94.49,1572,7546
960411,94.46,94.48,94.44,94.46,4248,9731
960412,94.48,94.52,94.48,94.51,2510,11059
960415,94.52,94.53,94.51,94.53,6806,13692
960416,94.53,94.54,94.52,94.54,3746,15733
960417,94.52,94.53,94.52,94.53,5779,17469
960418,94.54,94.54,94.51,94.51,1327,17319
960419,94.52,94.54,94.52,94.53,1323,17518
960422,94.54,94.55,94.54,94.55,1310,17564
960423,94.54,94.55,94.54,94.55,2263,18121
960424,94.55,94.55,94.54,94.54,1072,17702
960425,94.54,94.54,94.53,94.54,2557,17445
960426,94.54,94.55,94.54,94.54,1899,17083
960429,94.53,94.54,94.53,94.54,1340,17037
960430,94.53,94.54,94.5,94.51,3885,16954
960501,94.5,94.52,94.49,94.51,2042,16739
960502,94.52,94.52,94.48,94.48,3477,15842
960503,94.45,94.5,94.45,94.49,3060,15126
960506,94.49,94.5,94.49,94.49,332,15111
960507,94.5,94.5,94.49,94.49,926,14387
960508,94.49,94.5,94.48,94.49,763,14092
960509,94.5,94.51,94.5,94.5,1967,13584
960510,94.49,94.52,94.49,94.51,1231,13655
960513,94.51,94.51,94.5,94.5,240,13625
