970714,94.175,94.175,94.14,94.14,1209,1077
970715,94.125,94.145,94.125,94.14,665,1424
970716,94.155,94.165,94.15,94.155,919,1918
970717,94.165,94.165,94.155,94.155,402,2094
970718,94.15,94.155,94.145,94.15,697,2367
970721,94.145,94.15,94.145,94.15,208,2422
970722,94.15,94.19,94.145,94.19,1170,2691
970723,94.2,94.21,94.195,94.205,204,2691
970724,94.205,94.21,94.205,94.205,100,2756
970725,94.2,94.205,94.2,94.205,71,2714
970728,94.2,94.205,94.2,94.205,40,2748
970729,94.21,94.22,94.205,94.21,381,2823
970730,94.225,94.23,94.225,94.23,132,2732
970731,94.225,94.25,94.225,94.25,1392,2805
970801,94.255,94.26,94.175,94.18,566,2946
970804,94.17,94.175,94.16,94.17,624,2745
970805,94.17,94.17,94.16,94.17,126,2717
970806,94.17,94.175,94.17,94.175,276,2694
970807,94.18,94.185,94.165,94.17,288,2919
970808,94.145,94.15,94.115,94.12,526,3020
970811,94.125,94.135,94.12,94.13,97,3030
970812,94.145,94.15,94.12,94.125,747,3279
970813,94.1,94.18,94.1,94.155,458,3529
970814,94.17,94.185,94.17,94.175,496,3611
970815,94.175,94.19,94.17,94.19,359,3548
970818,94.22,94.235,94.22,94.22,333,3859
970819,94.21,94.22,94.21,94.22,488,4052
970820,94.215,94.215,94.2,94.205,212,4197
970821,94.2,94.2,94.18,94.185,689,4587
970822,94.17,94.195,94.17,94.185,217,4688
970825,94.185,94.185,94.165,94.17,170,4688
970826,94.17,94.175,94.165,94.17,412,4881
970827,94.175,94.18,94.16,94.17,1106,5675
970828,94.175,94.2,94.175,94.195,660,5470
970829,94.2,94.205,94.175,94.185,2296,6759
970902,94.17,94.19,94.155,94.185,3645,7120
970903,94.19,94.19,94.18,94.185,1483,7820
970904,94.18,94.185,94.175,94.185,2424,8690
970905,94.185,94.205,94.17,94.18,2075,8717
970908,94.19,94.195,94.18,94.18,3657,10773
970909,94.18,94.185,94.175,94.18,1963,11839
970910,94.185,94.19,94.18,94.185,2190,12770
970911,94.18,94.185,94.18,94.185,3554,14407
970912,94.18,94.22,94.18,94.215,7369,17881
970915,94.22,94.225,94.215,94.22,4860,21204
970916,94.22,94.265,94.22,94.26,10060,24612
970917,94.26,94.27,94.255,94.26,7919,24528
970918,94.26,94.265,94.255,94.26,3022,24142
970919,94.25,94.255,94.25,94.255,3598,23113
970922,94.255,94.26,94.255,94.255,667,22982
970923,94.255,94.26,94.255,94.255,2053,22691
970924,94.25,94.26,94.25,94.255,2735,23141
970925,94.255,94.255,94.24,94.245,4123,24212
970926,94.245,94.25,94.24,94.245,2236,24808
970929,94.24,94.24,94.23,94.235,3628,25539
970930,94.235,94.24,94.225,94.235,6900,23753
971001,94.235,94.25,94.235,94.245,4030,24890
971002,94.245,94.25,94.24,94.245,3968,26424
971003,94.25,94.29,94.25,94.27,4913,25186
971006,94.275,94.28,94.275,94.275,1355,25038
971007,94.28,94.28,94.275,94.275,1600,25215
971008,94.275,94.28,94.245,94.25,5891,24340
971009,94.235,94.25,94.225,94.25,8818,24868
971010,94.245,94.25,94.235,94.24,6331,25418
