900619,90.51,90.51,90.49,90.5,1,1
900620,90.5,90.53,90.47,90.48,217,207
900621,90.49,90.5,90.48,90.5,147,284
900622,90.53,90.53,90.51,90.51,19,301
900625,90.46,90.46,90.46,90.46,42,306
900626,90.46,90.51,90.44,90.48,147,401
900627,90.5,90.5,90.49,90.5,1,401
900628,90.54,90.57,90.54,90.56,204,450
900629,90.53,90.62,90.53,90.62,69,489
900702,90.6,90.6,90.58,90.6,160,564
900703,90.58,90.62,90.58,90.62,11,572
900705,90.62,90.62,90.6,90.6,57,609
900706,90.6,90.6,90.51,90.51,13,621
900709,90.47,90.47,90.41,90.44,190,688
900710,90.44,90.44,90.44,90.44,258,742
900711,90.46,90.48,90.45,90.45,164,762
900712,90.43,90.56,90.42,90.51,60,786
900713,90.49,90.58,90.49,90.58,59,813
900716,90.59,90.59,90.57,90.58,100,833
900717,90.59,90.61,90.58,90.6,345,1017
900718,90.58,90.6,90.58,90.59,53,1033
900719,90.58,90.64,90.57,90.6,187,1058
900720,90.62,90.68,90.62,90.67,87,1143
900723,90.67,90.7,90.64,90.69,30,1156
900724,90.67,90.67,90.6,90.63,91,1201
900725,90.62,90.65,90.61,90.65,61,1242
900726,90.65,90.65,90.62,90.62,14,1197
900727,90.63,90.72,90.61,90.71,26,1197
900730,90.74,90.8,90.74,90.78,74,1190
900731,90.82,90.86,90.81,90.85,299,1326
900801,90.97,90.97,90.91,90.91,50,1326
900802,90.87,90.91,90.82,90.82,87,1358
900803,90.94,90.95,90.84,90.85,61,1407
900806,90.84,90.84,90.58,90.58,134,1384
900807,90.6,90.61,90.46,90.46,205,1419
900808,90.47,90.5,90.43,90.46,112,1475
900809,90.48,90.55,90.48,90.55,202,1539
900810,90.59,90.62,90.51,90.51,118,1614
900813,90.56,90.58,90.5,90.58,1,1614
900814,90.6,90.6,90.59,90.6,248,1743
900815,90.65,90.66,90.62,90.63,197,1771
900816,90.57,90.57,90.57,90.57,9,1771
900817,90.57,90.6,90.56,90.6,100,1783
900820,90.57,90.61,90.57,90.61,26,1769
