930914,93.7,93.7,93.55,93.55,110,100
930915,93.45,93.56,93.45,93.56,60,160
930916,93.53,93.53,93.53,93.53,50,210
930917,93.53,93.53,93.49,93.52,25,235
930920,93.48,93.48,93.48,93.48,15,250
930921,93.43,93.46,93.43,93.44,150,400
930922,93.4,93.4,93.38,93.39,80,465
930923,93.39,93.41,93.38,93.38,69,490
930924,93.37,93.39,93.36,93.38,122,593
930927,93.44,93.44,93.44,93.44,90,683
930928,93.44,93.47,93.44,93.46,210,718
930929,93.46,93.46,93.41,93.41,125,757
930930,93.39,93.39,93.35,93.36,19,749
931001,93.37,93.42,93.34,93.42,25,749
931004,93.42,93.45,93.42,93.44,20,744
931005,93.41,93.41,93.41,93.41,0,744
931006,93.41,93.41,93.4,93.41,57,744
931007,93.41,93.41,93.39,93.4,165,807
931008,93.44,93.49,93.39,93.49,350,1007
931011,93.48,93.48,93.48,93.48,10,1007
931012,93.47,93.5,93.47,93.48,140,1045
931013,93.49,93.5,93.48,93.48,95,1031
931014,93.54,93.55,93.54,93.55,36,1049
931015,93.63,93.63,93.59,93.62,54,1064
931018,93.61,93.61,93.54,93.54,8,1070
931019,93.53,93.54,93.53,93.54,8,1062
931020,93.56,93.57,93.56,93.57,157,1209
931021,93.49,93.49,93.48,93.48,7,1202
931022,93.45,93.47,93.4,93.4,104,1309
931025,93.29,93.3,93.28,93.3,200,1319
931026,93.3,93.33,93.29,93.33,415,1467
931027,93.3,93.34,93.3,93.31,144,1577
931028,93.25,93.32,93.23,93.32,137,1664
931029,93.29,93.34,93.29,93.32,161,1650
931101,93.26,93.26,93.2,93.2,125,1650
931102,93.13,93.15,93.11,93.14,96,1680
931103,93.17,93.18,93.13,93.14,86,1720
931104,93.16,93.16,93.08,93.08,359,1811
931105,93,93,92.97,92.97,0,1811
931108,93.01,93.06,93.01,93.05,65,1856
931109,93.06,93.15,93.06,93.08,215,1872
931110,93.03,93.1,93.01,93.02,86,1902
931111,92.99,92.99,92.99,92.99,26,1902
931112,92.97,93.07,92.96,93.07,81,1952
931115,93.06,93.08,93.06,93.08,1,1951
931116,93.1,93.13,93.09,93.11,8,1950
931117,93.11,93.16,93.11,93.13,159,1952
931118,93.08,93.1,93.07,93.07,122,1954
931119,93.02,93.02,92.95,92.97,30,1984
931122,92.95,92.95,92.91,92.91,176,1984
931123,92.89,92.97,92.88,92.96,110,1945
931124,92.92,92.92,92.92,92.92,0,1945
931126,92.96,92.96,92.96,92.96,0,1945
931129,92.95,92.95,92.95,92.95,0,1945
931130,92.88,92.88,92.88,92.88,0,1945
931201,92.91,92.91,92.89,92.9,27,1938
931202,92.88,92.91,92.88,92.9,152,1982
931203,92.82,92.88,92.81,92.88,73,2007
