890314,90.37,90.41,90.34,90.4,0,0
890315,90.43,90.47,90.39,90.41,662,570
890316,90.4,90.43,90.38,90.38,698,1128
890317,90.18,90.39,90.16,90.18,195,1183
890320,90.15,90.17,90.1,90.1,752,1576
890321,90.12,90.16,90.09,90.1,400,1663
890322,90.18,90.23,90.18,90.22,149,1788
890323,90.25,90.28,90.24,90.24,406,2010
890327,90.19,90.21,90.19,90.2,20,2014
890328,90.2,90.24,90.19,90.22,383,2185
890329,90.3,90.35,90.29,90.33,177,2197
890330,90.39,90.39,90.34,90.35,365,2300
890331,90.37,90.38,90.35,90.37,227,2358
890403,90.47,90.55,90.45,90.45,671,2588
890404,90.44,90.57,90.44,90.49,602,2532
890405,90.49,90.53,90.46,90.52,805,2768
890406,90.45,90.48,90.43,90.48,197,2831
890407,90.48,90.5,90.41,90.41,173,2796
890410,90.35,90.43,90.34,90.4,175,2853
890411,90.43,90.46,90.37,90.37,331,2951
890412,90.38,90.42,90.37,90.42,394,3171
890413,90.4,90.41,90.36,90.36,978,3878
890414,90.41,90.53,90.41,90.49,223,3969
890417,90.39,90.42,90.39,90.42,357,4165
890418,90.57,90.62,90.54,90.56,537,4278
890419,90.49,90.53,90.48,90.53,286,4358
890420,90.58,90.58,90.39,90.44,323,4431
890421,90.45,90.51,90.42,90.51,370,4487
890424,90.51,90.51,90.46,90.46,274,4589
890425,90.47,90.52,90.45,90.49,499,4663
890426,90.47,90.54,90.47,90.5,775,4827
890427,90.51,90.54,90.48,90.53,878,4852
890428,90.55,90.57,90.46,90.48,308,4987
890501,90.38,90.4,90.36,90.39,365,5057
890502,90.47,90.47,90.45,90.47,155,5013
890503,90.47,90.51,90.45,90.51,226,5079
890504,90.47,90.53,90.47,90.48,171,4992
890505,90.61,90.63,90.56,90.58,672,5369
890508,90.54,90.57,90.53,90.57,47,5383
890509,90.52,90.52,90.48,90.48,46,5348
890510,90.46,90.46,90.39,90.42,257,5497
890511,90.45,90.54,90.39,90.54,380,5502
890512,90.56,90.85,90.56,90.82,691,5947
890515,90.79,90.79,90.73,90.74,1529,6391
890516,90.73,90.73,90.64,90.66,620,6542
890517,90.69,90.7,90.63,90.66,305,6652
890518,90.69,90.73,90.61,90.63,400,6743
890519,90.65,90.76,90.65,90.74,218,6895
