951017,94.37,94.39,94.35,94.39,8939,3417
951018,94.38,94.38,94.35,94.36,2702,4149
951019,94.34,94.36,94.34,94.35,3830,5508
951020,94.32,94.33,94.3,94.32,1652,5463
951023,94.29,94.3,94.28,94.3,1520,5613
951024,94.28,94.35,94.28,94.34,5439,7820
951025,94.34,94.39,94.34,94.38,3876,9131
951026,94.39,94.39,94.35,94.37,4306,9426
951027,94.35,94.35,94.31,94.35,3881,9555
951030,94.36,94.38,94.36,94.36,2388,9524
951031,94.35,94.37,94.33,94.36,2710,10296
951101,94.37,94.44,94.35,94.43,4291,11109
951102,94.43,94.48,94.43,94.47,5543,13372
951103,94.47,94.48,94.43,94.46,2310,13333
951106,94.43,94.45,94.43,94.43,770,13407
951107,94.43,94.43,94.39,94.4,2961,13179
951108,94.43,94.47,94.43,94.46,2539,13553
951109,94.46,94.48,94.43,94.44,2290,13543
951110,94.43,94.43,94.4,94.41,1938,13102
951113,94.4,94.43,94.39,94.43,2182,12977
951114,94.44,94.45,94.43,94.44,1090,13048
951115,94.47,94.48,94.41,94.44,1773,13374
951116,94.46,94.46,94.44,94.44,2144,13976
951117,94.44,94.45,94.43,94.45,720,14241
951120,94.46,94.46,94.44,94.45,276,14144
951121,94.45,94.46,94.43,94.44,715,14308
951122,94.44,94.44,94.42,94.42,621,14341
951124,94.44,94.44,94.43,94.44,988,14358
951127,94.45,94.45,94.43,94.44,1254,14992
951128,94.43,94.43,94.39,94.4,2981,15782
951129,94.42,94.42,94.41,94.41,1810,15598
951130,94.43,94.44,94.42,94.44,1481,15538
951201,94.45,94.47,94.45,94.46,928,15641
951204,94.47,94.48,94.46,94.47,2238,15783
951205,94.46,94.48,94.46,94.46,2236,16379
951206,94.46,94.49,94.45,94.46,5099,16636
951207,94.46,94.46,94.43,94.44,4611,18058
951208,94.45,94.46,94.37,94.38,7970,20532
951211,94.4,94.4,94.37,94.39,1413,20755
951212,94.39,94.39,94.33,94.35,4554,22058
951213,94.35,94.37,94.34,94.36,3407,23027
951214,94.37,94.38,94.36,94.36,2963,23259
951215,94.39,94.41,94.38,94.4,3934,23941
951218,94.37,94.38,94.35,94.36,13390,30890
951219,94.37,94.45,94.34,94.44,12265,33305
951220,94.45,94.46,94.43,94.44,8397,32730
951221,94.44,94.44,94.41,94.42,4550,33380
951222,94.43,94.43,94.42,94.42,2898,32646
951226,94.43,94.43,94.42,94.42,488,31627
951227,94.43,94.43,94.43,94.43,4718,32114
951228,94.44,94.45,94.44,94.44,4039,32142
951229,94.45,94.45,94.42,94.44,3691,30446
960102,94.44,94.44,94.41,94.42,3385,29930
960103,94.42,94.43,94.42,94.42,4037,29987
960104,94.43,94.44,94.41,94.42,5876,28745
960105,94.42,94.42,94.4,94.42,4069,28385
960108,94.41,94.42,94.41,94.41,1032,28657
960109,94.42,94.42,94.41,94.41,2862,27313
960110,94.41,94.41,94.4,94.41,3713,26477
960111,94.41,94.41,94.4,94.41,3863,25377
960112,94.41,94.43,94.41,94.42,3512,24425
960115,94.43,94.44,94.43,94.43,305,24315
