830617,89.33,89.33,89.33,89.33,0,8
830620,89.23,89.23,89.12,89.12,3,11
830621,89.09,89.23,89.06,89.23,30,38
830622,89.26,89.28,89.25,89.25,18,56
830623,89.26,89.27,89.26,89.27,3,59
830624,89.14,89.14,89.14,89.14,0,59
830627,89.13,89.13,89.13,89.13,0,59
830628,89.2,89.27,89.2,89.27,2,59
830629,89.3,89.32,89.3,89.32,10,67
830630,89.44,89.47,89.41,89.44,61,119
830701,89.44,89.45,89.42,89.43,56,146
830705,89.1,89.12,89.09,89.12,107,240
830706,89.17,89.17,89.13,89.13,379,583
830707,88.95,89.03,88.92,88.93,164,733
830708,88.92,88.96,88.84,88.84,22,753
830711,88.93,88.93,88.88,88.88,12,760
830712,88.82,88.82,88.71,88.71,264,1015
830713,88.73,88.79,88.69,88.75,54,1030
830714,88.87,88.93,88.72,88.73,133,1101
830715,88.7,88.7,88.55,88.58,78,1068
830718,88.68,88.7,88.62,88.69,64,1122
830719,88.71,88.76,88.66,88.73,150,1215
830720,88.98,89,88.92,88.94,138,1308
830721,88.96,88.97,88.86,88.9,238,1501
830722,88.82,88.82,88.72,88.72,150,1637
830725,88.62,88.85,88.61,88.85,46,1659
830726,88.8,88.81,88.74,88.74,115,1698
830727,88.78,88.79,88.74,88.76,177,1831
830728,88.7,88.73,88.59,88.59,21,1847
830729,88.55,88.56,88.37,88.46,221,1957
830801,88.4,88.4,88.29,88.32,53,1975
830802,88.25,88.27,88.2,88.26,84,1969
830803,88.29,88.39,88.27,88.38,114,1984
830804,88.43,88.44,88.23,88.23,134,2079
830805,88.22,88.25,88.14,88.18,105,2076
830808,88.14,88.14,88.04,88.11,186,2199
830809,88.11,88.14,88.1,88.12,100,2180
830810,88.08,88.08,88.04,88.05,205,2308
830811,88.15,88.17,88.1,88.12,100,2331
830812,88.22,88.23,88.19,88.21,393,2700
830815,88.43,88.48,88.41,88.48,103,2788
830816,88.48,88.65,88.48,88.63,54,2756
830817,88.7,88.79,88.69,88.78,257,2822
830818,88.74,88.78,88.72,88.72,73,2848
830819,88.67,88.68,88.6,88.6,89,2837
830822,88.79,88.83,88.79,88.82,34,2876
830823,88.84,88.84,88.72,88.74,187,2996
830824,88.8,88.84,88.74,88.78,130,3087
830825,88.84,88.85,88.65,88.65,128,3105
830826,88.64,88.68,88.61,88.65,167,3166
830829,88.5,88.5,88.38,88.38,69,3194
830830,88.43,88.53,88.39,88.42,671,3446
830831,88.35,88.48,88.34,88.43,240,3486
830901,88.5,88.5,88.41,88.43,103,3570
830902,88.4,88.43,88.38,88.38,114,3615
830906,88.66,88.66,88.61,88.62,256,3658
830907,88.6,88.79,88.58,88.79,169,3663
830908,88.84,88.86,88.75,88.76,143,3703
830909,88.8,88.82,88.79,88.81,49,3715
830912,89.25,89.25,89,89,177,3780
830913,89.05,89.07,89.01,89.03,353,3882
830914,89.04,89.05,88.91,88.91,387,3984
830915,88.87,88.94,88.85,88.87,268,4057
830916,88.93,89.05,88.93,89.03,283,4127
830919,89.13,89.25,89.06,89.13,494,4249
830920,89.25,89.3,89.22,89.24,423,4398
830921,89.31,89.32,89.22,89.23,264,4438
830922,89.21,89.28,89.15,89.28,270,4473
830923,89.37,89.39,89.35,89.35,220,4579
830926,89.51,89.53,89.46,89.5,288,4640
830927,89.47,89.47,89.4,89.4,301,4705
830928,89.49,89.5,89.35,89.35,390,4857
830929,89.32,89.36,89.32,89.35,128,4940
830930,89.38,89.46,89.38,89.46,182,4983
