920623,91.85,91.85,91.79,91.82,1037,665
920624,91.84,91.89,91.84,91.87,362,857
920625,91.87,91.89,91.85,91.89,135,992
920626,91.88,91.88,91.83,91.87,223,1195
920629,91.88,91.89,91.85,91.86,377,1187
920630,91.85,91.86,91.82,91.85,542,1413
920701,91.84,91.91,91.82,91.9,158,1484
920702,92.08,92.1,92.05,92.08,224,1579
920706,92.12,92.12,92.08,92.12,48,1546
920707,92.15,92.17,92.14,92.17,304,1744
920708,92.22,92.22,92.1,92.11,385,1959
920709,92.09,92.11,92.07,92.1,611,2212
920710,92.15,92.15,92.09,92.13,131,2236
920713,92.05,92.1,92.05,92.1,95,2342
920714,92.04,92.1,92.04,92.1,29,2346
920715,92.11,92.14,92.11,92.14,239,2516
920716,92.12,92.14,92.09,92.14,388,2525
920717,92.09,92.11,92.09,92.11,135,2568
920720,92.15,92.15,92.07,92.08,126,2646
920721,92.05,92.09,92.05,92.09,555,2749
920722,92.12,92.18,92.12,92.18,358,2980
920723,92.16,92.45,92.16,92.45,188,2968
920724,92.45,92.46,92.37,92.45,532,3178
920727,92.45,92.5,92.45,92.5,221,3196
920728,92.55,92.55,92.51,92.55,466,3432
920729,92.59,92.65,92.58,92.58,386,3533
920730,92.5,92.52,92.29,92.35,484,3583
920731,92.35,92.38,92.25,92.32,479,3660
920803,92.3,92.33,92.28,92.31,534,3736
920804,92.36,92.4,92.35,92.4,264,3919
920805,92.44,92.5,92.42,92.46,570,3855
920806,92.48,92.54,92.48,92.49,584,3953
920807,92.49,92.59,92.49,92.58,404,3934
920810,92.62,92.7,92.62,92.7,403,3978
920811,92.73,92.74,92.7,92.73,352,3861
920812,92.75,92.76,92.67,92.68,121,3853
920813,92.7,92.71,92.67,92.67,324,3735
920814,92.67,92.69,92.62,92.67,206,3853
920817,92.64,92.67,92.62,92.67,340,3941
920818,92.7,92.75,92.7,92.74,483,4101
920819,92.71,92.77,92.71,92.77,421,4261
920820,92.77,92.78,92.74,92.78,485,4475
920821,92.77,92.8,92.64,92.67,740,4531
920824,92.57,92.57,92.49,92.49,198,4571
920825,92.47,92.53,92.44,92.46,903,4662
920826,92.48,92.48,92.43,92.45,204,4788
920827,92.49,92.5,92.46,92.49,143,4745
920828,92.54,92.56,92.51,92.55,191,4751
920831,92.51,92.62,92.51,92.61,207,4781
920901,92.59,92.68,92.59,92.68,186,4814
920902,92.71,92.71,92.68,92.7,524,4809
920903,92.68,92.72,92.68,92.72,219,4749
920904,92.92,92.92,92.81,92.87,238,4862
920908,92.9,92.99,92.9,92.97,569,4973
920909,92.93,92.97,92.92,92.93,776,5134
920910,92.93,92.93,92.85,92.91,147,5014
920911,92.92,92.92,92.85,92.85,665,5446
920914,92.92,92.92,92.87,92.88,698,5738
920915,92.85,92.85,92.81,92.84,933,6245
920916,92.85,92.85,92.72,92.78,977,6458
920917,92.78,92.79,92.77,92.78,599,6735
920918,92.77,92.77,92.7,92.72,568,6610
920921,92.65,92.7,92.64,92.68,521,6878
920922,92.64,92.64,92.6,92.62,471,6963
920923,92.58,92.64,92.58,92.59,635,6989
920924,92.65,92.66,92.6,92.61,419,6931
920925,92.62,92.75,92.62,92.71,577,7361
920928,92.72,92.79,92.72,92.79,446,7397
920929,92.77,92.79,92.75,92.77,472,7458
920930,92.77,92.78,92.74,92.75,783,7982
921001,92.77,92.9,92.77,92.89,462,8168
921002,92.89,92.9,92.78,92.87,754,8312
921005,92.87,92.91,92.83,92.88,730,8550
921006,92.89,92.89,92.82,92.82,649,8615
921007,92.8,92.8,92.62,92.62,607,8498
921008,92.65,92.67,92.6,92.62,427,8441
921009,92.54,92.59,92.51,92.52,992,8586
921012,92.61,92.61,92.54,92.54,303,8692
921013,92.54,92.6,92.54,92.57,413,8727
921014,92.55,92.61,92.49,92.6,302,8713
921015,92.65,92.74,92.62,92.65,766,8689
921016,92.64,92.65,92.56,92.58,922,8776
921019,92.52,92.53,92.44,92.44,600,8995
921020,92.37,92.38,92.17,92.18,719,8937
921021,92.31,92.32,92.2,92.31,934,9306
921022,92.36,92.38,92.18,92.33,734,9130
921023,92.3,92.37,92.24,92.24,638,9113
921026,92.18,92.29,92.18,92.26,422,9043
921027,92.25,92.41,92.24,92.41,667,9116
921028,92.37,92.45,92.36,92.43,798,8991
921029,92.45,92.51,92.44,92.44,1259,8903
921030,92.47,92.47,92.34,92.37,393,8992
921102,92.33,92.34,92.26,92.3,433,9011
921103,92.28,92.36,92.26,92.26,476,8915
921104,92.33,92.34,92.23,92.26,592,9026
921105,92.29,92.3,92.24,92.24,882,9131
921106,92.22,92.27,92.13,92.13,662,9385
921109,92.1,92.13,92.1,92.12,979,9536
921110,92.12,92.23,92.12,92.22,495,9633
921111,92.24,92.29,92.24,92.29,2,9635
921112,92.29,92.35,92.25,92.35,759,9960
921113,92.3,92.34,92.27,92.29,831,9711
921116,92.23,92.24,92.19,92.2,709,9758
921117,92.24,92.3,92.24,92.28,673,9818
921118,92.33,92.39,92.33,92.36,692,10076
921119,92.34,92.37,92.31,92.35,705,9971
921120,92.32,92.37,92.3,92.3,1057,10039
921123,92.29,92.31,92.28,92.3,1039,10609
921124,92.29,92.37,92.27,92.36,738,10442
921125,92.33,92.33,92.25,92.27,664,10580
921127,92.28,92.28,92.17,92.17,397,10453
921130,92.18,92.19,92.12,92.18,646,10662
921201,92.16,92.22,92.16,92.19,564,11061
921202,92.16,92.22,92.15,92.21,1014,11438
921203,92.23,92.26,92.22,92.24,838,11842
921204,92.25,92.34,92.18,92.33,1471,12274
921207,92.33,92.4,92.33,92.37,642,12463
921208,92.37,92.38,92.34,92.36,753,12593
921209,92.35,92.36,92.32,92.34,2151,12035
921210,92.33,92.36,92.31,92.35,342,11976
921211,92.36,92.36,92.29,92.29,330,11759
921214,92.31,92.31,92.24,92.31,1210,12332
921215,92.34,92.37,92.34,92.35,667,12682
921216,92.36,92.41,92.36,92.41,1014,12954
921217,92.41,92.42,92.36,92.37,784,13306
921218,92.39,92.39,92.33,92.34,467,13041
921221,92.34,92.38,92.34,92.37,632,13337
921222,92.32,92.41,92.32,92.4,259,13468
921223,92.41,92.45,92.39,92.4,314,13530
921224,92.38,92.41,92.37,92.39,210,13561
921228,92.35,92.38,92.35,92.37,406,13437
921229,92.35,92.4,92.34,92.4,361,13427
921230,92.41,92.45,92.41,92.43,468,13692
921231,92.42,92.42,92.35,92.37,107,13676
930104,92.37,92.52,92.37,92.5,543,14053
930105,92.5,92.53,92.5,92.51,1145,14220
930106,92.51,92.54,92.47,92.52,472,14230
930107,92.5,92.5,92.4,92.4,805,14188
930108,92.37,92.48,92.37,92.45,526,14388
930111,92.45,92.52,92.44,92.5,771,14477
930112,92.51,92.53,92.46,92.47,499,14620
930113,92.47,92.49,92.43,92.49,953,14962
930114,92.47,92.54,92.47,92.52,610,15024
930115,92.54,92.63,92.52,92.57,889,15240
930118,92.55,92.55,92.54,92.55,234,15191
930119,92.55,92.58,92.51,92.55,951,15497
930120,92.53,92.59,92.52,92.58,526,15439
