901218,91.07,91.09,91.02,91.05,136,136
901219,91.08,91.08,91.04,91.05,17,148
901220,91.01,91.03,91.01,91.03,38,186
901221,91.01,91.02,91.01,91.01,107,258
901224,90.96,90.96,90.94,90.95,32,286
901226,90.96,90.97,90.95,90.96,2,286
901227,90.96,90.96,90.96,90.96,38,318
901228,90.95,90.95,90.89,90.9,80,367
901231,90.91,90.91,90.89,90.9,198,530
910102,90.94,90.96,90.93,90.96,236,664
910103,90.98,91.03,90.98,91.02,451,901
910104,90.98,91.03,90.96,90.99,184,951
910107,90.91,90.91,90.9,90.9,61,979
910108,90.9,90.94,90.89,90.91,241,1186
910109,90.96,90.98,90.78,90.78,115,1249
910110,90.82,90.85,90.81,90.83,250,1404
910111,90.81,90.82,90.79,90.8,140,1389
910114,90.74,90.77,90.72,90.77,81,1381
910115,90.79,90.86,90.79,90.85,138,1495
910116,90.82,90.83,90.8,90.83,78,1474
910117,90.95,90.98,90.93,90.93,56,1506
910118,90.96,90.99,90.94,90.96,72,1522
910121,90.98,90.98,90.96,90.97,101,1543
910122,90.97,90.99,90.93,90.94,287,1496
910123,90.95,91,90.95,90.99,31,1496
910124,91.05,91.05,91.03,91.03,38,1504
910125,91.02,91.02,90.98,90.98,108,1572
910128,90.98,91,90.98,90.98,33,1571
910129,90.99,91.03,90.99,91.02,115,1636
910130,91.04,91.05,91.02,91.05,58,1663
910131,91.09,91.1,91.07,91.09,126,1727
910201,91.1,91.26,91.1,91.22,377,1822
910204,91.26,91.27,91.24,91.26,523,1848
910205,91.29,91.29,91.26,91.27,185,1884
910206,91.24,91.28,91.24,91.26,275,1974
910207,91.28,91.31,91.26,91.27,207,2045
910208,91.25,91.3,91.22,91.3,339,2117
910211,91.33,91.36,91.33,91.36,189,2075
910212,91.35,91.39,91.34,91.39,303,2157
910213,91.39,91.41,91.39,91.41,181,2187
910214,91.41,91.44,91.41,91.42,47,2188
910215,91.43,91.43,91.39,91.4,132,2136
910219,91.38,91.38,91.31,91.31,579,2324
910220,91.28,91.3,91.27,91.28,112,2348
910221,91.26,91.26,91.22,91.22,356,2492
