930914,93.81,93.81,93.72,93.72,55,45
930915,93.62,93.73,93.62,93.73,110,155
930916,93.7,93.7,93.69,93.7,75,230
930917,93.66,93.7,93.66,93.69,100,330
930920,93.68,93.68,93.65,93.66,30,365
930921,93.63,93.66,93.62,93.63,40,370
930922,93.6,93.6,93.6,93.6,55,425
930923,93.61,93.62,93.59,93.59,150,441
930924,93.59,93.59,93.58,93.59,329,670
930927,93.65,93.66,93.65,93.66,135,815
930928,93.66,93.69,93.66,93.68,610,1093
930929,93.68,93.69,93.63,93.63,116,1068
930930,93.58,93.58,93.58,93.58,50,1068
931001,93.59,93.65,93.56,93.65,47,1105
931004,93.66,93.68,93.66,93.67,5,1105
931005,93.65,93.66,93.64,93.64,210,1192
931006,93.64,93.65,93.63,93.65,14,1204
931007,93.64,93.64,93.64,93.64,38,1238
931008,93.63,93.72,93.62,93.72,491,1485
931011,93.72,93.72,93.71,93.71,51,1469
931012,93.71,93.72,93.71,93.71,44,1432
931013,93.71,93.72,93.71,93.71,63,1440
931014,93.76,93.78,93.75,93.78,408,1679
931015,93.79,93.85,93.79,93.85,99,1693
931018,93.81,93.81,93.76,93.76,61,1719
931019,93.77,93.77,93.73,93.76,1,1718
931020,93.77,93.8,93.77,93.79,0,1718
931021,93.7,93.72,93.68,93.69,26,1719
931022,93.67,93.67,93.61,93.61,265,1968
931025,93.53,93.53,93.51,93.51,350,2053
931026,93.52,93.54,93.51,93.54,110,2083
931027,93.57,93.57,93.51,93.52,270,2303
931028,93.47,93.53,93.44,93.52,75,2346
931029,93.51,93.56,93.49,93.52,234,2399
931101,93.46,93.46,93.4,93.4,208,2465
931102,93.33,93.35,93.3,93.34,95,2554
931103,93.37,93.37,93.31,93.34,302,2586
931104,93.36,93.36,93.28,93.28,195,2556
931105,93.19,93.21,93.14,93.17,175,2564
931108,93.2,93.26,93.2,93.25,218,2714
931109,93.26,93.35,93.26,93.28,377,2748
931110,93.24,93.3,93.22,93.22,27,2745
931111,93.19,93.19,93.19,93.19,15,2735
931112,93.17,93.27,93.16,93.27,62,2765
931115,93.26,93.28,93.26,93.28,21,2753
931116,93.33,93.34,93.29,93.31,31,2734
931117,93.32,93.36,93.32,93.33,61,2713
931118,93.28,93.3,93.27,93.27,114,2649
931119,93.22,93.24,93.15,93.17,275,2598
931122,93.15,93.15,93.11,93.11,105,2558
931123,93.17,93.17,93.17,93.17,3,2555
931124,93.17,93.17,93.13,93.13,6,2555
931126,93.17,93.17,93.17,93.17,0,2555
931129,93.19,93.19,93.16,93.16,31,2534
931130,93.07,93.09,93.07,93.09,20,2534
931201,93.12,93.12,93.1,93.11,54,2560
931202,93.09,93.12,93.08,93.11,129,2625
931203,93.08,93.09,93.03,93.09,96,2571
931206,93.14,93.19,93.14,93.19,244,2513
931207,93.19,93.2,93.16,93.19,513,2345
931208,93.18,93.2,93.18,93.2,107,2427
931209,93.22,93.25,93.22,93.24,52,2431
931210,93.24,93.26,93.21,93.21,107,2492
931213,93.19,93.19,93.17,93.17,165,2604
931214,93.17,93.18,93.14,93.16,288,2823
931215,93.18,93.18,93.15,93.15,233,2750
931216,93.14,93.14,93.12,93.13,160,2830
931217,93.15,93.16,93.13,93.14,61,2955
931220,93.13,93.16,93.12,93.13,271,2959
931221,93.13,93.13,93.1,93.12,48,2932
931222,93.15,93.23,93.14,93.22,130,2982
931223,93.21,93.27,93.21,93.26,182,2904
931227,93.26,93.26,93.26,93.26,31,2883
931228,93.25,93.26,93.24,93.26,197,2781
931229,93.27,93.27,93.26,93.27,19,2799
931230,93.24,93.24,93.18,93.18,178,2876
931231,93.19,93.19,93.16,93.16,160,2976
940103,93.07,93.09,93.06,93.06,365,3280
940104,93.08,93.11,93.05,93.09,196,3433
940105,93.11,93.12,93.08,93.08,358,3701
940106,93.14,93.15,93.14,93.14,843,3686
940107,93.2,93.34,93.2,93.33,780,3443
940110,93.31,93.36,93.31,93.35,297,3538
940111,93.36,93.39,93.33,93.38,275,3701
940112,93.44,93.45,93.42,93.44,502,3892
940113,93.4,93.41,93.34,93.35,421,4057
940114,93.35,93.37,93.28,93.29,494,4044
940117,93.29,93.3,93.29,93.3,123,4044
940118,93.31,93.35,93.31,93.35,271,4057
940119,93.34,93.37,93.34,93.35,211,4030
940120,93.35,93.41,93.35,93.4,117,4026
940121,93.41,93.42,93.39,93.39,248,4089
940124,93.38,93.42,93.38,93.38,403,4259
940125,93.34,93.35,93.33,93.33,281,4282
940126,93.31,93.33,93.3,93.32,488,4425
940127,93.35,93.35,93.32,93.34,543,4448
940128,93.33,93.43,93.33,93.39,944,4404
940131,93.39,93.41,93.38,93.39,236,4482
940201,93.37,93.37,93.36,93.36,125,4610
940202,93.36,93.37,93.33,93.34,401,4609
940203,93.33,93.33,93.28,93.29,306,4689
940204,93.36,93.37,93.15,93.15,351,4777
940207,93.11,93.17,93.09,93.1,294,4926
940208,93.09,93.1,93.05,93.05,784,4471
940209,93.06,93.11,93.05,93.1,967,4740
940210,93.11,93.13,93.1,93.12,553,4859
940211,93.1,93.17,93.09,93.16,84,4884
940214,93.17,93.18,93.16,93.16,390,5140
940215,93.16,93.18,93.16,93.16,243,4979
940216,93.18,93.18,93.17,93.17,169,5059
940217,93.22,93.22,93.07,93.08,335,5051
940218,93.07,93.07,92.95,92.95,287,5017
940222,92.95,93,92.95,92.99,529,5317
940223,92.98,92.99,92.89,92.9,382,5400
940224,92.88,92.91,92.84,92.85,235,5349
940225,92.9,92.9,92.83,92.86,847,5667
940228,92.89,92.89,92.87,92.88,330,5631
940301,92.88,92.89,92.75,92.76,816,5948
940302,92.71,92.76,92.68,92.73,608,6142
