920623,91.62,91.62,91.57,91.6,486,373
920624,91.63,91.67,91.63,91.66,720,834
920625,91.65,91.68,91.63,91.68,52,885
920626,91.67,91.67,91.63,91.65,180,966
920629,91.66,91.68,91.62,91.64,264,960
920630,91.6,91.63,91.6,91.63,385,1016
920701,91.62,91.69,91.6,91.68,213,992
920702,91.83,91.86,91.83,91.84,109,1061
920706,91.84,91.88,91.84,91.88,48,1089
920707,91.91,91.93,91.9,91.93,316,1236
920708,91.92,91.98,91.86,91.87,214,1430
920709,91.87,91.87,91.85,91.86,381,1577
920710,91.9,91.9,91.85,91.89,150,1646
920713,91.81,91.86,91.81,91.86,102,1752
920714,91.8,91.86,91.8,91.85,1,1752
920715,91.89,91.89,91.86,91.87,123,1794
920716,91.85,91.87,91.82,91.86,100,1877
920717,91.82,91.82,91.81,91.82,125,1949
920720,91.84,91.84,91.78,91.78,17,1951
920721,91.75,91.79,91.75,91.79,304,2088
920722,91.82,91.88,91.82,91.88,344,2303
920723,91.86,92.16,91.86,92.15,165,2339
920724,92.13,92.15,92.07,92.15,335,2465
920727,92.18,92.2,92.15,92.2,207,2594
920728,92.25,92.25,92.21,92.25,450,2844
920729,92.29,92.35,92.29,92.29,351,2877
920730,92.21,92.23,92,92.05,345,3015
920731,92.05,92.08,91.95,92.02,295,3069
920803,92,92.04,91.98,92.01,294,3021
920804,92.02,92.1,92.02,92.1,243,3104
920805,92.14,92.21,92.12,92.16,78,3078
920806,92.18,92.25,92.18,92.2,222,3142
920807,92.27,92.3,92.27,92.29,75,3207
920810,92.33,92.41,92.33,92.41,309,3215
920811,92.44,92.46,92.4,92.44,302,3351
920812,92.46,92.46,92.39,92.39,203,3382
920813,92.41,92.43,92.38,92.38,65,3402
920814,92.38,92.42,92.33,92.38,200,3450
920817,92.35,92.38,92.35,92.38,352,3391
920818,92.38,92.47,92.38,92.45,202,3538
920819,92.43,92.48,92.42,92.48,337,3655
920820,92.45,92.49,92.45,92.49,283,3909
920821,92.51,92.52,92.37,92.38,120,3978
920824,92.28,92.28,92.2,92.2,91,3977
920825,92.15,92.25,92.15,92.19,487,3909
920826,92.21,92.21,92.18,92.18,208,4044
920827,92.22,92.25,92.19,92.22,286,4137
920828,92.27,92.3,92.24,92.28,184,4211
920831,92.3,92.37,92.3,92.34,97,4257
920901,92.34,92.42,92.34,92.42,210,4288
920902,92.45,92.45,92.42,92.44,263,4430
920903,92.43,92.46,92.41,92.45,178,4436
920904,92.65,92.65,92.54,92.6,289,4531
920908,92.63,92.72,92.63,92.7,183,4496
920909,92.67,92.7,92.66,92.68,308,4414
920910,92.68,92.68,92.6,92.66,91,4376
920911,92.66,92.67,92.6,92.6,239,4479
920914,92.67,92.67,92.62,92.62,337,4372
920915,92.59,92.59,92.56,92.59,768,4872
920916,92.59,92.6,92.52,92.53,372,4855
920917,92.52,92.54,92.51,92.53,281,4818
920918,92.49,92.5,92.47,92.47,258,4795
920921,92.39,92.46,92.39,92.44,370,4819
920922,92.4,92.41,92.36,92.38,359,4950
920923,92.36,92.39,92.35,92.35,356,4763
920924,92.41,92.41,92.37,92.37,126,4757
920925,92.38,92.5,92.38,92.47,201,4851
920928,92.48,92.55,92.48,92.55,164,4903
920929,92.51,92.53,92.51,92.53,215,4938
920930,92.51,92.52,92.5,92.51,70,4988
921001,92.54,92.66,92.53,92.65,270,5114
921002,92.63,92.63,92.52,92.63,458,5307
921005,92.62,92.68,92.59,92.63,526,5602
921006,92.64,92.64,92.58,92.58,382,5749
921007,92.56,92.56,92.38,92.38,792,5896
921008,92.44,92.44,92.37,92.38,591,5745
921009,92.33,92.34,92.29,92.3,525,5880
921012,92.38,92.38,92.32,92.32,73,5880
921013,92.35,92.39,92.35,92.35,175,5879
921014,92.32,92.39,92.28,92.38,272,5911
921015,92.4,92.52,92.4,92.43,144,5950
921016,92.42,92.43,92.37,92.37,258,5941
921019,92.33,92.33,92.23,92.23,180,5994
921020,92.18,92.18,91.99,91.99,88,6023
921021,92.06,92.15,92.02,92.12,360,6110
921022,92.15,92.17,92.06,92.14,243,6111
921023,92.12,92.19,92.06,92.06,424,6131
921026,92.03,92.09,92.01,92.09,220,6078
921027,92.15,92.23,92.09,92.23,231,6139
921028,92.18,92.26,92.18,92.25,383,6147
921029,92.28,92.33,92.26,92.26,667,6056
921030,92.26,92.27,92.15,92.19,183,6059
921102,92.16,92.16,92.08,92.12,348,6220
921103,92.11,92.17,92.08,92.08,202,6288
921104,92.1,92.14,92.06,92.08,182,6378
921105,92.09,92.12,92.06,92.06,355,6271
921106,92.06,92.09,91.96,91.96,131,6289
921109,91.94,91.97,91.94,91.96,202,6251
921110,91.99,92.06,91.99,92.06,563,6224
921111,92.1,92.13,92.1,92.12,2,6224
921112,92.07,92.18,92.06,92.18,395,6387
921113,92.13,92.16,92.12,92.12,347,6179
921116,92.07,92.07,92.03,92.03,304,6176
921117,92.1,92.13,92.08,92.11,117,6154
921118,92.16,92.21,92.16,92.19,161,6240
921119,92.17,92.2,92.15,92.19,182,6289
921120,92.15,92.21,92.15,92.15,604,6600
921123,92.14,92.16,92.13,92.15,325,6584
921124,92.14,92.21,92.13,92.21,524,6848
921125,92.16,92.18,92.11,92.12,534,6897
921127,92.13,92.13,92.03,92.03,156,6922
921130,92.04,92.05,92,92.05,271,7073
921201,92.04,92.09,92.02,92.06,520,7075
921202,92.04,92.09,92.01,92.08,594,7152
921203,92.08,92.12,92.08,92.1,507,7398
921204,92.06,92.18,92.05,92.18,440,7543
921207,92.18,92.23,92.17,92.21,299,7550
921208,92.21,92.21,92.15,92.19,238,7422
921209,92.17,92.17,92.15,92.17,577,7445
921210,92.12,92.19,92.12,92.18,231,7424
921211,92.17,92.17,92.12,92.13,264,7488
921214,92.13,92.15,92.07,92.15,708,7911
921215,92.14,92.19,92.14,92.19,405,7998
921216,92.18,92.24,92.18,92.24,699,8027
921217,92.24,92.25,92.19,92.2,218,7736
921218,92.21,92.21,92.15,92.17,388,7724
921221,92.17,92.21,92.17,92.2,87,7792
