910618,90.76,90.87,90.76,90.85,322,312
910619,90.86,90.86,90.85,90.86,311,518
910620,90.89,90.92,90.88,90.9,682,804
910621,90.91,90.91,90.84,90.85,299,971
910624,90.83,90.83,90.79,90.82,57,1000
910625,90.81,90.81,90.77,90.77,219,1183
910626,90.79,90.79,90.77,90.77,260,983
910627,90.76,90.78,90.73,90.75,93,933
910628,90.77,90.81,90.76,90.8,100,1009
910701,90.8,90.8,90.76,90.76,87,1010
910702,90.76,90.81,90.73,90.78,123,1065
910703,90.77,90.8,90.76,90.77,124,1182
910705,90.82,90.82,90.7,90.7,165,1267
910708,90.72,90.73,90.71,90.73,22,1282
910709,90.73,90.76,90.73,90.74,158,1266
910710,90.74,90.78,90.73,90.76,218,1267
910711,90.79,90.82,90.78,90.82,127,1304
910712,90.84,90.9,90.84,90.87,660,1516
910715,90.87,90.87,90.86,90.86,370,1801
910716,90.86,90.87,90.84,90.86,43,1800
910717,90.88,90.88,90.83,90.85,40,1840
910718,90.84,90.87,90.84,90.85,222,1871
910719,90.87,90.92,90.87,90.92,25,1872
910722,90.91,90.92,90.9,90.92,917,2743
910723,90.9,90.9,90.87,90.9,331,2649
910724,90.89,90.94,90.89,90.94,616,2727
910725,90.95,90.98,90.95,90.97,36,2682
910726,90.98,90.99,90.98,90.98,74,2707
910729,90.99,90.99,90.96,90.96,90,2645
910730,90.94,90.96,90.94,90.96,134,2680
910731,90.97,90.98,90.94,90.97,406,2731
910801,90.98,90.98,90.96,90.97,134,2796
910802,91.01,91.1,91.01,91.09,191,2805
910805,91.06,91.08,91.05,91.07,69,2793
910806,91.06,91.19,91.06,91.17,202,2892
910807,91.15,91.17,91.14,91.17,224,3052
910808,91.19,91.2,91.14,91.14,183,3185
910809,91.16,91.16,91.1,91.15,150,3273
910812,91.17,91.17,91.14,91.15,86,3256
910813,91.14,91.2,91.12,91.2,174,3220
910814,91.23,91.29,91.23,91.29,371,3294
910815,91.27,91.32,91.25,91.28,191,3296
910816,91.31,91.36,91.29,91.35,401,3172
910819,91.45,91.45,91.31,91.34,416,3339
910820,91.35,91.38,91.35,91.36,416,3501
910821,91.34,91.36,91.3,91.36,208,3599
910822,91.35,91.37,91.32,91.36,463,3750
910823,91.39,91.39,91.24,91.3,183,3829
910826,91.32,91.32,91.25,91.25,316,3830
910827,91.29,91.29,91.24,91.26,248,3969
910828,91.29,91.32,91.29,91.32,214,3978
910829,91.36,91.4,91.33,91.38,1029,3769
910830,91.36,91.36,91.32,91.32,328,3555
910903,91.33,91.37,91.32,91.37,109,3537
910904,91.39,91.39,91.37,91.38,219,3461
910905,91.39,91.4,91.38,91.4,154,3538
910906,91.42,91.46,91.41,91.46,142,3569
910909,91.5,91.5,91.46,91.48,177,3525
910910,91.5,91.51,91.47,91.5,326,3564
910911,91.5,91.51,91.5,91.51,315,3699
910912,91.53,91.56,91.53,91.55,698,4121
910913,91.58,91.63,91.55,91.61,391,4347
910916,91.62,91.62,91.59,91.62,531,4412
910917,91.61,91.63,91.6,91.63,790,4737
910918,91.65,91.66,91.62,91.62,370,4912
910919,91.62,91.62,91.59,91.6,586,5115
910920,91.63,91.63,91.62,91.63,204,5143
910923,91.64,91.64,91.6,91.61,173,5117
910924,91.6,91.62,91.6,91.62,194,5128
910925,91.62,91.62,91.61,91.61,76,5134
910926,91.61,91.64,91.6,91.64,455,5159
910927,91.66,91.68,91.65,91.67,164,5272
910930,91.68,91.71,91.67,91.71,183,5290
911001,91.69,91.73,91.69,91.73,272,5324
911002,91.73,91.73,91.68,91.69,236,5330
911003,91.71,91.71,91.67,91.71,419,5309
911004,91.71,91.75,91.71,91.75,48,5292
911007,91.73,91.76,91.73,91.73,18,5293
911008,91.71,91.73,91.7,91.71,613,5569
911009,91.68,91.68,91.62,91.64,262,5654
911010,91.61,91.62,91.58,91.6,107,5625
911011,91.61,91.67,91.61,91.67,121,5650
911014,91.68,91.7,91.68,91.7,33,5656
911015,91.7,91.7,91.66,91.67,199,5633
911016,91.69,91.69,91.68,91.69,256,5679
911017,91.7,91.7,91.6,91.63,140,5620
911018,91.62,91.66,91.62,91.64,128,5632
911021,91.63,91.63,91.56,91.58,203,5694
911022,91.54,91.54,91.49,91.54,303,5750
911023,91.57,91.57,91.48,91.49,337,5924
911024,91.5,91.53,91.49,91.53,240,5905
911025,91.51,91.52,91.5,91.5,35,5917
911028,91.47,91.53,91.44,91.53,168,5970
911029,91.59,91.62,91.58,91.61,1149,6399
911030,91.61,91.63,91.59,91.61,506,6558
911031,91.6,91.63,91.57,91.62,466,6455
911101,91.6,91.66,91.6,91.63,306,6425
911104,91.62,91.62,91.6,91.62,248,6564
911105,91.64,91.64,91.6,91.6,267,6581
911106,91.6,91.65,91.6,91.65,156,6556
911107,91.68,91.73,91.66,91.73,262,6623
911108,91.73,91.76,91.73,91.74,251,6713
911111,91.79,91.79,91.77,91.77,5,6718
911112,91.8,91.85,91.79,91.85,287,6868
911113,91.84,91.93,91.82,91.92,831,7148
911114,91.98,92.04,91.97,92.03,597,7400
911115,92.04,92.09,92.04,92.08,829,7806
911118,92.08,92.1,92.08,92.08,849,8384
911119,92.08,92.11,92.08,92.1,365,8436
911120,92.09,92.09,92.03,92.04,461,8732
911121,92.04,92.07,92.01,92.01,888,8987
911122,92.01,92.01,91.97,91.98,319,8944
911125,91.97,91.99,91.95,91.96,305,8975
911126,91.98,91.99,91.94,91.97,336,9008
911127,91.94,91.96,91.94,91.96,319,9098
911129,91.96,92,91.96,92,115,9065
911202,92.06,92.06,92.03,92.04,352,9126
911203,92.04,92.09,92.02,92.08,513,8962
911204,92.06,92.18,92.05,92.17,305,9091
911205,92.19,92.2,92.15,92.19,367,8987
911206,92.2,92.26,92.18,92.18,646,9139
911209,92.19,92.23,92.18,92.21,208,9148
911210,92.22,92.23,92.18,92.18,463,9241
911211,92.17,92.2,92.17,92.19,191,9336
911212,92.18,92.21,92.18,92.21,263,9359
911213,92.21,92.21,92.15,92.17,103,9344
911216,92.18,92.19,92.16,92.18,222,9285
911217,92.22,92.22,92.17,92.19,411,9275
911218,92.16,92.19,92.15,92.15,235,9204
911219,92.15,92.21,92.15,92.2,239,9263
911220,92.21,92.4,92.21,92.31,288,9345
911223,92.31,92.36,92.3,92.34,166,9355
911224,92.34,92.34,92.33,92.34,32,9335
911226,92.36,92.37,92.36,92.36,82,9305
911227,92.36,92.38,92.36,92.38,634,9176
911230,92.44,92.44,92.42,92.42,36,9158
911231,92.44,92.47,92.44,92.47,28,9184
920102,92.5,92.5,92.41,92.41,269,9273
920103,92.39,92.39,92.36,92.36,73,9337
920106,92.39,92.39,92.33,92.36,105,9393
920107,92.38,92.45,92.36,92.45,379,9480
920108,92.48,92.48,92.44,92.45,378,9511
920109,92.42,92.45,92.38,92.4,990,9663
920110,92.4,92.42,92.28,92.33,667,9652
920113,92.33,92.33,92.28,92.28,378,9739
