850619,89.79,89.79,89.76,89.76,1,1
850620,89.7,89.7,89.7,89.7,0,1
850621,89.54,89.54,89.54,89.54,0,1
850624,89.49,89.49,89.49,89.49,0,1
850625,89.43,89.44,89.43,89.43,0,1
850626,89.38,89.38,89.38,89.38,0,1
850627,89.4,89.52,89.4,89.52,137,101
850628,89.67,89.67,89.67,89.67,0,101
850701,89.66,89.66,89.66,89.66,0,101
850702,89.7,89.7,89.7,89.7,0,101
850703,89.74,89.76,89.7,89.7,5,101
850705,89.95,89.98,89.94,89.98,84,139
850708,89.94,89.94,89.84,89.84,61,165
850709,89.8,89.8,89.75,89.75,400,549
850710,89.68,89.68,89.68,89.68,0,549
850711,89.58,89.58,89.35,89.36,103,650
850712,89.36,89.48,89.31,89.42,300,915
850715,89.42,89.5,89.42,89.5,0,915
850716,89.5,89.63,89.5,89.63,4,916
850717,89.75,89.76,89.53,89.58,106,1015
850718,89.31,89.34,89.21,89.32,138,1146
850719,89.31,89.31,89.31,89.31,6,1146
850722,89.22,89.22,89.22,89.22,0,1146
850723,89.22,89.22,89.18,89.2,59,1197
850724,89.19,89.27,89.15,89.16,118,1290
850725,89.16,89.23,89.16,89.23,16,1306
850726,89.12,89.12,89.04,89.04,110,1399
850729,88.9,88.94,88.9,88.94,12,1399
850730,89.03,89.03,88.84,88.91,27,1416
850731,88.96,89.02,88.96,88.98,3,1413
850801,89.06,89.11,89.06,89.09,27,1421
850802,89.04,89.04,88.98,88.98,17,1436
850805,89.01,89.02,88.96,88.97,110,1538
850806,89.05,89.1,89.05,89.06,11,1540
850807,89.12,89.26,89.12,89.23,6,1541
850808,89.31,89.37,89.31,89.37,5,1543
850809,89.33,89.46,89.33,89.46,43,1545
850812,89.46,89.57,89.43,89.43,115,1643
850813,89.38,89.38,89.31,89.34,55,1672
850814,89.25,89.36,89.25,89.36,135,1727
850815,89.33,89.46,89.32,89.32,3,1727
850816,89.43,89.43,89.43,89.43,1,1728
850819,89.5,89.55,89.49,89.55,186,1853
850820,89.49,89.63,89.49,89.63,56,1869
850821,89.67,89.69,89.66,89.69,30,1878
850822,89.66,89.66,89.57,89.57,105,1978
850823,89.54,89.54,89.5,89.5,610,2569
850826,89.48,89.48,89.38,89.43,42,2580
850827,89.44,89.53,89.44,89.53,10,2579
850828,89.55,89.57,89.49,89.49,167,2679
850829,89.59,89.6,89.55,89.57,203,2724
850830,89.51,89.51,89.38,89.38,55,2742
850903,89.45,89.45,89.45,89.45,8,2742
850904,89.54,89.57,89.51,89.54,42,2753
850905,89.57,89.57,89.43,89.46,127,2704
850906,89.29,89.29,89.15,89.16,42,2730
850909,89.18,89.2,89.14,89.14,27,2727
850910,89.27,89.27,89.18,89.23,256,2945
850911,89.18,89.25,89.18,89.23,75,2895
850912,89.21,89.22,89.21,89.21,115,2959
