"Date","Open","High","Low","Close","Volume","OpenInt"
11/06/1995,93.33,93.37,93.33,93.35,65,6299
11/07/1995,93.33,93.34,93.32,93.32,63,6304
11/08/1995,93.36,93.39,93.36,93.39,43,6300
11/09/1995,93.38,93.38,93.33,93.34,66,6292
11/10/1995,93.30,93.30,93.29,93.30,553,6707
11/13/1995,93.36,93.37,93.33,93.34,271,6666
11/14/1995,93.35,93.37,93.35,93.35,532,6984
11/15/1995,93.39,93.39,93.31,93.31,664,7151
11/16/1995,93.35,93.41,93.34,93.38,230,7039
11/17/1995,93.38,93.43,93.37,93.37,735,7327
11/20/1995,93.38,93.40,93.34,93.35,639,7307
11/21/1995,93.34,93.35,93.32,93.33,886,7554
11/22/1995,93.34,93.34,93.32,93.32,354,7613
11/24/1995,93.34,93.35,93.32,93.32,170,7706
11/27/1995,93.35,93.38,93.35,93.36,309,7782
11/28/1995,93.37,93.38,93.35,93.38,530,7843
11/29/1995,93.39,93.45,93.39,93.44,555,7765
11/30/1995,93.49,93.56,93.48,93.55,338,7644
12/01/1995,93.56,93.64,93.56,93.61,1472,7525
12/04/1995,93.64,93.75,93.64,93.73,964,8028
12/05/1995,93.70,93.73,93.70,93.71,554,8257
12/06/1995,93.73,93.76,93.68,93.68,553,8462
12/07/1995,93.65,93.67,93.62,93.64,288,8335
12/08/1995,93.64,93.68,93.60,93.60,59,8361
12/11/1995,93.62,93.64,93.62,93.62,186,8251
12/12/1995,93.63,93.63,93.58,93.59,290,7992
12/13/1995,93.59,93.59,93.55,93.57,239,7864
12/14/1995,93.57,93.59,93.57,93.57,365,7941
12/15/1995,93.59,93.59,93.52,93.54,217,7754
12/18/1995,93.51,93.51,93.40,93.41,249,7771
12/19/1995,93.43,93.50,93.43,93.50,206,7838
12/20/1995,93.52,93.56,93.52,93.52,235,8015
12/21/1995,93.52,93.52,93.50,93.52,24,8003
12/22/1995,93.58,93.63,93.58,93.62,100,8010
12/26/1995,93.63,93.64,93.63,93.64,4,8006
12/27/1995,93.66,93.71,93.66,93.69,114,8043
12/28/1995,93.73,93.73,93.71,93.72,177,8029
12/29/1995,93.74,93.76,93.72,93.75,73,8063
01/02/1996,93.74,93.74,93.73,93.74,473,8048
01/03/1996,93.76,93.78,93.75,93.76,396,8138
01/04/1996,93.79,93.80,93.74,93.74,433,8107
01/05/1996,93.69,93.69,93.64,93.65,137,8103
01/08/1996,93.64,93.67,93.64,93.65,127,8079
01/09/1996,93.63,93.65,93.61,93.64,139,8009
01/10/1996,93.60,93.60,93.48,93.48,460,8006
01/11/1996,93.49,93.53,93.49,93.53,338,7941
01/12/1996,93.57,93.58,93.52,93.53,212,7920
01/15/1996,93.54,93.54,93.54,93.54,40,7890
01/16/1996,93.57,93.59,93.55,93.57,447,7928
01/17/1996,93.62,93.68,93.60,93.66,544,7871
01/18/1996,93.72,93.75,93.72,93.75,359,7976
01/19/1996,93.74,93.77,93.69,93.74,254,7818
01/22/1996,93.70,93.70,93.65,93.65,270,7796
01/23/1996,93.63,93.64,93.61,93.61,95,7829
01/24/1996,93.63,93.65,93.63,93.64,287,7899
01/25/1996,93.58,93.64,93.54,93.54,232,7944
01/26/1996,93.48,93.60,93.48,93.60,208,7975
01/29/1996,93.63,93.63,93.58,93.58,147,8114
01/30/1996,93.62,93.65,93.61,93.64,227,8175
01/31/1996,93.65,93.68,93.65,93.68,436,8049
02/01/1996,93.66,93.69,93.63,93.65,294,8220
02/02/1996,93.65,93.72,93.58,93.58,192,8141
02/05/1996,93.53,93.55,93.53,93.55,67,8124
02/06/1996,93.56,93.57,93.55,93.56,304,7993
02/07/1996,93.61,93.61,93.53,93.53,702,8137
02/08/1996,93.50,93.52,93.50,93.50,858,8594
02/09/1996,93.48,93.54,93.48,93.51,403,8833
02/12/1996,93.55,93.59,93.54,93.58,72,8870
02/13/1996,93.61,93.65,93.61,93.63,472,8889
02/14/1996,93.60,93.61,93.60,93.60,569,9129
02/15/1996,93.59,93.59,93.51,93.51,33,9113
02/16/1996,93.49,93.49,93.46,93.46,95,9110
02/20/1996,93.32,93.33,93.21,93.21,259,8950
02/21/1996,93.29,93.35,93.23,93.25,140,8917
02/22/1996,93.34,93.34,93.32,93.32,180,8875
02/23/1996,93.36,93.39,93.26,93.27,436,8721
02/26/1996,93.24,93.27,93.23,93.26,310,8808
02/27/1996,93.25,93.25,93.20,93.20,82,8798
02/28/1996,93.21,93.28,93.21,93.23,798,8629
02/29/1996,93.22,93.24,93.16,93.21,420,8643
03/01/1996,93.27,93.31,93.26,93.29,369,8603
03/04/1996,93.33,93.38,93.33,93.38,43,8586
03/05/1996,93.31,93.33,93.29,93.32,142,8552
03/06/1996,93.23,93.23,93.23,93.23,70,8462
03/07/1996,93.16,93.20,93.16,93.20,179,8337
03/08/1996,93.10,93.10,92.88,92.91,230,8349
03/11/1996,92.92,93.00,92.92,93.00,320,8121
03/12/1996,92.96,92.96,92.91,92.94,249,8041
03/13/1996,92.97,92.99,92.90,92.95,183,8004
03/14/1996,92.96,92.97,92.95,92.95,314,7840
03/15/1996,92.91,92.91,92.85,92.85,169,7796
03/18/1996,92.90,92.93,92.87,92.89,699,7867
03/19/1996,92.93,92.94,92.89,92.91,1540,8202
03/20/1996,92.88,93.00,92.88,92.99,995,8600
03/21/1996,93.00,93.02,92.98,93.02,452,8657
03/22/1996,93.02,93.05,93.00,93.00,313,8656
03/25/1996,93.01,93.06,93.00,93.06,1012,9116
03/26/1996,93.06,93.06,93.02,93.06,744,9060
03/27/1996,93.05,93.08,93.01,93.01,584,9081
03/28/1996,92.96,92.98,92.87,92.88,583,9207
03/29/1996,92.93,92.93,92.90,92.91,741,9625
04/01/1996,92.91,92.93,92.87,92.92,912,9627
04/02/1996,92.97,92.98,92.95,92.96,644,9763
04/03/1996,92.91,92.97,92.91,92.96,711,9930
04/04/1996,92.94,92.94,92.90,92.91,1635,9992
04/05/1996,92.90,92.90,92.66,92.66,114,10007
04/08/1996,92.61,92.61,92.56,92.58,593,10197
04/09/1996,92.63,92.68,92.62,92.67,529,10296
04/10/1996,92.72,92.72,92.61,92.61,1427,10503
04/11/1996,92.53,92.62,92.52,92.53,1168,11085
04/12/1996,92.56,92.73,92.56,92.72,737,11303
04/15/1996,92.75,92.78,92.72,92.78,440,11326
04/16/1996,92.75,92.78,92.72,92.77,1430,11832
04/17/1996,92.73,92.74,92.71,92.74,1217,11700
04/18/1996,92.76,92.77,92.63,92.64,1098,12193
04/19/1996,92.66,92.70,92.66,92.70,2256,12957
04/22/1996,92.74,92.77,92.74,92.75,377,13037
04/23/1996,92.73,92.76,92.72,92.76,693,13345
04/24/1996,92.76,92.77,92.71,92.71,637,13404
04/25/1996,92.68,92.73,92.68,92.73,833,13291
04/26/1996,92.78,92.80,92.77,92.78,1174,13584
04/29/1996,92.75,92.76,92.74,92.74,1493,13305
04/30/1996,92.71,92.73,92.66,92.67,813,13125
05/01/1996,92.64,92.69,92.64,92.68,473,13048
05/02/1996,92.63,92.63,92.47,92.48,885,12778
05/03/1996,92.43,92.56,92.41,92.43,856,13175
05/06/1996,92.44,92.47,92.44,92.45,610,13282
05/07/1996,92.47,92.48,92.44,92.45,562,13332
05/08/1996,92.44,92.49,92.40,92.49,833,13047
05/09/1996,92.52,92.53,92.49,92.50,425,13342
05/10/1996,92.49,92.64,92.49,92.59,666,13193
05/13/1996,92.59,92.59,92.56,92.59,215,13212
05/14/1996,92.60,92.68,92.60,92.66,1326,13271
05/15/1996,92.70,92.72,92.69,92.69,393,13294
05/16/1996,92.65,92.65,92.62,92.65,958,13190
05/17/1996,92.63,92.70,92.63,92.69,937,12627
05/20/1996,92.73,92.75,92.73,92.74,505,12990
05/21/1996,92.76,92.76,92.73,92.73,781,12972
05/22/1996,92.69,92.76,92.69,92.76,549,12860
05/23/1996,92.77,92.77,92.72,92.72,945,12784
05/24/1996,92.73,92.74,92.70,92.74,119,12829
05/28/1996,92.77,92.77,92.73,92.73,438,12759
05/29/1996,92.71,92.74,92.60,92.60,773,12834
05/30/1996,92.60,92.60,92.56,92.59,1203,12947
05/31/1996,92.57,92.57,92.50,92.52,1184,13078
06/03/1996,92.51,92.56,92.50,92.53,497,13279
06/04/1996,92.56,92.58,92.54,92.54,772,13507
06/05/1996,92.53,92.58,92.53,92.58,1153,13455
06/06/1996,92.62,92.70,92.62,92.65,596,13489
06/07/1996,92.67,92.67,92.42,92.48,1474,13801
06/10/1996,92.48,92.50,92.46,92.46,548,13977
06/11/1996,92.44,92.47,92.43,92.43,2223,13279
06/12/1996,92.41,92.44,92.39,92.39,374,13416
06/13/1996,92.36,92.42,92.33,92.39,537,13434
06/14/1996,92.39,92.45,92.37,92.45,485,13419
06/17/1996,92.47,92.50,92.45,92.50,644,13202
06/18/1996,92.48,92.53,92.48,92.48,609,13405
06/19/1996,92.48,92.50,92.45,92.46,821,13510
06/20/1996,92.47,92.47,92.44,92.46,386,13478
06/21/1996,92.50,92.51,92.47,92.49,622,13375
06/24/1996,92.49,92.50,92.49,92.50,1070,13600
06/25/1996,92.51,92.55,92.51,92.54,471,13626
06/26/1996,92.54,92.58,92.54,92.56,692,13773
06/27/1996,92.55,92.65,92.55,92.64,283,13708
06/28/1996,92.68,92.75,92.68,92.73,1103,13898
07/01/1996,92.71,92.73,92.70,92.73,359,14130
07/02/1996,92.72,92.73,92.69,92.70,952,14087
07/03/1996,92.71,92.73,92.68,92.73,397,14078
07/05/1996,92.50,92.50,92.43,92.44,392,14167
07/08/1996,92.39,92.45,92.37,92.43,1267,13778
07/09/1996,92.47,92.47,92.43,92.46,368,13878
07/10/1996,92.49,92.52,92.49,92.52,592,13873
07/11/1996,92.47,92.58,92.47,92.54,1482,14649
07/12/1996,92.53,92.64,92.53,92.59,553,14676
07/15/1996,92.57,92.61,92.57,92.58,1145,14660
07/16/1996,92.53,92.65,92.53,92.65,568,14548
07/17/1996,92.63,92.65,92.62,92.63,509,14339
07/18/1996,92.63,92.75,92.61,92.74,384,14228
07/19/1996,92.71,92.73,92.67,92.67,934,14419
07/22/1996,92.64,92.68,92.61,92.61,545,14612
07/23/1996,92.60,92.63,92.59,92.63,1073,14856
07/24/1996,92.67,92.68,92.57,92.57,374,14761
07/25/1996,92.58,92.63,92.57,92.57,1655,15568
07/26/1996,92.61,92.61,92.57,92.60,313,15577
07/29/1996,92.56,92.57,92.53,92.54,290,15589
07/30/1996,92.58,92.61,92.58,92.58,328,15703
07/31/1996,92.59,92.68,92.58,92.67,2494,16791
08/01/1996,92.68,92.87,92.68,92.83,1347,16767
08/02/1996,92.85,92.95,92.83,92.95,1657,16490
08/05/1996,92.95,92.95,92.91,92.92,608,16699
08/06/1996,92.89,92.93,92.89,92.90,1642,16829
08/07/1996,92.92,92.94,92.87,92.89,1037,17484
08/08/1996,92.90,92.91,92.88,92.88,1208,17836
08/09/1996,92.91,92.97,92.90,92.96,1849,16844
08/12/1996,92.99,92.99,92.97,92.97,1299,17045
08/13/1996,93.00,93.00,92.89,92.89,936,16607
08/14/1996,92.86,92.88,92.86,92.87,912,16698
08/15/1996,92.84,92.85,92.83,92.83,472,16565
08/16/1996,92.87,92.90,92.86,92.90,506,16692
08/19/1996,92.88,92.88,92.85,92.88,386,16695
08/20/1996,92.87,92.87,92.86,92.86,613,16835
08/21/1996,92.84,92.84,92.83,92.83,736,16930
08/22/1996,92.85,92.85,92.81,92.82,1279,17750
08/23/1996,92.77,92.77,92.71,92.73,1248,18347
08/26/1996,92.70,92.70,92.66,92.66,1489,19074
08/27/1996,92.68,92.71,92.67,92.69,597,19144
08/28/1996,92.71,92.71,92.65,92.67,981,19685
08/29/1996,92.64,92.64,92.61,92.62,563,19981
08/30/1996,92.61,92.61,92.50,92.50,873,20447
09/03/1996,92.45,92.56,92.43,92.55,885,20834
09/04/1996,92.56,92.57,92.51,92.53,1942,21285
09/05/1996,92.52,92.53,92.49,92.49,1134,21549
09/06/1996,92.45,92.58,92.45,92.52,1008,21590
09/09/1996,92.54,92.57,92.52,92.57,1917,22108
09/10/1996,92.59,92.59,92.53,92.55,936,22260
09/11/1996,92.51,92.55,92.49,92.55,1205,22512
09/12/1996,92.56,92.60,92.56,92.60,767,22590
09/13/1996,92.74,92.75,92.72,92.74,801,22168
09/16/1996,92.73,92.76,92.73,92.76,944,22188
09/17/1996,92.73,92.73,92.69,92.69,439,22251
09/18/1996,92.68,92.68,92.65,92.66,886,22231
09/19/1996,92.67,92.67,92.62,92.64,446,22399
09/20/1996,92.64,92.69,92.63,92.66,711,22480
09/23/1996,92.63,92.68,92.63,92.68,727,22741
09/24/1996,92.76,92.76,92.68,92.74,1836,23604
09/25/1996,92.75,92.79,92.74,92.78,1422,23961
09/26/1996,92.78,92.84,92.78,92.82,2198,23983
09/27/1996,92.86,92.86,92.81,92.81,617,24306
09/30/1996,92.83,92.84,92.78,92.79,789,24099
10/01/1996,92.78,92.87,92.78,92.86,302,24211
10/02/1996,92.87,92.90,92.86,92.90,1117,24280
10/03/1996,92.92,92.93,92.90,92.91,1243,24108
10/04/1996,92.93,93.06,92.92,93.03,1430,24174
10/07/1996,93.01,93.01,92.98,92.98,789,24069
10/08/1996,92.98,92.98,92.97,92.97,888,24156
10/09/1996,92.98,92.99,92.92,92.92,940,24372
10/10/1996,92.92,92.92,92.86,92.87,721,24255
10/11/1996,92.86,92.94,92.86,92.94,287,24323
10/14/1996,92.94,92.94,92.94,92.94,8,24323
10/15/1996,92.97,92.97,92.93,92.94,582,24451
10/16/1996,92.93,92.98,92.89,92.92,1679,24783
10/17/1996,92.94,92.98,92.94,92.98,899,24919
10/18/1996,93.01,93.04,93.01,93.02,1353,24956
10/21/1996,93.02,93.03,93.01,93.01,871,25345
10/22/1996,93.00,93.01,92.98,92.99,1062,25570
10/23/1996,92.97,92.99,92.95,92.98,1279,25716
10/24/1996,92.99,93.00,92.95,92.97,1036,25832
10/25/1996,92.96,93.01,92.96,93.00,1270,25788
10/28/1996,93.00,93.02,92.99,93.00,248,25847
10/29/1996,92.98,93.16,92.98,93.15,3888,24966
10/30/1996,93.19,93.22,93.14,93.16,814,25154
10/31/1996,93.16,93.20,93.16,93.20,966,24951
11/01/1996,93.24,93.27,93.19,93.19,1460,25360
11/04/1996,93.18,93.20,93.18,93.19,744,25354
11/05/1996,93.23,93.27,93.23,93.26,1824,24998
11/06/1996,93.30,93.31,93.27,93.27,1730,25360
11/07/1996,93.23,93.29,93.22,93.29,1327,25710
11/08/1996,93.29,93.31,93.28,93.30,2205,25059
11/11/1996,93.30,93.30,93.30,93.30,73,24990
11/12/1996,93.32,93.39,93.32,93.38,287,25067
11/13/1996,93.39,93.40,93.34,93.38,1154,25598
11/14/1996,93.36,93.43,93.35,93.43,1643,25905
11/15/1996,93.42,93.45,93.41,93.41,1656,25244
11/18/1996,93.41,93.41,93.38,93.38,963,25532
11/19/1996,93.39,93.43,93.39,93.42,750,25503
11/20/1996,93.41,93.47,93.38,93.46,1433,25687
11/21/1996,93.48,93.50,93.47,93.49,1475,25478
11/22/1996,93.47,93.48,93.46,93.48,651,25671
11/25/1996,93.47,93.50,93.47,93.49,624,25618
11/26/1996,93.50,93.56,93.48,93.49,1461,25830
11/27/1996,93.53,93.53,93.48,93.49,244,25884
11/29/1996,93.54,93.58,93.54,93.58,987,25672
12/02/1996,93.56,93.57,93.53,93.57,801,25483
12/03/1996,93.60,93.62,93.56,93.58,1353,25718
12/04/1996,93.57,93.57,93.50,93.51,800,25668
12/05/1996,93.50,93.51,93.37,93.38,1203,25841
12/06/1996,93.24,93.36,93.24,93.34,958,25570
12/09/1996,93.38,93.41,93.37,93.40,1143,26062
12/10/1996,93.39,93.39,93.36,93.38,858,25935
12/11/1996,93.32,93.32,93.21,93.22,1279,26056
12/12/1996,93.23,93.25,93.14,93.16,2373,25930
12/13/1996,93.18,93.25,93.15,93.24,1030,26000
12/16/1996,93.25,93.25,93.18,93.19,1261,25355
12/17/1996,93.11,93.15,93.10,93.15,675,25366
12/18/1996,93.14,93.17,93.11,93.13,827,25488
12/19/1996,93.12,93.22,93.11,93.22,1301,25411
12/20/1996,93.26,93.28,93.22,93.23,841,25359
12/23/1996,93.20,93.26,93.20,93.23,134,25356
12/24/1996,93.23,93.23,93.22,93.23,107,25368
12/26/1996,93.24,93.24,93.23,93.23,56,25329
12/27/1996,93.25,93.27,93.25,93.26,109,25325
12/30/1996,93.29,93.29,93.26,93.26,308,25246
12/31/1996,93.25,93.25,93.12,93.12,205,25235
01/02/1997,93.11,93.16,93.01,93.02,859,25241
01/03/1997,93.06,93.07,93.03,93.03,848,25205
01/06/1997,93.02,93.06,93.02,93.04,854,25229
01/07/1997,93.04,93.05,92.98,92.99,1486,25590
01/08/1997,93.01,93.03,92.97,92.97,1346,25321
01/09/1997,92.97,93.04,92.97,93.04,1312,24972
01/10/1997,92.97,92.97,92.89,92.93,1177,24876
01/13/1997,92.95,92.97,92.93,92.94,1770,25250
01/14/1997,92.94,93.06,92.94,93.06,1031,25317
01/15/1997,93.06,93.09,93.04,93.08,1266,25031
01/16/1997,93.09,93.11,92.99,93.01,1101,25109
01/17/1997,93.04,93.06,93.00,93.05,720,25074
01/21/1997,93.01,93.09,93.00,93.08,726,25117
01/22/1997,93.08,93.08,93.05,93.06,1347,25034
01/23/1997,93.04,93.06,93.01,93.02,841,25290
01/24/1997,92.97,92.98,92.93,92.96,841,25364
01/27/1997,92.95,92.95,92.92,92.92,761,25700
01/28/1997,92.94,93.03,92.94,92.97,1847,25459
01/29/1997,92.94,92.99,92.92,92.97,996,25333
01/30/1997,92.98,93.01,92.97,93.01,940,25145
01/31/1997,93.03,93.10,93.03,93.08,916,25396
02/03/1997,93.09,93.18,93.09,93.16,744,25482
02/04/1997,93.14,93.16,93.13,93.16,483,25701
02/05/1997,93.18,93.19,93.14,93.16,1952,26216
02/06/1997,93.17,93.17,93.14,93.16,663,26136
02/07/1997,93.17,93.26,93.17,93.22,1232,25978
02/10/1997,93.22,93.23,93.21,93.22,379,25889
02/11/1997,93.22,93.23,93.21,93.22,778,25623
02/12/1997,93.21,93.23,93.21,93.21,1034,25505
02/13/1997,93.22,93.29,93.21,93.29,883,25357
02/14/1997,93.34,93.36,93.32,93.35,601,25445
02/18/1997,93.39,93.39,93.34,93.35,673,25262
02/19/1997,93.35,93.35,93.32,93.33,1023,24888
02/20/1997,93.29,93.30,93.27,93.27,2197,24485
02/21/1997,93.25,93.27,93.24,93.25,991,24669
02/24/1997,93.20,93.21,93.20,93.20,1758,23874
02/25/1997,93.24,93.24,93.20,93.21,1080,23815
02/26/1997,93.22,93.23,93.03,93.04,1867,24285
02/27/1997,93.07,93.10,93.01,93.04,2562,23228
02/28/1997,93.06,93.07,93.02,93.06,1277,23707
03/03/1997,93.02,93.04,93.00,93.04,1430,23896
03/04/1997,93.07,93.07,93.01,93.02,1188,23386
03/05/1997,92.97,93.01,92.96,93.01,1470,23664
03/06/1997,93.03,93.03,92.95,92.97,1191,24073
03/07/1997,92.94,93.05,92.91,93.03,1162,23913
03/10/1997,93.05,93.05,93.04,93.04,531,24328
03/11/1997,93.04,93.04,92.99,93.03,775,24673
03/12/1997,93.00,93.03,93.00,93.00,869,24732
03/13/1997,92.99,92.99,92.86,92.87,2307,25365
03/14/1997,92.92,92.92,92.89,92.90,1937,25311
03/17/1997,92.88,92.88,92.85,92.87,1628,25467
03/18/1997,92.87,92.90,92.87,92.88,1576,25330
03/19/1997,92.92,92.92,92.85,92.85,2106,25006
03/20/1997,92.86,92.87,92.80,92.84,1767,24877
03/21/1997,92.86,92.87,92.84,92.86,1581,24669
03/24/1997,92.87,92.88,92.87,92.88,884,24367
03/25/1997,92.90,92.94,92.83,92.83,1704,24696
03/26/1997,92.85,92.85,92.81,92.81,1252,24754
03/27/1997,92.82,92.83,92.71,92.71,1137,25281
03/31/1997,92.71,92.72,92.68,92.69,2313,25139
04/01/1997,92.70,92.74,92.69,92.73,3462,24447
04/02/1997,92.72,92.75,92.72,92.74,2267,23610
04/03/1997,92.73,92.76,92.73,92.76,1219,23648
04/04/1997,92.78,92.78,92.69,92.70,1396,23618
04/07/1997,92.72,92.76,92.72,92.74,565,23479
04/08/1997,92.76,92.77,92.71,92.72,2356,23787
04/09/1997,92.74,92.75,92.72,92.72,1229,23452
04/10/1997,92.70,92.70,92.69,92.70,1086,23360
04/11/1997,92.71,92.72,92.60,92.63,2734,23855
04/14/1997,92.63,92.64,92.62,92.63,1000,23783
04/15/1997,92.65,92.76,92.65,92.73,2185,24162
04/16/1997,92.74,92.74,92.67,92.71,4470,25555
04/17/1997,92.75,92.78,92.74,92.75,2431,25646
04/18/1997,92.76,92.79,92.75,92.76,2649,26522
04/21/1997,92.79,92.80,92.73,92.73,1076,26713
04/22/1997,92.72,92.77,92.72,92.77,1691,26935
04/23/1997,92.76,92.77,92.73,92.73,820,26875
04/24/1997,92.74,92.74,92.68,92.69,865,26780
04/25/1997,92.67,92.68,92.66,92.67,957,26785
04/28/1997,92.65,92.69,92.65,92.69,328,26762
04/29/1997,92.68,92.85,92.68,92.85,1187,26768
04/30/1997,92.82,92.95,92.79,92.90,1230,27590
05/01/1997,92.93,92.96,92.91,92.95,1615,27244
05/02/1997,92.98,92.99,92.91,92.95,2329,27667
05/05/1997,92.97,92.97,92.94,92.96,706,27591
05/06/1997,92.95,92.96,92.94,92.96,638,27661
05/07/1997,92.95,92.95,92.90,92.90,1242,27395
05/08/1997,92.87,92.93,92.87,92.92,1389,27736
05/09/1997,92.98,93.03,92.94,92.98,1674,27685
05/12/1997,92.99,93.02,92.99,93.01,1832,28344
05/13/1997,93.00,93.01,92.94,92.95,1518,28358
05/14/1997,92.96,93.01,92.96,92.98,3111,28561
05/15/1997,92.97,92.99,92.95,92.99,1801,28510
05/16/1997,92.97,92.98,92.96,92.96,1390,28361
05/19/1997,92.96,92.97,92.95,92.95,982,28251
05/20/1997,92.95,92.98,92.92,92.97,1219,28254
05/21/1997,93.00,93.00,92.91,92.93,1340,28568
05/22/1997,92.91,92.93,92.89,92.90,765,28704
05/23/1997,92.92,92.92,92.90,92.90,695,28838
05/27/1997,92.90,92.90,92.85,92.85,973,29167
05/28/1997,92.83,92.87,92.82,92.85,1799,29022
05/29/1997,92.87,92.91,92.87,92.90,671,28766
05/30/1997,92.92,93.01,92.92,92.98,1557,28272
06/02/1997,93.01,93.03,92.97,93.00,1096,28200
06/03/1997,93.03,93.05,93.02,93.05,507,27967
06/04/1997,93.04,93.06,93.03,93.05,879,27961
06/05/1997,93.04,93.05,93.03,93.05,2976,28577
06/06/1997,93.05,93.17,93.00,93.16,1366,28713
06/09/1997,93.13,93.16,93.12,93.12,2414,28355
06/10/1997,93.14,93.14,93.10,93.10,2047,29156
06/11/1997,93.11,93.11,93.08,93.09,1242,28973
06/12/1997,93.09,93.18,93.09,93.18,1171,28756
06/13/1997,93.19,93.27,93.19,93.23,1843,29174
06/16/1997,93.24,93.27,93.24,93.25,2040,29558
06/17/1997,93.26,93.26,93.20,93.24,2557,29050
06/18/1997,93.22,93.27,93.20,93.27,1264,29084
06/19/1997,93.26,93.28,93.24,93.26,2435,29050
06/20/1997,93.26,93.29,93.26,93.27,940,29109
06/23/1997,93.26,93.27,93.23,93.24,1886,28787
06/24/1997,93.25,93.25,93.23,93.24,1600,29301
06/25/1997,93.22,93.24,93.19,93.21,2549,29065
06/26/1997,93.19,93.19,93.13,93.15,1240,28891
06/27/1997,93.16,93.17,93.16,93.16,1355,29036
06/30/1997,93.17,93.17,93.09,93.12,1171,28625
07/01/1997,93.12,93.20,93.12,93.20,1872,29069
07/02/1997,93.22,93.24,93.22,93.23,1068,29275
07/03/1997,93.25,93.37,93.25,93.35,722,29512
07/07/1997,93.37,93.42,93.37,93.39,1043,29597
07/08/1997,93.38,93.40,93.37,93.39,803,29507
07/09/1997,93.40,93.42,93.40,93.41,1118,29491
07/10/1997,93.40,93.41,93.38,93.41,1530,30038
07/11/1997,93.39,93.43,93.39,93.42,1060,29955
07/14/1997,93.41,93.41,93.40,93.40,540,30036
07/15/1997,93.37,93.40,93.37,93.40,860,30243
07/16/1997,93.42,93.48,93.42,93.47,1293,30370
07/17/1997,93.49,93.50,93.47,93.47,1893,30773
07/18/1997,93.45,93.45,93.41,93.41,1235,30639
07/21/1997,93.39,93.39,93.37,93.38,511,30802
07/22/1997,93.40,93.49,93.40,93.49,1039,30918
07/23/1997,93.52,93.54,93.51,93.52,1061,31368
07/24/1997,93.52,93.53,93.49,93.52,816,31608
07/25/1997,93.48,93.51,93.46,93.47,2118,32132
07/28/1997,93.46,93.50,93.46,93.49,960,32121
07/29/1997,93.52,93.54,93.49,93.53,1657,31088
07/30/1997,93.55,93.60,93.55,93.59,1266,31377
07/31/1997,93.58,93.65,93.58,93.64,2064,31517
08/01/1997,93.67,93.67,93.46,93.46,1924,31294
08/04/1997,93.45,93.45,93.40,93.42,1895,31445
08/05/1997,93.41,93.42,93.40,93.41,1491,30992
08/06/1997,93.41,93.44,93.41,93.44,2000,30779
08/07/1997,93.45,93.48,93.41,93.42,1646,31066
08/08/1997,93.37,93.37,93.26,93.28,1939,31477
08/11/1997,93.30,93.31,93.26,93.30,2651,31746
08/12/1997,93.32,93.33,93.28,93.29,1439,31836
08/13/1997,93.26,93.39,93.26,93.32,2055,31393
08/14/1997,93.36,93.40,93.35,93.38,1306,31020
08/15/1997,93.39,93.41,93.35,93.40,1562,30871
08/18/1997,93.42,93.47,93.42,93.43,1101,31138
08/19/1997,93.41,93.44,93.41,93.43,1568,31230
08/20/1997,93.41,93.41,93.41,93.41,878,31316
08/21/1997,93.41,93.41,93.36,93.36,1672,31844
08/22/1997,93.32,93.32,93.29,93.30,1639,31699
08/25/1997,93.29,93.29,93.27,93.27,794,31310
08/26/1997,93.25,93.30,93.25,93.29,1722,31672
08/27/1997,93.31,93.32,93.27,93.28,859,31672
08/28/1997,93.30,93.36,93.30,93.36,802,31611
08/29/1997,93.38,93.38,93.30,93.32,807,31494
09/02/1997,93.29,93.37,93.29,93.37,1285,31691
09/03/1997,93.39,93.40,93.36,93.36,1960,32033
09/04/1997,93.33,93.36,93.33,93.35,1843,32323
09/05/1997,93.34,93.37,93.31,93.33,1496,32789
09/08/1997,93.33,93.35,93.33,93.35,1564,33000
09/09/1997,93.33,93.34,93.32,93.34,1090,33160
09/10/1997,93.33,93.33,93.30,93.31,1813,33389
09/11/1997,93.30,93.30,93.28,93.29,1743,33545
09/12/1997,93.29,93.39,93.29,93.39,1821,33634
09/15/1997,93.39,93.41,93.39,93.39,903,33621
09/16/1997,93.41,93.58,93.41,93.57,2306,33866
09/17/1997,93.57,93.62,93.55,93.57,2342,33669
09/18/1997,93.57,93.60,93.56,93.56,1913,34028
09/19/1997,93.55,93.57,93.53,93.56,856,34282
09/22/1997,93.59,93.60,93.58,93.59,1018,34298
09/23/1997,93.58,93.58,93.55,93.55,1168,34394
09/24/1997,93.55,93.60,93.55,93.59,1187,34566
09/25/1997,93.56,93.57,93.50,93.50,2241,34993
09/26/1997,93.52,93.54,93.52,93.53,2610,35727
09/29/1997,93.52,93.55,93.51,93.54,1045,35723
09/30/1997,93.56,93.56,93.50,93.51,1906,35533
10/01/1997,93.54,93.60,93.53,93.59,2382,35800
10/02/1997,93.59,93.64,93.59,93.62,2532,36397
10/03/1997,93.65,93.79,93.60,93.62,2207,35812
10/06/1997,93.67,93.69,93.67,93.68,2119,36570
10/07/1997,93.71,93.71,93.67,93.71,1972,36622
10/08/1997,93.73,93.74,93.58,93.58,2666,36926
10/09/1997,93.53,93.57,93.49,93.57,3019,36409
10/10/1997,93.56,93.56,93.49,93.52,0,36763
10/14/1997,93.56,93.59,93.56,93.59,1940,37031
10/15/1997,93.61,93.61,93.53,93.54,1760,37354
