981019,95.74,95.74,95.74,95.74,0,0
981020,95.72,95.72,95.7,95.7,1,1
981021,95.64,95.64,95.64,95.64,0,1
981022,95.64,95.64,95.64,95.64,0,1
981023,95.64,95.64,95.64,95.64,0,1
981026,95.57,95.57,95.57,95.57,0,1
981027,95.67,95.67,95.645,95.645,25,26
981028,95.645,95.645,95.645,95.645,0,26
981029,95.66,95.66,95.66,95.66,578,550
981030,95.66,95.66,95.54,95.54,50,550
981102,95.425,95.425,95.425,95.425,0,550
981103,95.45,95.45,95.44,95.44,25,550
981104,95.355,95.355,95.3,95.3,125,650
981105,95.375,95.375,95.28,95.28,50,650
981106,95.15,95.165,95.15,95.165,10,660
981109,95.18,95.18,95.18,95.18,0,660
981110,95.26,95.26,95.255,95.255,2,660
981111,95.255,95.255,95.255,95.255,0,660
981112,95.255,95.255,95.255,95.255,0,660
981113,95.21,95.21,95.21,95.21,1,660
981116,95.2,95.2,95.2,95.2,1,660
981117,95.23,95.23,95.23,95.23,0,660
981118,95.205,95.205,95.205,95.205,300,688
981119,95.15,95.15,95.15,95.15,0,688
981120,95.17,95.17,95.16,95.16,55,715
981123,95.145,95.145,95.13,95.13,275,875
981124,95.1,95.1,95.09,95.09,50,875
981125,95.09,95.09,95.09,95.09,0,875
981127,95.1,95.1,95.1,95.1,0,875
981130,95.175,95.175,95.175,95.175,55,915
981201,95.215,95.215,95.2,95.2,25,940
981202,95.26,95.275,95.26,95.26,200,939
981203,95.29,95.29,95.29,95.29,0,939
981204,95.22,95.22,95.22,95.22,0,939
981207,95.16,95.16,95.16,95.16,0,939
981208,95.185,95.185,95.185,95.185,0,939
981209,95.215,95.215,95.215,95.215,0,939
981210,95.24,95.24,95.24,95.24,0,939
981211,95.235,95.235,95.235,95.235,50,939
981214,95.24,95.24,95.24,95.24,0,939
981215,95.215,95.215,95.215,95.215,0,939
981216,95.23,95.23,95.23,95.23,0,939
981217,95.22,95.22,95.215,95.215,100,1039
981218,95.195,95.195,95.195,95.195,0,1039
981221,95.12,95.12,95.12,95.12,25,1039
981222,95.12,95.12,95.12,95.12,0,1039
981223,95.1,95.1,95.01,95.01,275,874
981224,94.96,94.96,94.96,94.96,0,874
981228,94.99,94.99,94.99,94.99,0,874
