970414,93.87,93.87,93.845,93.85,2923,2742
970415,93.85,93.9,93.85,93.895,1167,3406
970416,93.89,93.9,93.865,93.895,1489,4404
970417,93.91,93.92,93.905,93.915,1649,5459
970418,93.915,93.94,93.915,93.935,433,5748
970421,93.935,93.94,93.925,93.925,568,5981
970422,93.92,93.93,93.915,93.93,214,6023
970423,93.935,93.935,93.91,93.915,145,6138
970424,93.905,93.905,93.875,93.88,564,6513
970425,93.87,93.875,93.87,93.875,612,6791
970428,93.87,93.88,93.86,93.875,886,7262
970429,93.87,94.01,93.865,94,1613,6755
970430,93.97,94,93.96,93.99,1124,6714
970501,93.99,94.01,93.99,94.005,1237,7159
970502,94.02,94.02,93.99,94,253,7179
970505,94,94.01,93.995,94.005,297,7174
970506,94,94.005,93.995,94,571,7171
970507,93.995,93.995,93.975,93.975,950,7571
970508,93.95,93.98,93.95,93.975,330,7451
970509,94.03,94.05,94.02,94.03,765,7487
970512,94.05,94.055,94.05,94.05,976,7810
970513,94.06,94.06,93.995,94.005,1465,8553
970514,94.01,94.04,94.01,94.03,930,8746
970515,94.005,94.04,94.005,94.035,849,9099
970516,94.035,94.04,94.02,94.02,174,9195
970519,94.015,94.02,94.015,94.02,2065,9169
970520,94.01,94.075,93.995,94.07,3848,11232
970521,94.095,94.095,94.08,94.08,4717,13095
970522,94.08,94.09,94.08,94.085,1142,12971
970523,94.095,94.095,94.09,94.09,1202,13211
970527,94.09,94.09,94.07,94.075,1307,13544
970528,94.07,94.085,94.065,94.07,3454,13669
970529,94.075,94.085,94.07,94.08,1616,13980
970530,94.08,94.13,94.08,94.12,2928,14674
970602,94.12,94.13,94.1,94.12,2326,15055
970603,94.115,94.13,94.11,94.125,2272,16089
970604,94.125,94.13,94.12,94.125,4644,17180
970605,94.12,94.13,94.115,94.125,4204,18185
970606,94.125,94.15,94.1,94.145,12153,19708
970609,94.13,94.135,94.115,94.125,2516,20335
970610,94.125,94.135,94.115,94.125,5755,22158
970611,94.125,94.125,94.115,94.12,3457,23269
970612,94.12,94.2,94.12,94.19,12337,25427
970613,94.19,94.23,94.19,94.22,8125,25982
970616,94.22,94.23,94.215,94.22,16178,33543
970617,94.21,94.22,94.195,94.22,8870,33539
970618,94.205,94.215,94.2,94.215,7226,35030
970619,94.21,94.215,94.2,94.21,5112,34867
970620,94.205,94.22,94.205,94.21,3162,34604
970623,94.21,94.21,94.205,94.21,3561,34959
970624,94.21,94.215,94.2,94.21,5323,34993
970625,94.205,94.215,94.2,94.21,5199,35051
970626,94.205,94.21,94.195,94.205,7393,35124
970627,94.205,94.215,94.205,94.21,5118,36323
970630,94.21,94.21,94.19,94.2,10835,41906
970701,94.19,94.215,94.185,94.21,7211,43450
970702,94.21,94.23,94.21,94.22,8118,45301
970703,94.225,94.25,94.22,94.245,9970,43533
970707,94.255,94.26,94.255,94.255,2857,42553
970708,94.255,94.26,94.25,94.255,5501,39213
970709,94.255,94.265,94.25,94.255,4518,36312
970710,94.26,94.26,94.25,94.255,2766,34847
970711,94.255,94.26,94.25,94.255,3496,34064
970714,94.25,94.25,94.25,94.25,90,33804
970715,94.255,94.255,94.255,94.255,0,0
