820211,84.35,84.5,84.35,84.35,21,21
820212,84.35,84.35,84.35,84.35,0,21
820216,84.2,84.45,84.18,84.45,20,38
820217,84.59,84.64,84.45,84.45,8,41
820218,84.7,84.7,84.7,84.7,0,41
820219,84.79,84.84,84.75,84.75,5,46
820222,85.27,85.65,85.27,85.55,14,57
820223,85.56,85.65,85.36,85.4,51,101
820224,85.35,85.35,85.35,85.35,1,102
820225,85.28,85.36,85.27,85.27,68,128
820226,85.1,85.1,85.1,85.1,30,156
820301,85.3,85.3,85.3,85.3,0,156
820302,85.4,85.45,85.4,85.4,5,157
820303,85.4,85.5,85.38,85.5,17,162
820304,85.6,85.6,85.55,85.6,13,167
820305,85.6,85.7,85.6,85.7,18,184
820308,86.15,86.15,85.8,85.8,33,196
820309,85.61,85.65,85.55,85.63,33,226
820310,85.55,85.55,85.55,85.55,0,225
820311,85.5,85.5,85.35,85.35,43,237
820312,85.26,85.26,85,85,28,264
820315,85.09,85.12,84.91,85.03,46,296
820316,85.02,85.13,85,85.03,14,310
820317,85.3,85.3,85.16,85.16,24,327
820318,85.2,85.35,85.01,85.04,31,346
820319,84.97,85.07,84.89,84.89,68,394
820322,85.2,85.2,85.13,85.19,19,400
820323,85.26,85.33,85.26,85.33,49,417
820324,85.35,85.35,85.1,85.1,38,424
820325,85.06,85.06,84.92,84.97,17,425
820326,85,85,84.8,84.8,20,417
820329,84.67,84.68,84.55,84.55,67,465
820330,84.72,84.76,84.5,84.5,68,503
820331,84.43,84.75,84.43,84.75,71,549
820401,84.78,84.86,84.78,84.86,56,579
820402,84.68,84.72,84.64,84.65,26,579
820405,84.75,84.84,84.62,84.62,54,612
820406,84.69,84.72,84.55,84.57,38,641
820407,84.65,84.65,84.44,84.45,21,668
820408,84.4,84.65,84.4,84.65,4,662
820412,84.84,85.02,84.71,85.01,37,643
820413,84.95,85.05,84.92,84.94,32,650
820414,84.84,84.92,84.83,84.91,93,683
820415,84.87,84.93,84.81,84.9,22,693
820416,84.9,85.08,84.88,85.04,63,703
820419,85.1,85.23,85.1,85.19,130,712
820420,85.3,85.32,85.1,85.2,121,773
820421,85.35,85.43,85.22,85.22,174,888
820422,85.28,85.3,85.17,85.3,121,945
820423,85.5,85.63,85.45,85.6,439,1197
820426,85.73,85.74,85.55,85.6,385,1366
820427,85.6,85.61,85.52,85.54,279,1516
820428,85.51,85.51,85.42,85.43,130,1553
820429,85.35,85.42,85.22,85.42,314,1701
820430,85.5,85.54,85.47,85.54,172,1801
820503,85.51,85.51,85.27,85.27,124,1896
820504,85.23,85.4,85.14,85.36,172,1984
820505,85.45,85.52,85.45,85.52,143,2045
820506,85.8,85.84,85.7,85.84,349,2208
820507,85.95,86.07,85.95,85.99,157,2272
820510,86,86,85.86,85.89,320,2475
820511,85.85,85.98,85.81,85.96,130,2500
820512,86.03,86.03,85.75,85.77,238,2614
820513,85.7,85.75,85.63,85.63,81,2631
820514,85.75,85.85,85.7,85.82,42,2622
820517,85.92,85.92,85.63,85.63,132,2710
820518,85.56,85.7,85.52,85.7,324,2820
820519,85.65,85.67,85.59,85.62,203,2944
820520,85.7,86.09,85.7,86.06,190,2974
820521,86.08,86.19,85.92,85.92,195,3063
820524,85.96,86.04,85.9,85.96,118,3092
820525,85.92,85.94,85.81,85.81,359,3318
820526,85.91,85.95,85.68,85.68,388,3583
820527,85.68,85.7,85.65,85.68,125,3620
820528,85.6,85.77,85.6,85.73,161,3631
820601,85.65,85.65,85.08,85.08,361,3780
820602,85.2,85.29,85.1,85.15,359,3949
820603,85.25,85.3,85.06,85.08,139,3969
820604,85.1,85.1,84.87,84.87,94,4024
820607,84.9,85.11,84.82,85.09,128,4049
820608,85,85,84.86,84.86,309,4151
