980713,94.365,94.365,94.36,94.36,250,250
980714,94.375,94.375,94.34,94.34,180,310
980715,94.35,94.35,94.35,94.35,511,791
980716,94.34,94.34,94.34,94.34,140,791
980717,94.34,94.34,94.34,94.34,0,791
980720,94.345,94.345,94.345,94.345,0,791
980721,94.355,94.355,94.355,94.355,1,792
980722,94.345,94.345,94.345,94.345,3,791
980723,94.35,94.35,94.34,94.345,124,810
980724,94.345,94.345,94.345,94.345,0,810
980727,94.35,94.35,94.35,94.35,3,809
980728,94.34,94.35,94.34,94.35,149,907
980729,94.33,94.33,94.325,94.325,27,932
980730,94.32,94.33,94.32,94.33,127,982
980731,94.32,94.32,94.315,94.32,584,1514
980803,94.34,94.34,94.34,94.34,0,1514
980804,94.335,94.37,94.335,94.365,104,1589
980805,94.365,94.38,94.365,94.375,104,1589
980806,94.37,94.37,94.37,94.37,176,1590
980807,94.41,94.41,94.41,94.41,2,1740
980810,94.41,94.41,94.41,94.41,50,1740
980811,94.47,94.47,94.445,94.445,4,1740
980812,94.445,94.445,94.445,94.445,2,1740
980813,94.44,94.44,94.42,94.42,1409,2350
980814,94.445,94.445,94.445,94.445,6,2348
980817,94.45,94.455,94.45,94.455,4,1329
980818,94.44,94.445,94.44,94.445,3,1332
980819,94.43,94.44,94.43,94.44,11,1333
980820,94.44,94.445,94.44,94.445,8,1331
980821,94.5,94.5,94.5,94.5,0,1331
980824,94.485,94.485,94.485,94.485,200,1531
980825,94.49,94.49,94.49,94.49,0,1531
980826,94.535,94.555,94.535,94.555,700,1872
980827,94.64,94.64,94.64,94.64,2,1872
980828,94.69,94.69,94.69,94.69,102,1772
980831,94.73,94.73,94.73,94.73,0,1772
980901,94.76,94.76,94.725,94.725,201,1782
980902,94.68,94.69,94.68,94.69,2,1782
980903,94.72,94.725,94.705,94.715,259,1970
980904,94.69,94.735,94.69,94.735,675,2144
980908,94.76,94.76,94.76,94.76,125,2069
980909,94.82,94.84,94.82,94.84,50,2030
980910,95.01,95.01,95.01,95.01,0,2030
980911,94.95,94.95,94.95,94.95,100,1955
980914,94.92,94.95,94.92,94.95,150,1833
980915,95.015,95.015,94.93,94.93,2,1834
980916,94.92,94.935,94.9,94.935,26,1859
980917,94.96,94.96,94.93,94.93,428,1654
980918,94.91,94.93,94.9,94.93,557,2184
980921,94.925,94.925,94.925,94.925,2,2184
980922,94.92,94.93,94.92,94.92,62,2214
980923,94.94,95.035,94.94,95.035,1241,2351
980924,95.11,95.13,95.1,95.12,434,2664
980925,95.16,95.16,95.085,95.1,184,2697
980928,95.09,95.1,95.09,95.09,215,2912
980929,95.09,95.09,95.08,95.08,100,2862
980930,95.085,95.145,95.085,95.145,110,2962
981001,95.205,95.26,95.205,95.26,28,2962
981002,95.28,95.28,95.27,95.27,100,2962
981005,95.295,95.305,95.295,95.305,5,2962
981006,95.245,95.245,95.245,95.245,0,2962
981007,95.215,95.215,95.18,95.215,140,3067
981008,95.29,95.29,95.29,95.29,113,3075
981009,95.36,95.36,95.315,95.315,0,3075
981013,95.305,95.305,95.29,95.29,139,3145
981014,95.31,95.31,95.285,95.285,215,3130
981015,95.255,95.255,95.215,95.215,600,3480
981016,95.45,95.49,95.44,95.49,500,3458
981019,95.47,95.47,95.46,95.465,541,3689
981020,95.46,95.46,95.435,95.455,437,3743
981021,95.415,95.42,95.4,95.4,70,3823
981022,95.39,95.4,95.39,95.395,340,3857
981023,95.375,95.375,95.36,95.365,298,4060
981026,95.325,95.34,95.3,95.3,330,4265
981027,95.305,95.355,95.305,95.355,462,4662
981028,95.35,95.35,95.34,95.35,648,5063
981029,95.33,95.34,95.33,95.34,139,5150
981030,95.29,95.295,95.245,95.245,600,5353
981102,95.19,95.19,95.145,95.145,1031,5421
981103,95.15,95.17,95.14,95.165,313,5386
981104,95.1,95.11,95.085,95.095,593,5176
981105,95.12,95.155,95.07,95.075,1439,5941
981106,95.075,95.075,95,95.045,1279,6341
981109,95.02,95.07,95.02,95.06,1704,6697
981110,95.12,95.12,95.09,95.09,678,6922
981111,95.06,95.07,95.06,95.07,62,6942
981112,95.1,95.1,95.07,95.075,1498,7509
981113,95.07,95.07,95.045,95.05,1908,8091
981116,95.03,95.04,95.01,95.04,4352,9794
981117,95.07,95.1,95.07,95.095,3437,12175
981118,95.045,95.08,95.04,95.065,2176,12173
981119,95.05,95.05,95.02,95.025,1338,12271
981120,95.03,95.045,95.02,95.045,1131,12468
981123,95.025,95.035,95.025,95.03,918,12954
981124,95.02,95.025,95.015,95.02,1031,13241
981125,95.025,95.03,95.015,95.02,564,13592
981127,95.03,95.03,95.015,95.015,324,13752
981130,95.01,95.035,95.01,95.025,896,13972
981201,95.045,95.05,95.035,95.035,3803,16058
981202,95.045,95.075,95.04,95.055,1819,16964
981203,95.08,95.095,95.08,95.085,1640,17571
