960820,94.26,94.29,94.26,94.28,760,530
960821,94.28,94.28,94.28,94.28,75,530
960822,94.3,94.3,94.26,94.29,860,943
960823,94.28,94.28,94.24,94.24,514,1113
960826,94.17,94.18,94.16,94.17,776,1689
960827,94.18,94.18,94.17,94.18,153,1729
960828,94.19,94.19,94.16,94.17,25,1724
960829,94.16,94.16,94.13,94.14,395,1874
960830,94.13,94.13,94.05,94.05,1386,2036
960903,93.95,93.99,93.91,93.99,680,2191
960904,93.99,93.99,93.97,93.97,588,2223
960905,93.96,93.97,93.93,93.95,1186,2444
960906,93.93,94.02,93.92,94.02,714,2693
960909,94.02,94.04,94.02,94.04,255,2673
960910,94.05,94.05,94.01,94.03,632,2888
960911,94.02,94.04,94.02,94.04,545,3030
960912,94.09,94.09,94.09,94.09,348,3109
960913,94.2,94.25,94.2,94.21,469,3350
960916,94.22,94.22,94.2,94.21,1572,4414
960917,94.2,94.21,94.13,94.13,852,4600
960918,94.12,94.13,94.11,94.12,1921,5553
960919,94.13,94.13,94.11,94.11,906,5887
960920,94.11,94.12,94.1,94.11,2228,7141
960923,94.11,94.11,94.1,94.11,1381,7345
960924,94.11,94.24,94.11,94.23,1603,7953
960925,94.24,94.29,94.23,94.28,3504,9221
960926,94.28,94.31,94.27,94.29,2510,10009
960927,94.3,94.32,94.28,94.28,2672,9479
960930,94.29,94.3,94.25,94.26,2135,9321
961001,94.26,94.31,94.26,94.3,2411,9317
961002,94.31,94.35,94.31,94.34,3340,9947
961003,94.36,94.36,94.33,94.33,2724,9721
961004,94.36,94.44,94.35,94.42,3489,10214
961007,94.42,94.42,94.39,94.4,1676,9875
961008,94.4,94.42,94.4,94.4,1560,9892
961009,94.41,94.42,94.38,94.39,2559,9848
961010,94.39,94.39,94.36,94.36,3235,9887
961011,94.36,94.4,94.35,94.38,9534,14678
961014,94.39,94.39,94.38,94.39,3002,16161
961015,94.41,94.41,94.39,94.39,4920,16606
961016,94.39,94.42,94.39,94.4,3912,16987
961017,94.41,94.44,94.41,94.43,6120,18631
961018,94.45,94.45,94.43,94.43,3005,18807
961021,94.44,94.44,94.44,94.44,2951,17082
961022,94.44,94.45,94.43,94.44,3862,17290
961023,94.43,94.45,94.43,94.44,1490,17580
961024,94.44,94.45,94.44,94.44,4788,17998
961025,94.44,94.46,94.43,94.45,3463,18480
961028,94.45,94.46,94.44,94.45,987,18397
961029,94.44,94.5,94.43,94.49,5242,17528
961030,94.51,94.51,94.49,94.49,2340,17378
961031,94.49,94.5,94.49,94.49,2748,17729
961101,94.5,94.52,94.49,94.49,5725,18143
961104,94.49,94.5,94.49,94.49,841,18060
961105,94.51,94.52,94.5,94.5,1686,17960
961106,94.51,94.52,94.51,94.51,1377,17877
961107,94.5,94.5,94.49,94.5,1505,17678
961108,94.5,94.51,94.5,94.5,1765,17546
961111,94.5,94.51,94.5,94.5,125,17617
961112,94.5,94.51,94.5,94.5,1492,17472
961113,94.5,94.51,94.49,94.5,3143,16566
961114,94.49,94.51,94.49,94.5,2878,16209
961115,94.51,94.51,94.5,94.5,428,16102
961118,94.5,94.51,94.5,94.5,571,15897
