"Date","Open","High","Low","Close","Volume","OpenInt"
12/07/1995,93.37,93.38,93.35,93.35,129,3659
12/08/1995,93.37,93.38,93.30,93.30,317,3967
12/11/1995,93.32,93.32,93.32,93.32,13,3967
12/12/1995,93.28,93.30,93.28,93.29,50,4001
12/13/1995,93.27,93.28,93.25,93.27,101,4017
12/14/1995,93.27,93.29,93.27,93.28,280,4032
12/15/1995,93.29,93.29,93.23,93.24,20,4037
12/18/1995,93.21,93.21,93.10,93.10,371,4461
12/19/1995,93.12,93.18,93.12,93.18,331,4551
12/20/1995,93.21,93.24,93.20,93.20,151,4562
12/21/1995,93.21,93.22,93.18,93.20,771,4107
12/22/1995,93.28,93.30,93.28,93.30,45,4122
12/26/1995,93.32,93.32,93.32,93.32,0,4072
12/27/1995,93.35,93.39,93.35,93.38,95,4091
12/28/1995,93.42,93.42,93.40,93.42,408,4166
12/29/1995,93.44,93.45,93.43,93.45,51,4182
01/02/1996,93.43,93.44,93.43,93.44,321,4269
01/03/1996,93.46,93.47,93.44,93.44,63,4232
01/04/1996,93.46,93.46,93.41,93.41,1174,5035
01/05/1996,93.35,93.35,93.32,93.32,842,5843
01/08/1996,93.32,93.33,93.31,93.32,151,5843
01/09/1996,93.35,93.35,93.28,93.30,226,5894
01/10/1996,93.21,93.21,93.12,93.12,254,5894
01/11/1996,93.13,93.15,93.13,93.14,317,5920
01/12/1996,93.13,93.14,93.13,93.14,230,5990
01/15/1996,93.14,93.14,93.14,93.14,0,5990
01/16/1996,93.16,93.20,93.15,93.17,385,5945
01/17/1996,93.22,93.29,93.22,93.29,127,5946
01/18/1996,93.35,93.38,93.35,93.38,293,5966
01/19/1996,93.34,93.40,93.32,93.37,59,6069
01/22/1996,93.34,93.35,93.28,93.28,287,6116
01/23/1996,93.24,93.27,93.24,93.24,77,6136
01/24/1996,93.25,93.28,93.25,93.27,98,6158
01/25/1996,93.24,93.24,93.17,93.17,32,6155
01/26/1996,93.17,93.23,93.16,93.23,170,6095
01/29/1996,93.23,93.23,93.22,93.23,35,6145
01/30/1996,93.26,93.28,93.26,93.28,70,6135
01/31/1996,93.31,93.31,93.29,93.30,37,6093
02/01/1996,93.30,93.30,93.20,93.20,87,6033
02/02/1996,93.22,93.23,93.12,93.12,116,6036
02/05/1996,93.07,93.09,93.06,93.09,24,6016
02/06/1996,93.11,93.12,93.09,93.12,152,5974
02/07/1996,93.14,93.14,93.10,93.10,126,5912
02/08/1996,93.07,93.08,93.06,93.06,636,5543
02/09/1996,93.04,93.08,93.04,93.05,250,5509
02/12/1996,93.09,93.13,93.09,93.12,0,5509
02/13/1996,93.15,93.19,93.15,93.16,485,5418
02/14/1996,93.13,93.14,93.13,93.13,164,5465
02/15/1996,93.12,93.12,93.03,93.04,86,5491
02/16/1996,93.01,93.02,92.99,92.99,215,5461
02/20/1996,92.86,92.87,92.73,92.73,185,5433
02/21/1996,92.81,92.81,92.77,92.78,155,5417
02/22/1996,92.84,92.87,92.84,92.85,117,5398
02/23/1996,92.89,92.92,92.79,92.80,133,5398
02/26/1996,92.79,92.79,92.76,92.79,74,5365
02/27/1996,92.78,92.78,92.74,92.74,64,5365
02/28/1996,92.75,92.85,92.75,92.84,279,5394
02/29/1996,92.82,92.85,92.77,92.82,419,5230
03/01/1996,92.87,92.92,92.87,92.90,202,5277
03/04/1996,92.94,92.98,92.94,92.98,125,5396
03/05/1996,92.92,92.92,92.92,92.92,60,5396
03/06/1996,92.85,92.85,92.85,92.85,20,5388
03/07/1996,92.81,92.82,92.80,92.82,292,5672
03/08/1996,92.67,92.67,92.54,92.54,50,5672
03/11/1996,92.56,92.63,92.55,92.63,134,5676
03/12/1996,92.59,92.59,92.54,92.56,131,5682
03/13/1996,92.58,92.61,92.56,92.56,200,5682
03/14/1996,92.56,92.57,92.55,92.56,161,5694
03/15/1996,92.50,92.50,92.50,92.50,0,5694
03/18/1996,92.60,92.60,92.54,92.54,111,5634
03/19/1996,92.58,92.58,92.57,92.58,117,5602
03/20/1996,92.63,92.64,92.61,92.64,155,5701
03/21/1996,92.64,92.67,92.64,92.67,122,5664
03/22/1996,92.67,92.68,92.65,92.65,46,5665
03/25/1996,92.68,92.71,92.68,92.71,87,5560
03/26/1996,92.70,92.72,92.68,92.72,421,5467
03/27/1996,92.72,92.73,92.70,92.70,280,5462
03/28/1996,92.64,92.64,92.57,92.57,249,5476
03/29/1996,92.59,92.60,92.59,92.60,98,5501
04/01/1996,92.62,92.62,92.57,92.61,148,5448
04/02/1996,92.65,92.65,92.65,92.65,191,5450
04/03/1996,92.64,92.66,92.64,92.65,43,5453
04/04/1996,92.61,92.61,92.60,92.60,45,5492
04/05/1996,92.38,92.38,92.38,92.38,0,5492
04/08/1996,92.30,92.30,92.30,92.30,95,5492
04/09/1996,92.35,92.38,92.35,92.38,51,5504
04/10/1996,92.34,92.35,92.32,92.32,20,5504
04/11/1996,92.29,92.29,92.23,92.23,15,5504
04/12/1996,92.40,92.40,92.40,92.40,0,5504
04/15/1996,92.42,92.46,92.42,92.46,50,5504
04/16/1996,92.44,92.47,92.40,92.45,137,5484
04/17/1996,92.42,92.44,92.41,92.42,151,5411
04/18/1996,92.38,92.40,92.31,92.32,220,5228
04/19/1996,92.35,92.36,92.34,92.36,6,5226
04/22/1996,92.43,92.44,92.41,92.41,85,5301
04/23/1996,92.40,92.42,92.39,92.42,125,5418
04/24/1996,92.39,92.39,92.37,92.37,20,5418
04/25/1996,92.39,92.39,92.39,92.39,115,5530
04/26/1996,92.44,92.44,92.44,92.44,243,5637
04/29/1996,92.41,92.42,92.40,92.40,504,5851
04/30/1996,92.38,92.38,92.33,92.33,310,5975
05/01/1996,92.29,92.34,92.29,92.34,75,6030
05/02/1996,92.37,92.37,92.14,92.14,100,6105
05/03/1996,92.08,92.16,92.08,92.08,333,5812
05/06/1996,92.12,92.12,92.10,92.10,250,5685
05/07/1996,92.13,92.13,92.09,92.10,175,5608
05/08/1996,92.12,92.13,92.10,92.13,104,5437
05/09/1996,92.15,92.16,92.14,92.14,39,5598
05/10/1996,92.25,92.27,92.23,92.23,296,5560
05/13/1996,92.24,92.24,92.21,92.23,88,5535
05/14/1996,92.31,92.31,92.30,92.30,190,5507
05/15/1996,92.35,92.36,92.33,92.33,33,5490
05/16/1996,92.28,92.30,92.28,92.30,200,5507
05/17/1996,92.30,92.36,92.30,92.34,108,5525
05/20/1996,92.39,92.39,92.39,92.39,57,5558
05/21/1996,92.41,92.42,92.39,92.39,115,5673
05/22/1996,92.37,92.42,92.37,92.42,168,5765
05/23/1996,92.42,92.42,92.38,92.38,88,5774
05/24/1996,92.40,92.40,92.40,92.40,0,5774
05/28/1996,92.39,92.39,92.39,92.39,111,5790
05/29/1996,92.39,92.40,92.27,92.27,20,5780
05/30/1996,92.25,92.27,92.23,92.27,241,5623
05/31/1996,92.25,92.25,92.20,92.22,511,5537
06/03/1996,92.21,92.26,92.21,92.23,93,5573
06/04/1996,92.28,92.28,92.24,92.24,73,5574
06/05/1996,92.27,92.28,92.27,92.28,11,5577
06/06/1996,92.36,92.36,92.35,92.35,149,5653
06/07/1996,92.17,92.20,92.17,92.19,211,5761
06/10/1996,92.20,92.22,92.18,92.19,97,5787
06/11/1996,92.18,92.18,92.16,92.16,101,5761
06/12/1996,92.14,92.15,92.12,92.12,202,5819
06/13/1996,92.10,92.10,92.08,92.10,27,5834
06/14/1996,92.12,92.16,92.12,92.14,212,5942
06/17/1996,92.15,92.19,92.15,92.19,80,5902
06/18/1996,92.20,92.22,92.19,92.19,106,5911
06/19/1996,92.19,92.21,92.17,92.18,132,6013
06/20/1996,92.19,92.19,92.19,92.19,2,6005
06/21/1996,92.22,92.22,92.20,92.21,77,6081
06/24/1996,92.21,92.21,92.21,92.21,30,6111
06/25/1996,92.22,92.25,92.22,92.25,134,6237
06/26/1996,92.25,92.27,92.25,92.27,149,6328
06/27/1996,92.27,92.32,92.25,92.32,87,6313
06/28/1996,92.38,92.38,92.37,92.37,205,6333
07/01/1996,92.35,92.37,92.35,92.37,30,6316
07/02/1996,92.36,92.36,92.35,92.35,151,6462
07/03/1996,92.37,92.37,92.33,92.37,487,6851
07/05/1996,92.12,92.12,92.09,92.09,86,6840
07/08/1996,92.09,92.09,92.09,92.09,54,6801
07/09/1996,92.12,92.12,92.12,92.12,101,6710
07/10/1996,92.15,92.17,92.14,92.17,106,6816
07/11/1996,92.20,92.23,92.17,92.17,53,6768
07/12/1996,92.17,92.26,92.17,92.23,59,6787
07/15/1996,92.23,92.25,92.23,92.24,199,6714
07/16/1996,92.20,92.29,92.20,92.29,146,6850
07/17/1996,92.27,92.29,92.27,92.29,8,6853
07/18/1996,92.29,92.41,92.29,92.40,142,6856
07/19/1996,92.32,92.32,92.32,92.32,11,6845
07/22/1996,92.29,92.29,92.26,92.26,88,6740
07/23/1996,92.26,92.28,92.26,92.28,97,6707
07/24/1996,92.34,92.34,92.22,92.22,76,6727
07/25/1996,92.22,92.27,92.22,92.22,75,6695
07/26/1996,92.27,92.28,92.25,92.25,71,6648
07/29/1996,92.20,92.20,92.20,92.20,35,6661
07/30/1996,92.28,92.28,92.24,92.24,36,6695
07/31/1996,92.25,92.33,92.25,92.33,52,6702
08/01/1996,92.36,92.55,92.36,92.48,122,6722
08/02/1996,92.55,92.58,92.55,92.58,81,6725
08/05/1996,92.55,92.55,92.54,92.55,102,6677
08/06/1996,92.55,92.57,92.53,92.53,135,6653
08/07/1996,92.58,92.58,92.54,92.54,143,6600
08/08/1996,92.59,92.59,92.54,92.54,13,6607
08/09/1996,92.60,92.66,92.60,92.64,52,6580
08/12/1996,92.69,92.69,92.67,92.67,293,6657
08/13/1996,92.58,92.58,92.58,92.58,180,6712
08/14/1996,92.57,92.58,92.55,92.55,21,6703
08/15/1996,92.54,92.54,92.51,92.51,50,6684
08/16/1996,92.57,92.57,92.57,92.57,0,6684
08/19/1996,92.54,92.56,92.54,92.55,63,6690
08/20/1996,92.54,92.55,92.53,92.53,88,6621
08/21/1996,92.52,92.52,92.50,92.50,102,6646
08/22/1996,92.51,92.51,92.50,92.50,21,6646
08/23/1996,92.47,92.47,92.43,92.43,39,6628
08/26/1996,92.37,92.37,92.36,92.36,100,6608
08/27/1996,92.40,92.43,92.39,92.39,81,6594
08/28/1996,92.41,92.41,92.38,92.38,270,6374
08/29/1996,92.33,92.38,92.33,92.33,391,6409
08/30/1996,92.30,92.30,92.21,92.21,327,6260
09/03/1996,92.22,92.26,92.20,92.26,0,6260
09/04/1996,92.29,92.29,92.24,92.25,67,6266
09/05/1996,92.23,92.25,92.21,92.21,223,6249
09/06/1996,92.21,92.30,92.21,92.23,286,6271
09/09/1996,92.25,92.26,92.25,92.26,70,6269
09/10/1996,92.28,92.28,92.24,92.24,417,6071
09/11/1996,92.21,92.24,92.21,92.24,179,6096
09/12/1996,92.28,92.29,92.28,92.29,225,6221
09/13/1996,92.34,92.42,92.34,92.41,70,6226
09/16/1996,92.42,92.43,92.42,92.43,75,6226
09/17/1996,92.39,92.39,92.38,92.38,39,6230
09/18/1996,92.37,92.37,92.36,92.36,29,6230
09/19/1996,92.34,92.34,92.34,92.34,150,6305
09/20/1996,92.37,92.38,92.34,92.35,175,6492
09/23/1996,92.35,92.37,92.35,92.37,118,6506
09/24/1996,92.37,92.43,92.37,92.42,96,6462
09/25/1996,92.42,92.45,92.41,92.45,122,6417
09/26/1996,92.51,92.51,92.49,92.49,111,6387
09/27/1996,92.52,92.55,92.50,92.50,157,6492
09/30/1996,92.48,92.48,92.48,92.48,10,6502
10/01/1996,92.53,92.55,92.53,92.55,20,6492
10/02/1996,92.56,92.57,92.52,92.57,47,6493
10/03/1996,92.60,92.60,92.58,92.58,167,6350
10/04/1996,92.63,92.67,92.63,92.67,49,6350
10/07/1996,92.63,92.63,92.63,92.63,5,6350
10/08/1996,92.63,92.63,92.62,92.62,42,6325
10/09/1996,92.63,92.63,92.57,92.57,155,6315
10/10/1996,92.58,92.58,92.53,92.53,274,6558
10/11/1996,92.59,92.59,92.59,92.59,82,6610
10/14/1996,92.59,92.59,92.58,92.58,3,6576
10/15/1996,92.58,92.59,92.58,92.58,58,6618
10/16/1996,92.56,92.56,92.56,92.56,170,6768
10/17/1996,92.59,92.62,92.59,92.62,4,6714
10/18/1996,92.65,92.69,92.65,92.67,332,6594
10/21/1996,92.68,92.68,92.67,92.67,17,6602
10/22/1996,92.68,92.68,92.65,92.65,125,6582
10/23/1996,92.65,92.65,92.62,92.64,225,6423
10/24/1996,92.63,92.63,92.62,92.62,91,6429
10/25/1996,92.64,92.66,92.64,92.65,99,6401
10/28/1996,92.65,92.65,92.65,92.65,112,6401
10/29/1996,92.62,92.80,92.62,92.80,75,6371
10/30/1996,92.84,92.85,92.79,92.81,90,6371
10/31/1996,92.81,92.86,92.81,92.85,93,6402
11/01/1996,92.91,92.91,92.85,92.85,130,6452
11/04/1996,92.85,92.85,92.85,92.85,175,6337
11/05/1996,92.90,92.94,92.90,92.93,173,6373
11/06/1996,92.96,92.97,92.95,92.95,202,6371
11/07/1996,92.93,92.97,92.90,92.97,239,6360
11/08/1996,93.00,93.00,92.97,92.99,96,6349
11/11/1996,92.99,92.99,92.99,92.99,0,6349
11/12/1996,93.06,93.07,93.06,93.07,26,6350
11/13/1996,93.07,93.07,93.05,93.05,981,6136
11/14/1996,93.04,93.09,93.02,93.09,293,6067
11/15/1996,93.10,93.10,93.07,93.07,242,6119
11/18/1996,93.07,93.07,93.04,93.04,201,6165
11/19/1996,93.05,93.08,93.05,93.08,314,6078
11/20/1996,93.04,93.12,93.04,93.11,74,6133
11/21/1996,93.15,93.17,93.14,93.16,250,6127
11/22/1996,93.15,93.15,93.15,93.15,538,6248
11/25/1996,93.15,93.16,93.15,93.16,180,5868
11/26/1996,93.20,93.20,93.16,93.16,189,5960
11/27/1996,93.15,93.15,93.14,93.14,120,5906
11/29/1996,93.19,93.23,93.19,93.23,39,5906
12/02/1996,93.21,93.22,93.21,93.22,209,5809
12/03/1996,93.25,93.27,93.23,93.23,232,5821
12/04/1996,93.20,93.20,93.16,93.16,49,5803
12/05/1996,93.11,93.12,93.03,93.03,257,5601
12/06/1996,93.00,93.00,92.97,92.99,211,5692
12/09/1996,93.06,93.06,93.05,93.05,55,5734
12/10/1996,93.05,93.05,93.03,93.04,32,5739
12/11/1996,92.93,92.93,92.87,92.87,113,5758
12/12/1996,92.83,92.83,92.81,92.81,288,5775
12/13/1996,92.85,92.89,92.85,92.89,305,5806
12/16/1996,92.86,92.86,92.84,92.84,45,5828
12/17/1996,92.76,92.81,92.76,92.80,164,5879
12/18/1996,92.81,92.81,92.78,92.79,30,5883
12/19/1996,92.79,92.89,92.79,92.88,222,5811
12/20/1996,92.93,92.95,92.89,92.89,152,5823
12/23/1996,92.92,92.92,92.89,92.89,269,5911
12/24/1996,92.90,92.90,92.89,92.89,48,5944
12/26/1996,92.90,92.90,92.89,92.90,5,5949
12/27/1996,92.94,92.94,92.89,92.94,108,5903
12/30/1996,92.98,92.98,92.93,92.96,105,5975
12/31/1996,92.95,92.96,92.80,92.80,307,5978
01/02/1997,92.68,92.81,92.68,92.70,156,6124
01/03/1997,92.74,92.74,92.71,92.71,186,6284
01/06/1997,92.70,92.72,92.70,92.72,217,6257
01/07/1997,92.65,92.68,92.65,92.67,143,6314
01/08/1997,92.69,92.70,92.65,92.65,185,6462
01/09/1997,92.71,92.72,92.70,92.72,195,6372
01/10/1997,92.58,92.61,92.58,92.61,290,6137
01/13/1997,92.62,92.62,92.62,92.62,200,6257
01/14/1997,92.69,92.74,92.69,92.74,111,6303
01/15/1997,92.74,92.76,92.74,92.75,142,6288
01/16/1997,92.76,92.76,92.68,92.68,76,6236
01/17/1997,92.72,92.72,92.72,92.72,23,6245
01/21/1997,92.69,92.75,92.67,92.75,111,6325
01/22/1997,92.74,92.74,92.73,92.73,52,6306
01/23/1997,92.72,92.72,92.69,92.69,37,6274
01/24/1997,92.65,92.65,92.63,92.63,194,6323
01/27/1997,92.59,92.59,92.59,92.59,107,6307
01/28/1997,92.64,92.69,92.64,92.64,822,6613
01/29/1997,92.62,92.65,92.62,92.63,331,6612
01/30/1997,92.65,92.67,92.65,92.67,216,6626
01/31/1997,92.70,92.74,92.70,92.74,60,6636
02/03/1997,92.83,92.83,92.82,92.82,76,6642
02/04/1997,92.79,92.82,92.79,92.82,24,6632
02/05/1997,92.84,92.84,92.80,92.82,129,6544
02/06/1997,92.80,92.82,92.80,92.82,133,6615
02/07/1997,92.92,92.92,92.87,92.88,146,6516
02/10/1997,92.87,92.89,92.87,92.88,962,5828
02/11/1997,92.87,92.89,92.87,92.88,107,5715
02/12/1997,92.88,92.88,92.87,92.87,50,5715
02/13/1997,92.90,92.95,92.89,92.95,135,5723
02/14/1997,93.00,93.01,93.00,93.01,135,5775
02/18/1997,93.04,93.04,93.00,93.02,245,5613
02/19/1997,92.99,93.00,92.99,92.99,374,5589
02/20/1997,92.96,92.96,92.93,92.93,137,5589
02/21/1997,92.91,92.92,92.90,92.91,101,5643
02/24/1997,92.87,92.87,92.86,92.86,100,5563
02/25/1997,92.88,92.88,92.87,92.87,120,5523
02/26/1997,92.90,92.90,92.71,92.71,274,5718
02/27/1997,92.76,92.77,92.71,92.71,257,5712
02/28/1997,92.72,92.75,92.70,92.75,93,5740
03/03/1997,92.70,92.72,92.70,92.72,27,5755
03/04/1997,92.72,92.72,92.69,92.69,136,5715
03/05/1997,92.65,92.68,92.65,92.68,141,5644
03/06/1997,92.67,92.67,92.64,92.64,145,5644
03/07/1997,92.67,92.72,92.63,92.70,243,5734
03/10/1997,92.71,92.71,92.71,92.71,41,5698
03/11/1997,92.70,92.70,92.69,92.69,73,5686
03/12/1997,92.68,92.68,92.66,92.66,8,5690
03/13/1997,92.59,92.59,92.51,92.53,1230,5647
03/14/1997,92.57,92.57,92.55,92.56,103,5653
03/17/1997,92.53,92.53,92.53,92.53,238,5776
03/18/1997,92.55,92.55,92.54,92.54,225,5842
03/19/1997,92.53,92.53,92.52,92.52,41,5366
03/20/1997,92.49,92.54,92.49,92.54,205,5382
03/21/1997,92.56,92.56,92.56,92.56,20,5367
03/24/1997,92.58,92.58,92.57,92.58,106,5340
03/25/1997,92.62,92.62,92.53,92.53,285,5580
03/26/1997,92.52,92.52,92.51,92.51,92,5550
03/27/1997,92.41,92.41,92.41,92.41,25,5550
03/31/1997,92.39,92.39,92.39,92.39,30,5550
04/01/1997,92.39,92.42,92.39,92.42,111,5634
04/02/1997,92.42,92.43,92.42,92.43,110,5579
04/03/1997,92.42,92.45,92.42,92.45,77,5621
04/04/1997,92.41,92.41,92.39,92.39,265,5436
04/07/1997,92.44,92.44,92.44,92.44,60,5491
04/08/1997,92.43,92.43,92.41,92.42,126,5491
04/09/1997,92.44,92.44,92.42,92.42,186,5512
04/10/1997,92.40,92.40,92.40,92.40,480,5703
04/11/1997,92.33,92.35,92.33,92.35,355,5872
04/14/1997,92.37,92.37,92.35,92.37,797,5958
04/15/1997,92.42,92.49,92.42,92.49,286,6150
04/16/1997,92.47,92.47,92.47,92.47,162,6305
04/17/1997,92.49,92.52,92.49,92.49,149,6225
04/18/1997,92.51,92.51,92.47,92.49,444,6133
04/21/1997,92.50,92.50,92.46,92.46,166,6108
04/22/1997,92.48,92.50,92.48,92.50,177,6220
04/23/1997,92.50,92.50,92.48,92.48,130,6328
04/24/1997,92.47,92.47,92.45,92.45,175,6432
04/25/1997,92.43,92.44,92.42,92.43,239,6423
04/28/1997,92.41,92.45,92.41,92.45,116,6383
04/29/1997,92.58,92.59,92.58,92.59,62,6358
04/30/1997,92.53,92.68,92.53,92.64,204,6474
05/01/1997,92.63,92.67,92.63,92.67,196,6565
05/02/1997,92.65,92.65,92.63,92.65,61,6556
05/05/1997,92.66,92.66,92.65,92.66,175,6540
05/06/1997,92.65,92.67,92.65,92.67,97,6528
05/07/1997,92.66,92.67,92.62,92.62,453,6728
05/08/1997,92.61,92.65,92.61,92.64,1253,6680
05/09/1997,92.66,92.69,92.66,92.69,50,6725
05/12/1997,92.71,92.71,92.71,92.71,362,6585
05/13/1997,92.69,92.70,92.65,92.66,140,6600
05/14/1997,92.70,92.70,92.69,92.69,55,6574
05/15/1997,92.66,92.68,92.66,92.68,291,6663
05/16/1997,92.66,92.66,92.66,92.66,139,6591
05/19/1997,92.66,92.66,92.65,92.65,178,6651
05/20/1997,92.64,92.67,92.63,92.67,236,6583
05/21/1997,92.62,92.62,92.59,92.60,172,6662
05/22/1997,92.57,92.57,92.55,92.56,185,6666
05/23/1997,92.57,92.57,92.56,92.56,107,6641
05/27/1997,92.52,92.52,92.52,92.52,178,6784
05/28/1997,92.50,92.55,92.50,92.55,333,6790
05/29/1997,92.56,92.60,92.56,92.60,56,6761
05/30/1997,92.64,92.68,92.64,92.68,248,6671
06/02/1997,92.73,92.73,92.71,92.71,333,6615
06/03/1997,92.75,92.77,92.75,92.77,199,6738
06/04/1997,92.77,92.77,92.75,92.76,330,6816
06/05/1997,92.77,92.77,92.75,92.75,249,6829
06/06/1997,92.70,92.87,92.70,92.87,279,6880
06/09/1997,92.84,92.84,92.84,92.84,79,6856
06/10/1997,92.86,92.86,92.81,92.81,500,6952
06/11/1997,92.80,92.80,92.79,92.80,161,6903
06/12/1997,92.89,92.89,92.86,92.88,5,6887
06/13/1997,92.91,92.93,92.91,92.93,72,6909
06/16/1997,92.95,92.97,92.95,92.97,10,6919
06/17/1997,92.95,92.95,92.93,92.95,276,7045
06/18/1997,92.92,92.98,92.92,92.98,338,7114
06/19/1997,92.99,92.99,92.95,92.98,108,7062
06/20/1997,92.99,93.01,92.99,92.99,172,7217
06/23/1997,92.98,92.98,92.96,92.96,260,7319
06/24/1997,92.95,92.96,92.95,92.96,244,7186
06/25/1997,92.93,92.94,92.92,92.92,236,7296
06/26/1997,92.86,92.87,92.83,92.84,270,7285
06/27/1997,92.86,92.86,92.85,92.85,79,7258
06/30/1997,92.80,92.82,92.80,92.82,249,7175
07/01/1997,92.83,92.91,92.83,92.90,354,7264
07/02/1997,92.94,92.94,92.93,92.94,506,7386
07/03/1997,92.96,93.07,92.96,93.06,132,7360
07/07/1997,93.10,93.11,93.10,93.10,17,7358
07/08/1997,93.08,93.11,93.08,93.10,420,7137
07/09/1997,93.11,93.14,93.11,93.13,366,7087
07/10/1997,93.12,93.13,93.10,93.13,309,7015
07/11/1997,93.12,93.14,93.12,93.14,369,6894
07/14/1997,93.13,93.14,93.13,93.14,146,6855
07/15/1997,93.13,93.14,93.13,93.14,54,6860
07/16/1997,93.17,93.22,93.17,93.21,106,6915
07/17/1997,93.24,93.24,93.21,93.21,160,6970
07/18/1997,93.17,93.17,93.15,93.15,162,7017
07/21/1997,93.11,93.13,93.11,93.12,117,7002
07/22/1997,93.14,93.23,93.14,93.23,255,6883
07/23/1997,93.28,93.28,93.26,93.26,65,6928
07/24/1997,93.25,93.25,93.24,93.24,437,7065
07/25/1997,93.18,93.19,93.18,93.19,105,7160
07/28/1997,93.20,93.21,93.20,93.21,121,7031
07/29/1997,93.24,93.26,93.22,93.25,141,7070
07/30/1997,93.27,93.32,93.27,93.31,435,6892
07/31/1997,93.34,93.38,93.34,93.38,132,6897
08/01/1997,93.25,93.25,93.21,93.21,203,6837
08/04/1997,93.17,93.17,93.16,93.17,163,6769
08/05/1997,93.16,93.16,93.16,93.16,150,6712
08/06/1997,93.18,93.19,93.18,93.19,196,6698
08/07/1997,93.22,93.22,93.17,93.17,150,6604
08/08/1997,93.09,93.09,92.99,93.01,443,6912
08/11/1997,93.04,93.04,92.99,93.02,313,6944
08/12/1997,93.01,93.01,93.01,93.01,472,6915
08/13/1997,92.97,93.02,92.97,93.02,236,6882
08/14/1997,93.08,93.08,93.08,93.08,165,6802
08/15/1997,93.08,93.08,93.08,93.08,218,6772
08/18/1997,93.11,93.11,93.11,93.11,172,6697
08/19/1997,93.09,93.13,93.09,93.13,310,6823
08/20/1997,93.11,93.11,93.11,93.11,0,6788
08/21/1997,93.10,93.10,93.06,93.06,132,6685
08/22/1997,92.97,93.01,92.97,92.98,113,6798
08/25/1997,92.97,92.97,92.96,92.96,19,6809
08/26/1997,92.94,92.98,92.94,92.98,169,6847
08/27/1997,93.01,93.01,92.97,92.97,98,6737
08/28/1997,93.05,93.05,93.05,93.05,162,6887
08/29/1997,93.00,93.01,93.00,93.01,141,6886
09/02/1997,93.04,93.07,93.04,93.07,30,6886
09/03/1997,93.09,93.09,93.06,93.06,14,6880
09/04/1997,93.03,93.05,93.03,93.05,4,6884
09/05/1997,93.03,93.04,93.02,93.02,461,6859
09/08/1997,93.04,93.04,93.04,93.04,176,6844
09/09/1997,93.02,93.04,93.02,93.04,51,6843
09/10/1997,93.03,93.03,93.02,93.02,84,6807
09/11/1997,93.01,93.01,92.99,92.99,355,6753
09/12/1997,93.06,93.09,93.06,93.09,35,6753
09/15/1997,93.10,93.11,93.10,93.11,14,6749
09/16/1997,93.19,93.30,93.19,93.30,88,6762
09/17/1997,93.35,93.35,93.29,93.31,297,6783
09/18/1997,93.31,93.34,93.31,93.31,783,6927
09/19/1997,93.31,93.31,93.31,93.31,214,6920
09/22/1997,93.35,93.36,93.35,93.35,106,6894
09/23/1997,93.33,93.33,93.31,93.31,994,6647
09/24/1997,93.31,93.35,93.31,93.35,81,6664
09/25/1997,93.31,93.31,93.26,93.26,110,6674
09/26/1997,93.27,93.29,93.27,93.29,77,6675
09/29/1997,93.27,93.30,93.27,93.30,243,6541
09/30/1997,93.32,93.32,93.26,93.26,1559,7317
10/01/1997,93.29,93.35,93.29,93.34,526,7678
10/02/1997,93.34,93.39,93.34,93.37,662,7575
10/03/1997,93.53,93.53,93.36,93.36,507,7627
10/06/1997,93.40,93.40,93.40,93.40,265,7713
10/07/1997,93.42,93.42,93.41,93.41,98,7803
10/08/1997,93.44,93.44,93.27,93.28,720,7872
10/09/1997,93.20,93.27,93.20,93.27,333,7851
10/10/1997,93.22,93.23,93.22,93.23,10,7776
10/14/1997,93.27,93.31,93.27,93.31,135,7695
10/15/1997,93.33,93.33,93.27,93.27,313,7692
10/16/1997,93.32,93.33,93.27,93.27,300,7684
10/17/1997,93.23,93.23,93.19,93.20,558,7662
10/20/1997,93.22,93.22,93.22,93.22,242,7710
10/21/1997,93.23,93.23,93.22,93.23,92,7721
10/22/1997,93.25,93.25,93.25,93.25,195,7706
10/23/1997,93.33,93.33,93.33,93.33,330,7826
10/24/1997,93.36,93.36,93.36,93.36,161,7751
10/27/1997,93.39,93.44,93.37,93.44,138,7712
10/28/1997,93.51,93.51,93.38,93.38,282,7680
10/29/1997,93.39,93.42,93.39,93.42,366,7731
10/30/1997,93.48,93.48,93.48,93.48,227,7790
10/31/1997,93.45,93.50,93.45,93.49,206,7820
11/03/1997,93.45,93.45,93.44,93.44,106,7821
11/04/1997,93.42,93.42,93.40,93.41,191,7818
11/05/1997,93.41,93.44,93.41,93.42,126,7824
11/06/1997,93.43,93.48,93.42,93.48,238,7803
11/07/1997,93.49,93.49,93.47,93.49,279,7929
11/10/1997,93.46,93.49,93.46,93.49,253,8051
11/12/1997,93.54,93.54,93.51,93.51,165,8021
11/13/1997,93.50,93.56,93.50,93.53,394,8119
11/14/1997,93.56,93.56,93.54,93.54,397,8366
11/17/1997,93.51,93.55,93.51,93.55,1318,9063
11/18/1997,93.55,93.57,93.55,93.56,704,9332
11/19/1997,93.60,93.61,93.60,93.60,946,9360
11/20/1997,93.58,93.62,93.58,93.58,1868,10712
11/21/1997,93.56,93.60,93.56,93.60,784,11394
11/24/1997,93.58,93.58,93.58,93.58,1604,12645
11/25/1997,93.57,93.62,93.57,93.62,297,12756
11/26/1997,93.59,93.61,93.59,93.61,201,12910
