"Date","Open","High","Low","Close","Volume","OpenInt"
04/22/1999,94.54,94.54,94.46,94.47,802,16369
04/23/1999,94.45,94.45,94.42,94.45,415,16194
04/26/1999,94.42,94.42,94.41,94.41,822,16337
04/27/1999,94.42,94.45,94.42,94.43,1257,16809
04/28/1999,94.42,94.44,94.40,94.40,777,17241
04/29/1999,94.38,94.43,94.38,94.43,1196,17076
04/30/1999,94.42,94.43,94.37,94.37,534,17291
05/04/1999,94.37,94.37,94.27,94.27,2243,18304
05/05/1999,94.27,94.28,94.24,94.27,1307,19011
05/06/1999,94.28,94.28,94.23,94.23,732,19260
05/07/1999,94.23,94.23,94.21,94.22,1975,20968
05/10/1999,94.23,94.25,94.21,94.25,1382,21121
05/11/1999,94.28,94.30,94.27,94.27,1344,22111
05/12/1999,94.28,94.28,94.24,94.28,581,21977
05/13/1999,94.30,94.37,94.29,94.37,242,21870
05/14/1999,94.38,94.38,94.23,94.23,311,21970
05/17/1999,94.20,94.20,94.15,94.16,533,21912
05/18/1999,94.18,94.18,94.08,94.09,521,21833
05/19/1999,94.01,94.09,94.01,94.07,1911,22449
05/20/1999,94.11,94.11,94.04,94.04,1472,22920
05/21/1999,94.00,94.01,93.95,93.98,609,23282
05/24/1999,94.01,94.02,93.95,93.99,217,23338
05/25/1999,94.02,94.03,94.01,94.03,1773,24413
05/26/1999,94.05,94.05,94.00,94.01,158,24343
05/27/1999,93.99,93.99,93.90,93.90,2166,25853
05/28/1999,93.85,93.85,93.65,93.72,3719,25622
06/01/1999,93.65,93.65,93.42,93.43,2899,26815
06/02/1999,93.32,93.46,93.27,93.46,1450,27058
06/03/1999,93.53,93.68,93.52,93.63,1646,27010
06/04/1999,93.53,93.68,93.53,93.68,833,27213
06/07/1999,93.65,93.72,93.63,93.72,758,27166
06/08/1999,93.75,93.75,93.68,93.69,627,27216
06/09/1999,93.66,93.66,93.62,93.62,21,27218
06/10/1999,93.56,93.56,93.33,93.36,1191,26973
06/11/1999,93.38,93.41,93.38,93.41,1030,26661
06/14/1999,93.39,93.52,93.39,93.52,343,26594
06/15/1999,93.52,93.61,93.51,93.58,251,26594
06/16/1999,93.60,93.62,93.58,93.59,453,26614
06/17/1999,93.58,93.58,93.48,93.58,518,26388
06/18/1999,93.61,93.66,93.61,93.63,859,26162
06/21/1999,93.51,93.63,93.51,93.51,1180,25992
06/22/1999,93.51,93.51,93.34,93.39,1784,25490
06/23/1999,93.38,93.39,93.22,93.29,2769,25391
06/24/1999,93.32,93.32,92.90,92.92,2136,24886
06/25/1999,92.86,93.05,92.84,93.00,917,24861
06/28/1999,93.02,93.02,92.92,92.97,644,24931
06/29/1999,93.03,93.12,93.01,93.12,986,24486
06/30/1999,93.12,93.23,93.12,93.22,1963,23584
07/01/1999,93.32,93.33,93.22,93.24,1485,22318
07/02/1999,93.20,93.34,93.20,93.34,2657,0
07/05/1999,93.37,93.38,93.32,93.37,207,20895
07/06/1999,93.31,93.31,93.24,93.27,325,20640
07/07/1999,93.26,93.28,93.22,93.23,615,20486
07/08/1999,93.20,93.20,93.10,93.16,1205,20304
07/09/1999,93.18,93.22,93.18,93.21,916,20069
07/12/1999,93.15,93.20,93.13,93.18,1472,19003
07/13/1999,93.25,93.30,93.25,93.26,712,18696
07/14/1999,93.24,93.26,93.24,93.26,550,19199
07/15/1999,93.28,93.28,93.15,93.16,732,19281
07/16/1999,93.11,93.19,93.11,93.19,1256,18736
07/19/1999,93.15,93.19,93.15,93.17,886,18944
07/20/1999,93.10,93.11,93.04,93.11,47,18944
07/21/1999,93.10,93.10,93.05,93.09,720,19010
07/22/1999,93.11,93.15,93.09,93.09,157,19003
07/23/1999,93.02,93.03,92.93,92.94,528,19023
07/26/1999,92.91,92.92,92.87,92.88,280,19048
07/27/1999,92.92,92.95,92.91,92.91,194,19117
07/28/1999,92.98,92.98,92.96,92.98,404,19153
07/29/1999,92.95,92.95,92.90,92.91,126,19229
07/30/1999,92.90,92.91,92.85,92.85,113,19237
08/02/1999,92.80,92.80,92.73,92.75,685,19102
08/03/1999,92.67,92.68,92.64,92.65,1051,19179
08/04/1999,92.69,92.69,92.58,92.58,537,19080
08/05/1999,92.54,92.54,92.41,92.41,704,18812
08/06/1999,92.41,92.41,92.29,92.30,1152,18509
08/09/1999,92.31,92.39,92.31,92.35,532,18323
08/10/1999,92.40,92.47,92.40,92.47,1875,17595
08/11/1999,92.52,92.63,92.52,92.53,2552,16375
08/12/1999,92.54,92.55,92.51,92.51,890,15844
08/13/1999,92.50,92.58,92.50,92.58,305,16121
08/16/1999,92.58,92.66,92.58,92.66,659,16301
08/17/1999,92.70,92.77,92.68,92.76,1888,16354
08/18/1999,92.76,92.87,92.76,92.87,1401,15995
08/19/1999,92.90,92.97,92.85,92.97,740,16195
08/20/1999,92.94,92.94,92.89,92.91,73,16170
08/23/1999,92.94,92.94,92.88,92.88,60,16202
08/24/1999,92.83,92.84,92.83,92.84,20,16220
08/25/1999,92.90,93.00,92.89,93.00,196,16342
08/26/1999,93.03,93.03,92.95,92.96,174,16292
08/27/1999,92.95,92.95,92.92,92.94,313,16082
08/31/1999,92.85,92.86,92.85,92.86,34,16062
09/01/1999,92.78,92.79,92.71,92.72,573,16540
09/02/1999,92.68,92.68,92.59,92.59,450,16275
09/03/1999,92.62,92.72,92.62,92.72,25,16265
09/06/1999,92.74,92.74,92.73,92.73,233,16422
09/07/1999,92.72,92.73,92.71,92.71,239,16238
09/08/1999,92.70,92.70,92.69,92.70,190,16338
09/09/1999,92.70,92.74,92.70,92.74,537,16269
09/10/1999,92.75,92.75,92.71,92.73,386,16300
09/13/1999,92.74,92.75,92.73,92.75,422,16391
09/14/1999,92.76,92.79,92.76,92.76,523,16544
09/15/1999,92.80,92.80,92.74,92.74,546,16625
09/16/1999,92.77,92.79,92.75,92.79,394,16633
09/17/1999,92.86,92.87,92.86,92.86,953,16669
09/20/1999,92.91,92.91,92.87,92.87,70,16739
09/21/1999,92.82,92.82,92.78,92.82,106,16738
09/22/1999,92.85,92.88,92.83,92.83,670,16658
09/23/1999,92.83,92.83,92.77,92.77,527,16878
09/24/1999,92.84,92.84,92.80,92.80,176,16913
09/27/1999,92.80,92.80,92.70,92.70,48,16927
09/28/1999,92.67,92.67,92.62,92.62,70,16907
09/29/1999,92.55,92.57,92.53,92.53,426,16831
09/30/1999,92.49,92.62,92.49,92.62,340,16664
10/01/1999,92.56,92.58,92.50,92.50,159,16785
10/04/1999,92.54,92.56,92.53,92.55,145,16795
10/05/1999,92.58,92.60,92.58,92.58,255,16637
10/06/1999,92.57,92.58,92.56,92.57,172,16637
10/07/1999,92.57,92.57,92.57,92.57,77,16637
10/08/1999,92.61,92.63,92.60,92.62,331,16580
10/11/1999,92.60,92.60,92.60,92.60,0,16580
10/12/1999,92.59,92.59,92.52,92.52,258,16558
10/13/1999,92.52,92.56,92.52,92.56,1400,16849
10/14/1999,92.51,92.52,92.43,92.43,359,16855
10/15/1999,92.43,92.44,92.40,92.43,398,16721
10/18/1999,92.43,92.43,92.43,92.43,100,16729
10/19/1999,92.40,92.40,92.39,92.39,501,16619
10/20/1999,92.35,92.39,92.34,92.39,136,16730
10/21/1999,92.39,92.43,92.39,92.42,81,16735
10/22/1999,92.46,92.47,92.44,92.47,337,16490
10/25/1999,92.34,92.38,92.34,92.38,30,16495
10/26/1999,92.36,92.36,92.36,92.36,112,16475
10/27/1999,92.37,92.44,92.37,92.44,291,16333
10/28/1999,92.53,92.53,92.53,92.53,100,16283
10/29/1999,92.58,92.64,92.58,92.64,284,16227
11/01/1999,92.67,92.67,92.67,92.67,233,16235
11/02/1999,92.72,92.72,92.72,92.72,208,16171
11/03/1999,92.73,92.73,92.73,92.73,451,15967
11/04/1999,92.85,92.86,92.85,92.86,620,15820
11/05/1999,92.88,92.88,92.88,92.88,2317,16193
11/08/1999,92.92,92.92,92.92,92.92,425,16065
11/09/1999,92.84,92.84,92.84,92.84,563,16364
11/10/1999,92.86,92.86,92.86,92.86,508,16266
11/11/1999,92.86,92.86,92.86,92.86,1659,16346
11/12/1999,92.92,92.92,92.92,92.92,605,16346
11/15/1999,92.89,92.89,92.89,92.89,404,16562
11/16/1999,92.90,92.90,92.90,92.90,474,16378
11/17/1999,92.83,92.83,92.83,92.83,430,16395
11/18/1999,92.75,92.75,92.75,92.75,527,16315
11/19/1999,92.73,92.73,92.73,92.73,299,16292
11/22/1999,92.70,92.70,92.70,92.70,207,16300
11/23/1999,92.72,92.72,92.72,92.72,319,16286
11/24/1999,92.67,92.67,92.67,92.67,422,16342
11/25/1999,92.63,92.63,92.63,92.63,136,16371
11/26/1999,92.55,92.55,92.55,92.55,187,16369
11/29/1999,92.52,92.52,92.52,92.52,763,16632
11/30/1999,92.57,92.57,92.57,92.57,330,16762
12/01/1999,92.63,92.63,92.63,92.63,133,16835
12/02/1999,92.67,92.67,92.67,92.67,150,16685
12/03/1999,92.71,92.71,92.71,92.71,102,16658
12/06/1999,92.78,92.78,92.78,92.78,182,16821
12/07/1999,92.84,92.84,92.84,92.84,280,16774
12/08/1999,92.86,92.86,92.86,92.86,259,16752
12/09/1999,92.93,92.93,92.93,92.93,279,16644
12/10/1999,92.96,92.96,92.96,92.96,237,16678
12/13/1999,92.95,92.95,92.95,92.95,160,16578
12/14/1999,92.89,92.89,92.89,92.89,112,16540
12/15/1999,92.93,92.93,92.93,92.93,173,16411
12/16/1999,92.90,92.90,92.90,92.90,557,16408
12/17/1999,92.90,92.90,92.90,92.90,397,16412
12/20/1999,92.87,92.87,92.87,92.87,29,16421
12/21/1999,92.84,92.84,92.84,92.84,370,16526
12/22/1999,92.78,92.78,92.78,92.78,75,16590
12/23/1999,92.76,92.76,92.76,92.76,277,16622
12/24/1999,92.77,92.77,92.77,92.77,43,16653
12/29/1999,92.78,92.78,92.78,92.78,116,16725
12/30/1999,92.78,92.78,92.78,92.78,0,0
01/04/2000,92.58,92.58,92.58,92.58,366,16907
01/05/2000,92.59,92.59,92.59,92.59,785,17125
01/06/2000,92.59,92.59,92.59,92.59,643,17238
01/07/2000,92.64,92.64,92.64,92.64,698,17640
01/10/2000,92.69,92.69,92.69,92.69,120,17626
01/11/2000,92.67,92.67,92.67,92.67,577,17609
01/12/2000,92.65,92.65,92.65,92.65,1873,17435
01/13/2000,92.69,92.69,92.69,92.69,464,17560
01/14/2000,92.66,92.66,92.66,92.66,120,17532
01/17/2000,92.57,92.57,92.57,92.57,278,17555
01/18/2000,92.51,92.51,92.51,92.51,463,17718
01/19/2000,92.52,92.52,92.52,92.52,104,17707
01/20/2000,92.48,92.48,92.48,92.48,901,17964
01/21/2000,92.49,92.49,92.49,92.49,713,18110
01/24/2000,92.54,92.54,92.54,92.54,454,18119
01/25/2000,92.58,92.58,92.58,92.58,288,18255
01/26/2000,92.64,92.64,92.64,92.64,418,18520
01/27/2000,92.58,92.58,92.58,92.58,291,18512
01/28/2000,92.54,92.54,92.54,92.54,282,18428
01/31/2000,92.53,92.53,92.53,92.53,0,18428
02/01/2000,92.64,92.64,92.64,92.64,766,18783
02/02/2000,92.66,92.66,92.66,92.66,369,18942
02/03/2000,92.71,92.71,92.71,92.71,755,19244
02/04/2000,92.69,92.69,92.69,92.69,574,19319
02/07/2000,92.65,92.65,92.65,92.65,168,19304
02/08/2000,92.72,92.72,92.72,92.72,13,19316
02/09/2000,92.69,92.69,92.69,92.69,315,19154
02/10/2000,92.70,92.70,92.70,92.70,577,19460
02/11/2000,92.79,92.79,92.79,92.79,200,19510
02/14/2000,92.86,92.86,92.86,92.86,557,19552
02/15/2000,92.82,92.82,92.82,92.82,187,19446
02/16/2000,92.75,92.75,92.75,92.75,690,19732
02/17/2000,92.77,92.77,92.77,92.77,1164,20117
02/18/2000,92.81,92.81,92.81,92.81,614,20396
02/21/2000,92.89,92.89,92.89,92.89,474,20741
02/22/2000,92.94,92.94,92.94,92.94,157,20881
02/23/2000,92.89,92.89,92.89,92.89,598,20744
02/24/2000,92.95,92.95,92.95,92.95,2614,21814
02/25/2000,92.96,92.96,92.96,92.96,100,21720
02/28/2000,92.93,92.93,92.93,92.93,160,21725
02/29/2000,92.90,92.90,92.90,92.90,59,21725
03/01/2000,92.94,92.94,92.94,92.94,236,21820
03/02/2000,92.90,92.90,92.90,92.90,341,22041
03/03/2000,92.96,92.96,92.96,92.96,454,22071
03/06/2000,92.99,92.99,92.99,92.99,478,21716
03/07/2000,93.02,93.02,93.02,93.02,327,21594
03/08/2000,93.03,93.03,93.03,93.03,1122,21958
03/09/2000,93.02,93.02,93.02,93.02,574,21585
03/10/2000,93.03,93.03,93.03,93.03,385,21506
03/13/2000,93.04,93.04,93.04,93.04,568,21480
03/14/2000,93.01,93.01,93.01,93.01,156,21421
03/15/2000,93.02,93.02,93.02,93.02,697,21571
03/16/2000,93.06,93.06,93.06,93.06,549,21531
03/17/2000,93.08,93.08,93.08,93.08,204,21470
03/20/2000,93.07,93.07,93.07,93.07,730,21614
03/21/2000,93.06,93.06,93.06,93.06,1057,22311
03/22/2000,93.01,93.01,93.01,93.01,2501,22572
03/23/2000,92.96,92.96,92.96,92.96,2172,22596
03/24/2000,92.93,92.93,92.93,92.93,462,22733
03/27/2000,92.74,92.74,92.74,92.74,3116,22418
03/28/2000,92.80,92.80,92.80,92.80,1785,22112
03/29/2000,92.79,92.79,92.79,92.79,237,22058
03/30/2000,92.81,92.81,92.81,92.81,435,21853
03/31/2000,92.86,92.86,92.86,92.86,212,21854
04/03/2000,92.89,92.89,92.89,92.89,238,21908
04/04/2000,92.89,92.89,92.89,92.89,1092,22241
04/05/2000,92.95,92.95,92.95,92.95,1318,22746
04/06/2000,92.91,92.91,92.91,92.91,459,22901
04/07/2000,92.94,92.94,92.94,92.94,133,22828
04/10/2000,92.96,92.96,92.96,92.96,453,22498
04/11/2000,93.00,93.00,93.00,93.00,1270,22474
04/12/2000,92.98,92.98,92.98,92.98,468,22449
04/13/2000,92.98,92.98,92.98,92.98,882,22341
04/14/2000,92.99,92.99,92.99,92.99,437,22428
04/17/2000,93.01,93.01,93.01,93.01,584,21987
04/18/2000,93.00,93.00,93.00,93.00,374,22172
04/19/2000,92.99,92.99,92.99,92.99,128,22259
04/20/2000,92.99,92.99,92.99,92.99,262,22345
04/25/2000,92.97,92.97,92.97,92.97,189,22390
04/26/2000,93.02,93.02,93.02,93.02,1081,22239
04/27/2000,93.07,93.07,93.07,93.07,302,22389
04/28/2000,93.15,93.15,93.15,93.15,734,22789
05/02/2000,93.13,93.13,93.13,93.13,500,22405
05/03/2000,93.09,93.09,93.09,93.09,961,22549
05/04/2000,93.02,93.02,93.02,93.02,2034,22640
05/05/2000,92.96,92.96,92.96,92.96,2459,21920
05/08/2000,92.97,92.97,92.97,92.97,818,21736
05/09/2000,93.00,93.00,93.00,93.00,1350,22237
05/10/2000,93.06,93.06,93.06,93.06,862,22333
05/11/2000,92.93,92.93,92.93,92.93,1406,22182
05/12/2000,92.88,92.88,92.88,92.88,1203,22314
05/15/2000,92.90,92.90,92.90,92.90,943,22490
05/16/2000,92.91,92.91,92.91,92.91,652,22246
05/17/2000,92.93,92.93,92.93,92.93,1400,22204
05/19/2000,92.98,92.98,92.98,92.98,1650,23918
05/22/2000,93.06,93.06,93.06,93.06,1850,24125
05/23/2000,92.99,92.99,92.99,92.99,1538,24190
05/24/2000,93.06,93.06,93.06,93.06,2887,25068
05/25/2000,93.12,93.12,93.12,93.12,3985,26487
05/26/2000,93.13,93.13,93.13,93.13,3908,28410
05/30/2000,93.15,93.15,93.15,93.15,1659,28977
05/31/2000,93.19,93.19,93.19,93.19,4858,31100
06/01/2000,93.26,93.26,93.26,93.26,7926,33596
06/02/2000,93.32,93.32,93.32,93.32,1970,33612
06/05/2000,93.24,93.24,93.24,93.24,1924,33754
06/06/2000,93.25,93.25,93.25,93.25,1663,33741
06/07/2000,93.24,93.24,93.24,93.24,2134,34536
06/08/2000,93.23,93.23,93.23,93.23,1537,34450
06/09/2000,93.26,93.26,93.26,93.26,572,34581
06/12/2000,93.25,93.25,93.25,93.25,146,34640
06/13/2000,93.29,93.29,93.29,93.29,833,35312
06/14/2000,93.40,93.40,93.40,93.40,4170,35437
06/15/2000,93.38,93.38,93.38,93.38,1525,35425
06/16/2000,93.40,93.40,93.40,93.40,1501,35945
06/19/2000,93.42,93.42,93.42,93.42,1052,36198
06/20/2000,93.39,93.39,93.39,93.39,745,36150
06/21/2000,93.25,93.25,93.25,93.25,1519,36657
06/22/2000,93.25,93.25,93.25,93.25,2916,37246
06/23/2000,93.19,93.19,93.19,93.19,2530,36830
06/26/2000,93.21,93.21,93.21,93.21,3514,37657
06/27/2000,93.27,93.27,93.27,93.27,3888,38029
06/28/2000,93.29,93.29,93.29,93.29,2854,38266
06/29/2000,93.38,93.38,93.38,93.38,4426,38808
06/30/2000,93.39,93.39,93.39,93.39,5987,41805
07/03/2000,93.40,93.40,93.40,93.40,1539,41468
07/04/2000,93.45,93.45,93.45,93.45,3060,41849
07/05/2000,93.51,93.51,93.51,93.51,4008,40922
07/06/2000,93.46,93.46,93.46,93.46,3494,40575
07/07/2000,93.50,93.50,93.50,93.50,6075,43192
07/10/2000,93.44,93.44,93.44,93.44,2638,42721
07/11/2000,93.44,93.44,93.44,93.44,2342,42943
07/12/2000,93.49,93.49,93.49,93.49,3861,43763
07/13/2000,93.49,93.49,93.49,93.49,1724,44665
07/14/2000,93.42,93.42,93.42,93.42,4192,42674
07/17/2000,93.38,93.38,93.38,93.38,1897,43259
07/18/2000,93.39,93.39,93.39,93.39,3234,43507
07/19/2000,93.38,93.38,93.38,93.38,3015,43619
07/20/2000,93.37,93.37,93.37,93.37,2725,43961
07/21/2000,93.33,93.33,93.33,93.33,1247,44286
07/24/2000,93.33,93.33,93.33,93.33,801,44428
07/25/2000,93.38,93.38,93.38,93.38,1816,45040
07/26/2000,93.45,93.45,93.45,93.45,4611,45533
07/27/2000,93.45,93.45,93.45,93.45,1730,46233
07/28/2000,93.38,93.38,93.38,93.38,2373,46481
07/31/2000,93.39,93.39,93.39,93.39,1449,46537
08/01/2000,93.39,93.39,93.39,93.39,1660,46635
08/02/2000,93.38,93.38,93.38,93.38,1904,46850
08/03/2000,93.42,93.42,93.42,93.42,1982,47180
08/04/2000,93.44,93.44,93.44,93.44,1668,47651
08/07/2000,93.43,93.43,93.43,93.43,582,47819
08/08/2000,93.42,93.42,93.42,93.42,781,48208
08/09/2000,93.49,93.49,93.49,93.49,2818,49346
08/10/2000,93.48,93.48,93.48,93.48,1396,49541
08/11/2000,93.44,93.44,93.44,93.44,2001,50386
08/14/2000,93.40,93.40,93.40,93.40,607,50536
08/15/2000,93.41,93.41,93.41,93.41,2149,50924
08/16/2000,93.39,93.39,93.39,93.39,3871,50440
08/17/2000,93.41,93.41,93.41,93.41,4289,50783
08/18/2000,93.47,93.47,93.47,93.47,3273,50372
08/21/2000,93.46,93.46,93.46,93.46,1200,50749
08/22/2000,93.46,93.46,93.46,93.46,2859,50430
08/23/2000,93.48,93.48,93.48,93.48,1662,50477
08/24/2000,93.50,93.50,93.50,93.50,1448,51001
08/25/2000,93.47,93.47,93.47,93.47,1850,52044
08/29/2000,93.39,93.39,93.39,93.39,2992,53977
08/30/2000,93.41,93.41,93.41,93.41,2856,53950
08/31/2000,93.42,93.42,93.42,93.42,2062,53506
09/01/2000,93.48,93.48,93.48,93.48,2705,55367
09/04/2000,93.47,93.47,93.47,93.47,1375,55343
09/05/2000,93.47,93.47,93.47,93.47,1283,55517
09/06/2000,93.52,93.52,93.52,93.52,2446,55770
09/07/2000,93.56,93.56,93.56,93.56,4463,56728
09/08/2000,93.49,93.49,93.49,93.49,3918,58710
09/11/2000,93.50,93.50,93.50,93.50,910,59089
09/12/2000,93.49,93.49,93.49,93.49,4618,61066
09/13/2000,93.53,93.53,93.53,93.53,5354,62557
09/14/2000,93.54,93.54,93.54,93.54,3909,64234
09/15/2000,93.54,93.54,93.54,93.54,4823,66038
09/18/2000,93.58,93.58,93.58,93.58,4431,66498
09/19/2000,93.62,93.62,93.62,93.62,3380,67128
09/20/2000,93.63,93.63,93.63,93.63,4694,67425
09/21/2000,93.63,93.63,93.63,93.63,7422,66725
09/22/2000,93.63,93.63,93.63,93.63,9273,62967
09/25/2000,93.58,93.58,93.58,93.58,4054,63895
09/26/2000,93.61,93.61,93.61,93.61,2494,65384
09/27/2000,93.62,93.62,93.62,93.62,3317,64979
09/28/2000,93.65,93.65,93.65,93.65,3074,66088
09/29/2000,93.70,93.70,93.70,93.70,7533,67597
10/02/2000,93.68,93.68,93.68,93.68,2348,68448
10/03/2000,93.66,93.66,93.66,93.66,3274,68198
10/04/2000,93.66,93.66,93.66,93.66,5611,67176
10/05/2000,93.67,93.67,93.67,93.67,4939,67196
10/06/2000,93.66,93.66,93.66,93.66,5563,66745
10/09/2000,93.67,93.67,93.67,93.67,2287,67002
10/10/2000,93.64,93.64,93.64,93.64,8557,65808
10/11/2000,93.66,93.66,93.66,93.66,3332,65457
10/12/2000,93.69,93.69,93.69,93.69,8841,62966
10/13/2000,93.69,93.69,93.69,93.69,12570,61012
10/16/2000,93.69,93.69,93.69,93.69,2831,59471
10/17/2000,93.67,93.67,93.67,93.67,5975,58842
10/18/2000,93.74,93.74,93.74,93.74,14222,58846
10/19/2000,93.72,93.72,93.72,93.72,6805,57849
10/20/2000,93.74,93.74,93.74,93.74,2717,58787
10/23/2000,93.74,93.74,93.74,93.74,1835,59058
10/24/2000,93.75,93.75,93.75,93.75,3756,60749
10/25/2000,93.76,93.76,93.76,93.76,3651,61628
10/26/2000,93.76,93.76,93.76,93.76,2405,62157
10/27/2000,93.72,93.72,93.72,93.72,7875,66346
10/30/2000,93.73,93.73,93.73,93.73,1313,66724
10/31/2000,93.73,93.73,93.73,93.73,1518,67182
11/01/2000,93.81,93.81,93.81,93.81,10756,66566
11/02/2000,93.86,93.86,93.86,93.86,10590,65902
11/03/2000,93.85,93.85,93.85,93.85,6779,67690
11/06/2000,93.88,93.88,93.88,93.88,6182,69404
11/07/2000,93.88,93.88,93.88,93.88,8996,68252
11/08/2000,93.86,93.86,93.86,93.86,5208,69076
11/09/2000,93.87,93.87,93.87,93.87,6170,70366
11/10/2000,93.89,93.89,93.89,93.89,3809,70503
11/13/2000,93.94,93.94,93.94,93.94,6560,70806
11/14/2000,93.96,93.96,93.96,93.96,6507,71999
11/15/2000,94.04,94.04,94.04,94.04,12390,70935
11/16/2000,94.08,94.08,94.08,94.08,12851,67855
11/17/2000,94.08,94.08,94.08,94.08,6822,67619
11/20/2000,94.06,94.06,94.06,94.06,3951,66683
11/21/2000,94.03,94.03,94.03,94.03,7725,67738
11/22/2000,94.13,94.13,94.13,94.13,16969,65988
11/23/2000,94.10,94.10,94.10,94.10,5755,67844
11/24/2000,94.08,94.08,94.08,94.08,3199,67362
11/27/2000,94.09,94.09,94.09,94.09,3791,67148
11/28/2000,94.12,94.12,94.12,94.12,8246,68165
11/29/2000,94.12,94.12,94.12,94.12,13684,67664
11/30/2000,94.21,94.21,94.21,94.21,9624,69081
12/01/2000,94.18,94.18,94.18,94.18,6156,68637
12/04/2000,94.22,94.22,94.22,94.22,5263,68118
12/05/2000,94.25,94.25,94.25,94.25,10568,69026
12/06/2000,94.32,94.32,94.32,94.32,10761,69281
12/07/2000,94.27,94.27,94.27,94.27,9038,70715
12/08/2000,94.25,94.25,94.25,94.25,12235,74046
12/11/2000,94.26,94.26,94.26,94.26,5581,73077
