960620,91.61,91.61,91.54,91.54,501,500
960621,91.57,91.6,91.57,91.6,283,755
960624,91.59,91.59,91.59,91.59,0,755
960625,91.61,91.65,91.61,91.63,355,1041
960626,91.63,91.64,91.61,91.64,102,1122
960627,91.66,91.66,91.59,91.65,263,1157
960628,91.69,91.77,91.69,91.77,168,1198
960701,91.77,91.78,91.77,91.78,20,1207
960702,91.8,91.83,91.78,91.83,120,1246
960703,91.81,91.83,91.78,91.78,140,1178
960704,91.82,91.88,91.82,91.88,29,1205
960705,91.86,91.87,91.8,91.8,75,1232
960708,91.76,91.79,91.76,91.79,35,1257
960709,91.82,91.82,91.82,91.82,0,1257
960710,91.8,91.85,91.8,91.85,126,1375
960711,91.86,91.87,91.86,91.87,10,1375
960712,91.83,91.86,91.83,91.85,369,1356
960715,91.83,91.83,91.8,91.8,20,1356
960716,91.75,91.81,91.75,91.77,42,1397
960717,91.78,91.78,91.77,91.77,85,1462
960718,91.79,91.81,91.75,91.8,87,1518
960719,91.84,91.84,91.82,91.82,86,1434
960722,91.82,91.82,91.81,91.82,265,1482
960723,91.8,91.83,91.8,91.81,143,1515
960724,91.85,91.86,91.84,91.86,27,1515
960725,91.86,91.86,91.81,91.83,66,1545
960726,91.85,91.85,91.84,91.84,15,1545
960729,91.83,91.83,91.83,91.83,0,1545
960730,91.81,91.81,91.8,91.8,10,1535
960731,91.76,91.82,91.76,91.82,16,1537
960801,91.82,91.86,91.82,91.86,102,1590
960802,91.86,91.93,91.86,91.93,38,1589
960805,91.98,91.98,91.97,91.97,172,1589
960806,91.93,91.96,91.93,91.95,46,1593
960807,91.97,91.97,91.93,91.93,10,1583
960808,91.91,91.93,91.88,91.88,174,1567
960809,91.89,91.92,91.83,91.9,751,1840
960812,91.94,91.96,91.91,91.93,102,1861
960813,91.98,92.01,91.96,91.98,126,1813
960814,91.93,91.94,91.92,91.92,202,1874
960815,91.92,91.92,91.92,91.92,0,1874
960816,91.95,92,91.95,92,116,1984
960819,92,92,92,92,11,1973
960820,92.02,92.02,92.01,92.02,56,1978
960821,91.97,92.04,91.97,91.99,576,2113
960822,92.02,92.09,92.02,92.05,510,2459
960823,92.07,92.07,92.03,92.05,55,2436
960827,92.03,92.04,92.01,92.02,205,2511
960828,92.03,92.03,91.99,92.02,625,2511
960829,92.04,92.04,92.01,92.01,150,2661
960830,91.98,91.98,91.97,91.97,54,2671
960902,91.95,91.96,91.95,91.96,6,2668
960903,91.94,91.94,91.88,91.9,50,2702
960904,91.94,91.94,91.89,91.89,8,2705
960905,91.91,91.93,91.89,91.93,201,2907
960906,91.94,91.94,91.91,91.94,355,3162
960909,92,92,92,92,0,3162
960910,92.02,92.03,92.01,92.01,425,3489
960911,92.01,92.01,91.99,92.01,245,3582
960912,92.02,92.04,92.01,92.04,2,3582
960913,92.06,92.11,92.04,92.11,390,3620
960916,92.13,92.16,92.13,92.16,190,3740
960917,92.15,92.16,92.13,92.13,110,3826
960918,92.06,92.06,92.06,92.06,26,3851
960919,92.05,92.06,92.04,92.05,128,3896
960920,92.09,92.09,92.06,92.06,422,3961
960923,92.02,92.02,92.02,92.02,0,3961
960924,92.04,92.04,92.04,92.04,405,4077
960925,92.08,92.11,92.07,92.09,611,3767
