951221,92.26,92.3,92.26,92.26,340,340
951222,92.32,92.36,92.32,92.36,4,340
951227,92.34,92.41,92.34,92.41,33,373
951228,92.43,92.43,92.39,92.42,247,412
951229,92.42,92.42,92.42,92.42,30,416
960102,92.32,92.32,92.32,92.32,1,416
960103,92.28,92.28,92.19,92.19,475,887
960104,92.22,92.3,92.21,92.29,412,1264
960105,92.27,92.3,92.24,92.26,760,1819
960108,92.27,92.27,92.26,92.26,156,1899
960109,92.3,92.35,92.28,92.28,345,2154
960110,92.28,92.33,92.28,92.31,485,2386
960111,92.29,92.38,92.29,92.36,66,2416
960112,92.42,92.43,92.41,92.41,332,2406
960115,92.42,92.45,92.41,92.43,108,2453
960116,92.49,92.53,92.49,92.53,275,2596
960117,92.48,92.53,92.48,92.53,30,2596
960118,92.51,92.69,92.51,92.69,164,2587
960119,92.61,92.62,92.59,92.61,168,2531
960122,92.58,92.59,92.55,92.55,195,2718
960123,92.44,92.5,92.43,92.49,112,2616
960124,92.53,92.53,92.52,92.52,34,2629
960125,92.53,92.53,92.48,92.48,25,2639
960126,92.47,92.47,92.4,92.42,65,2624
960129,92.36,92.38,92.36,92.38,30,2644
960130,92.4,92.43,92.4,92.42,6,2648
960131,92.38,92.38,92.37,92.38,53,2599
960201,92.36,92.37,92.34,92.36,245,2760
960202,92.3,92.3,92.26,92.27,167,2896
960205,92.17,92.17,92.1,92.1,298,2881
960206,92.12,92.12,92.12,92.12,0,2881
960207,92.17,92.18,92.16,92.16,478,2948
960208,92.18,92.18,92.16,92.16,1000,3948
960209,92.16,92.2,92.04,92.15,156,4036
960212,92.13,92.13,92.13,92.13,0,4036
960213,92.17,92.18,92.15,92.18,393,4350
960214,92.14,92.15,92.12,92.12,327,4672
960215,92.11,92.15,92.11,92.15,180,4788
960216,92.16,92.16,92.16,92.16,239,4978
960219,92.07,92.07,91.91,91.91,501,5478
960220,91.96,91.96,91.7,91.78,1547,6732
960221,91.8,91.85,91.8,91.85,135,6731
960222,91.88,91.98,91.88,91.91,253,6787
960223,91.97,91.97,91.92,91.92,57,6835
960226,91.85,91.86,91.8,91.8,168,6883
960227,91.8,91.83,91.8,91.83,476,6870
960228,91.88,91.9,91.83,91.83,309,6888
960229,91.87,91.87,91.76,91.78,221,6964
960301,91.89,91.97,91.89,91.95,52,6979
960304,92.04,92.08,92.04,92.08,106,6931
960305,92.05,92.06,92.04,92.06,20,6934
960306,92.07,92.07,92.02,92.03,294,6934
960307,91.99,91.99,91.95,91.96,256,7063
960308,91.86,91.86,91.6,91.6,232,7255
960311,91.33,91.45,91.27,91.43,371,7574
960312,91.44,91.44,91.36,91.37,124,7647
960313,91.41,91.7,91.41,91.61,643,7811
960314,91.58,91.64,91.58,91.64,432,7617
960315,91.64,91.64,91.54,91.55,109,7602
960318,91.51,91.59,91.51,91.58,54,7636
960319,91.63,91.64,91.6,91.61,528,7956
960320,91.58,91.67,91.57,91.66,66,7977
960321,91.71,91.73,91.58,91.68,676,8077
960322,91.67,91.67,91.64,91.66,55,8117
960325,91.63,91.68,91.63,91.68,50,8117
960326,91.67,91.67,91.65,91.67,139,8203
960327,91.7,91.7,91.67,91.67,185,8161
960328,91.64,91.64,91.55,91.57,214,8138
960329,91.58,91.6,91.56,91.59,401,8051
960401,91.66,91.69,91.65,91.69,409,8032
960402,91.69,91.73,91.68,91.71,263,8171
960403,91.7,91.72,91.66,91.72,134,8230
960404,91.73,91.73,91.71,91.72,173,8226
960409,91.62,91.62,91.62,91.62,1,8226
960410,91.68,91.68,91.64,91.64,202,8399
960411,91.57,91.59,91.56,91.56,147,8470
960412,91.56,91.59,91.54,91.59,52,8519
960415,91.65,91.68,91.64,91.64,119,8613
960416,91.66,91.68,91.66,91.68,6,8610
960417,91.67,91.67,91.56,91.59,162,8686
960418,91.61,91.69,91.59,91.67,294,8728
960419,91.72,91.76,91.72,91.75,51,8769
960422,91.81,91.82,91.79,91.82,177,8752
960423,91.8,91.86,91.8,91.85,465,8422
960424,91.87,91.89,91.85,91.87,281,8197
960425,91.91,91.94,91.9,91.94,250,8142
960426,91.96,91.98,91.94,91.95,158,8169
960429,91.92,91.93,91.92,91.92,58,8136
960430,91.91,91.91,91.87,91.87,5,8131
960501,91.85,91.85,91.84,91.84,105,8198
960502,91.86,91.86,91.7,91.7,147,8277
960503,91.58,91.62,91.58,91.61,287,8477
960507,91.63,91.63,91.57,91.57,160,8317
960508,91.61,91.63,91.58,91.63,123,8307
960509,91.63,91.64,91.6,91.63,267,8211
960510,91.63,91.75,91.61,91.75,424,8021
960513,91.74,91.78,91.74,91.76,160,8062
960514,91.76,91.77,91.76,91.77,10,8062
960515,91.79,91.8,91.74,91.75,36,8039
960516,91.74,91.75,91.73,91.75,50,8021
960517,91.74,91.82,91.74,91.8,555,8005
960520,91.86,91.86,91.83,91.84,299,7880
960521,91.82,91.86,91.82,91.84,257,8025
960522,91.79,91.8,91.75,91.8,291,8021
960523,91.82,91.82,91.81,91.82,35,8021
960524,91.82,91.82,91.78,91.78,117,7991
960528,91.79,91.79,91.77,91.77,59,8002
960529,91.75,91.78,91.75,91.78,125,7906
960530,91.75,91.75,91.65,91.68,457,8196
960531,91.7,91.71,91.66,91.66,240,8235
960603,91.68,91.7,91.68,91.68,21,8235
960604,91.74,91.79,91.74,91.79,21,8235
960605,91.79,91.81,91.74,91.77,176,8184
960606,91.8,91.87,91.79,91.85,843,8454
960607,91.86,91.86,91.73,91.74,65,8448
960610,91.82,91.82,91.79,91.79,351,8615
960611,91.75,91.79,91.72,91.79,595,8597
960612,91.74,91.75,91.72,91.73,237,8677
960613,91.68,91.74,91.68,91.7,280,8622
960614,91.72,91.72,91.6,91.67,381,8442
960617,91.69,91.7,91.65,91.7,85,8423
960618,91.66,91.76,91.66,91.74,120,8364
960619,91.75,91.8,91.73,91.77,154,8386
960620,91.77,91.77,91.7,91.74,70,8404
960621,91.78,91.8,91.78,91.8,218,8448
960624,91.82,91.87,91.8,91.8,5,8448
960625,91.83,91.84,91.83,91.83,285,8520
960626,91.84,91.84,91.81,91.84,297,8414
960627,91.86,91.86,91.79,91.86,280,8495
960628,91.9,91.98,91.89,91.98,443,8579
960701,91.96,91.98,91.96,91.98,140,8549
960702,92.01,92.04,91.97,92.03,158,8550
960703,92.03,92.03,91.96,91.98,45,8542
960704,92.03,92.07,92.03,92.07,3,8545
960705,92.07,92.08,92,92,275,8649
960708,91.93,91.98,91.93,91.98,45,8649
960709,91.99,92.02,91.99,92.02,619,9225
960710,92,92.05,92,92.05,184,9235
960711,92.05,92.06,92.04,92.06,77,9210
960712,92.05,92.05,92.01,92.04,171,9217
960715,92.01,92.01,91.99,91.99,46,9217
960716,91.97,91.99,91.96,91.97,52,9261
960717,91.94,91.98,91.94,91.97,461,9417
960718,91.99,91.99,91.95,91.99,82,9377
960719,92.03,92.03,92.01,92.02,119,9326
960722,92.03,92.03,92.01,92.02,218,9489
960723,92.01,92.01,92,92.01,118,9522
960724,92.04,92.07,92.04,92.06,213,9678
960725,92.06,92.06,92,92.03,82,9674
960726,92.05,92.05,92.05,92.05,50,9674
960729,92.04,92.04,92.04,92.04,0,9674
960730,92.03,92.03,91.98,92.03,421,10054
960731,92.04,92.04,92,92.03,41,10048
960801,92.03,92.07,92.03,92.07,143,10017
960802,92.08,92.16,92.08,92.16,270,9906
960805,92.21,92.21,92.18,92.18,244,10011
960806,92.17,92.17,92.14,92.17,156,10036
960807,92.19,92.2,92.16,92.16,45,10036
960808,92.14,92.14,92.1,92.11,438,10404
960809,92.12,92.15,92.06,92.13,885,10450
960812,92.17,92.17,92.12,92.16,207,10504
960813,92.21,92.21,92.2,92.2,201,10633
960814,92.19,92.19,92.15,92.15,341,10928
960815,92.14,92.14,92.14,92.14,81,10928
960816,92.17,92.22,92.17,92.22,290,10901
960819,92.22,92.22,92.21,92.21,50,10951
960820,92.22,92.23,92.22,92.22,557,10898
960821,92.21,92.24,92.18,92.19,74,10879
960822,92.22,92.29,92.22,92.27,567,10802
960823,92.29,92.29,92.25,92.27,289,10955
960827,92.24,92.25,92.22,92.22,50,10945
960828,92.23,92.23,92.21,92.22,270,11045
960829,92.24,92.24,92.21,92.21,287,11282
960830,92.2,92.2,92.17,92.17,229,11411
960902,92.17,92.18,92.17,92.18,68,11411
960903,92.14,92.15,92.09,92.12,450,11510
960904,92.14,92.16,92.11,92.11,572,11197
960905,92.12,92.15,92.09,92.11,513,11305
960906,92.1,92.15,92.1,92.13,633,11807
960909,92.18,92.2,92.18,92.2,533,11818
960910,92.24,92.24,92.21,92.23,524,12009
960911,92.23,92.23,92.21,92.23,150,12021
960912,92.25,92.27,92.25,92.26,351,11879
960913,92.28,92.36,92.26,92.36,812,12125
960916,92.4,92.4,92.39,92.39,648,12335
960917,92.38,92.4,92.36,92.36,313,12117
960918,92.37,92.37,92.29,92.29,566,12440
960919,92.28,92.29,92.25,92.28,487,12562
960920,92.3,92.33,92.28,92.29,406,12599
960923,92.26,92.26,92.25,92.25,281,12685
960924,92.27,92.28,92.25,92.25,629,12966
960925,92.29,92.32,92.28,92.32,912,13171
960926,92.4,92.44,92.4,92.43,530,13207
