"Date","Open","High","Low","Close","Volume","OpenInt"
05/24/2000,93.20,93.20,93.20,93.20,5413,64301
05/25/2000,93.22,93.22,93.22,93.22,8359,64469
05/26/2000,93.19,93.19,93.19,93.19,5026,63587
05/30/2000,93.18,93.18,93.18,93.18,5148,63711
05/31/2000,93.19,93.19,93.19,93.19,8522,65389
06/01/2000,93.23,93.23,93.23,93.23,7098,65442
06/02/2000,93.29,93.29,93.29,93.29,11354,65281
06/05/2000,93.25,93.25,93.25,93.25,4486,64965
06/06/2000,93.27,93.27,93.27,93.27,5897,64144
06/07/2000,93.28,93.28,93.28,93.28,5219,64571
06/08/2000,93.24,93.24,93.24,93.24,8324,64152
06/09/2000,93.25,93.25,93.25,93.25,2683,64765
06/12/2000,93.24,93.24,93.24,93.24,1898,64953
06/13/2000,93.27,93.27,93.27,93.27,4770,65745
06/14/2000,93.40,93.40,93.40,93.40,13409,67630
06/15/2000,93.39,93.39,93.39,93.39,6933,67688
06/16/2000,93.43,93.43,93.43,93.43,6646,67428
06/19/2000,93.46,93.46,93.46,93.46,4356,66923
06/20/2000,93.43,93.43,93.43,93.43,6896,65691
06/21/2000,93.33,93.33,93.33,93.33,10532,65223
06/22/2000,93.37,93.37,93.37,93.37,8342,67812
06/23/2000,93.34,93.34,93.34,93.34,6207,67284
06/26/2000,93.37,93.37,93.37,93.37,3693,67874
06/27/2000,93.41,93.41,93.41,93.41,6981,68493
06/28/2000,93.41,93.41,93.41,93.41,5833,69360
06/29/2000,93.48,93.48,93.48,93.48,10590,68343
06/30/2000,93.45,93.45,93.45,93.45,6582,68180
07/03/2000,93.47,93.47,93.47,93.47,3641,69161
07/04/2000,93.52,93.52,93.52,93.52,4689,69166
07/05/2000,93.60,93.60,93.60,93.60,11925,70047
07/06/2000,93.55,93.55,93.55,93.55,13236,72424
07/07/2000,93.59,93.59,93.59,93.59,12409,71571
07/10/2000,93.54,93.54,93.54,93.54,3687,71855
07/11/2000,93.53,93.53,93.53,93.53,7489,74304
07/12/2000,93.58,93.58,93.58,93.58,12293,76105
07/13/2000,93.59,93.59,93.59,93.59,4435,76071
07/14/2000,93.55,93.55,93.55,93.55,6626,75999
07/17/2000,93.51,93.51,93.51,93.51,5834,75378
07/18/2000,93.52,93.52,93.52,93.52,11521,76224
07/19/2000,93.49,93.49,93.49,93.49,9778,74882
07/20/2000,93.47,93.47,93.47,93.47,9578,74527
07/21/2000,93.41,93.41,93.41,93.41,5880,74736
07/24/2000,93.43,93.43,93.43,93.43,2911,74859
07/25/2000,93.46,93.46,93.46,93.46,5915,74890
07/26/2000,93.54,93.54,93.54,93.54,11666,76194
07/27/2000,93.54,93.54,93.54,93.54,4848,76329
07/28/2000,93.47,93.47,93.47,93.47,7436,75402
07/31/2000,93.47,93.47,93.47,93.47,2719,75840
08/01/2000,93.46,93.46,93.46,93.46,6284,77228
08/02/2000,93.46,93.46,93.46,93.46,3018,76976
08/03/2000,93.52,93.52,93.52,93.52,6240,76803
08/04/2000,93.55,93.55,93.55,93.55,5529,77152
08/07/2000,93.55,93.55,93.55,93.55,2349,77401
08/08/2000,93.54,93.54,93.54,93.54,3043,77341
08/09/2000,93.61,93.61,93.61,93.61,12431,76396
08/10/2000,93.59,93.59,93.59,93.59,3144,75905
08/11/2000,93.56,93.56,93.56,93.56,7473,75523
08/14/2000,93.52,93.52,93.52,93.52,3089,74877
08/15/2000,93.53,93.53,93.53,93.53,6307,75161
08/16/2000,93.47,93.47,93.47,93.47,12757,74966
08/17/2000,93.46,93.46,93.46,93.46,10154,75342
08/18/2000,93.52,93.52,93.52,93.52,7530,76848
08/21/2000,93.51,93.51,93.51,93.51,2410,76507
08/22/2000,93.51,93.51,93.51,93.51,3092,76874
08/23/2000,93.54,93.54,93.54,93.54,8144,76099
08/24/2000,93.55,93.55,93.55,93.55,6900,76743
08/25/2000,93.54,93.54,93.54,93.54,5659,76821
08/29/2000,93.45,93.45,93.45,93.45,7521,76379
08/30/2000,93.47,93.47,93.47,93.47,9039,77071
08/31/2000,93.47,93.47,93.47,93.47,6722,76709
09/01/2000,93.54,93.54,93.54,93.54,8809,75990
09/04/2000,93.53,93.53,93.53,93.53,2607,75418
09/05/2000,93.53,93.53,93.53,93.53,4282,75920
09/06/2000,93.60,93.60,93.60,93.60,12895,77910
09/07/2000,93.65,93.65,93.65,93.65,15217,76321
09/08/2000,93.59,93.59,93.59,93.59,10314,74436
09/11/2000,93.60,93.60,93.60,93.60,3340,74944
09/12/2000,93.61,93.61,93.61,93.61,17160,79816
09/13/2000,93.66,93.66,93.66,93.66,11053,82401
09/14/2000,93.66,93.66,93.66,93.66,13988,86289
09/15/2000,93.66,93.66,93.66,93.66,13448,86585
09/18/2000,93.71,93.71,93.71,93.71,8195,88832
09/19/2000,93.73,93.73,93.73,93.73,10877,87878
09/20/2000,93.74,93.74,93.74,93.74,25660,94984
09/21/2000,93.74,93.74,93.74,93.74,13176,95107
09/22/2000,93.75,93.75,93.75,93.75,16807,92724
09/25/2000,93.70,93.70,93.70,93.70,7374,92057
09/26/2000,93.73,93.73,93.73,93.73,10343,94547
09/27/2000,93.73,93.73,93.73,93.73,11893,92940
09/28/2000,93.74,93.74,93.74,93.74,4522,92860
09/29/2000,93.77,93.77,93.77,93.77,11218,91576
10/02/2000,93.75,93.75,93.75,93.75,8679,92153
10/03/2000,93.73,93.73,93.73,93.73,7745,91238
10/04/2000,93.73,93.73,93.73,93.73,12105,92574
10/05/2000,93.75,93.75,93.75,93.75,9937,90794
10/06/2000,93.74,93.74,93.74,93.74,14756,91169
10/09/2000,93.74,93.74,93.74,93.74,6910,91508
10/10/2000,93.69,93.69,93.69,93.69,18284,89951
10/11/2000,93.71,93.71,93.71,93.71,8348,89075
10/12/2000,93.76,93.76,93.76,93.76,18348,90062
10/13/2000,93.77,93.77,93.77,93.77,11689,92748
10/16/2000,93.77,93.77,93.77,93.77,5295,92933
10/17/2000,93.76,93.76,93.76,93.76,7164,92462
10/18/2000,93.84,93.84,93.84,93.84,30187,95937
10/19/2000,93.83,93.83,93.83,93.83,15044,98338
10/20/2000,93.85,93.85,93.85,93.85,12303,99031
10/23/2000,93.84,93.84,93.84,93.84,10502,102132
10/24/2000,93.85,93.85,93.85,93.85,12739,106109
10/25/2000,93.87,93.87,93.87,93.87,13955,106169
10/26/2000,93.88,93.88,93.88,93.88,9184,106211
10/27/2000,93.84,93.84,93.84,93.84,14660,104257
10/30/2000,93.84,93.84,93.84,93.84,4171,103411
10/31/2000,93.84,93.84,93.84,93.84,4795,104200
11/01/2000,93.90,93.90,93.90,93.90,20663,104685
11/02/2000,93.93,93.93,93.93,93.93,23165,105837
11/03/2000,93.93,93.93,93.93,93.93,13236,104808
11/06/2000,93.95,93.95,93.95,93.95,11332,105885
11/07/2000,93.96,93.96,93.96,93.96,17030,112044
11/08/2000,93.95,93.95,93.95,93.95,10003,112339
11/09/2000,93.96,93.96,93.96,93.96,11865,115178
11/10/2000,93.98,93.98,93.98,93.98,5799,114992
11/13/2000,94.02,94.02,94.02,94.02,11638,115562
11/14/2000,94.04,94.04,94.04,94.04,11548,117040
11/15/2000,94.10,94.10,94.10,94.10,34743,119697
11/16/2000,94.12,94.12,94.12,94.12,32725,124378
11/17/2000,94.11,94.11,94.11,94.11,14742,123675
11/20/2000,94.11,94.11,94.11,94.11,10237,122922
11/21/2000,94.09,94.09,94.09,94.09,30026,130904
11/22/2000,94.16,94.16,94.16,94.16,31970,136895
11/23/2000,94.12,94.12,94.12,94.12,14439,139046
11/24/2000,94.11,94.11,94.11,94.11,5802,139050
11/27/2000,94.12,94.12,94.12,94.12,14420,143380
11/28/2000,94.15,94.15,94.15,94.15,23185,147417
11/29/2000,94.15,94.15,94.15,94.15,17591,147958
11/30/2000,94.22,94.22,94.22,94.22,23152,151837
12/01/2000,94.20,94.20,94.20,94.20,16801,150655
12/04/2000,94.23,94.23,94.23,94.23,14108,150119
12/05/2000,94.26,94.26,94.26,94.26,20880,149778
12/06/2000,94.34,94.34,94.34,94.34,24442,150914
12/07/2000,94.31,94.31,94.31,94.31,21643,155422
12/08/2000,94.30,94.30,94.30,94.30,14678,155599
12/11/2000,94.33,94.33,94.33,94.33,12751,159565
12/12/2000,94.32,94.32,94.32,94.32,21790,162183
12/13/2000,94.35,94.35,94.35,94.35,25309,168638
12/14/2000,94.30,94.30,94.30,94.30,29842,169018
12/15/2000,94.28,94.28,94.28,94.28,22569,168879
12/18/2000,94.30,94.30,94.30,94.30,14466,167974
12/19/2000,94.27,94.27,94.27,94.27,12487,165963
12/20/2000,94.43,94.43,94.43,94.43,36016,166028
12/21/2000,94.44,94.44,94.44,94.44,17958,168691
12/22/2000,94.44,94.44,94.44,94.44,2148,168875
12/27/2000,94.43,94.43,94.43,94.43,4337,170208
12/28/2000,94.42,94.42,94.42,94.42,5428,170458
12/29/2000,94.43,94.43,94.43,94.43,3175,170915
01/02/2001,94.51,94.51,94.51,94.51,27221,175807
01/03/2001,94.50,94.50,94.50,94.50,32727,181188
01/04/2001,94.61,94.61,94.61,94.61,54602,181842
01/05/2001,94.65,94.65,94.65,94.65,41409,178730
01/08/2001,94.67,94.67,94.67,94.67,24897,180990
01/09/2001,94.61,94.61,94.61,94.61,32839,178482
01/10/2001,94.58,94.58,94.58,94.58,25189,180105
01/11/2001,94.59,94.59,94.59,94.59,33022,180773
01/12/2001,94.55,94.55,94.55,94.55,23943,180545
01/15/2001,94.58,94.58,94.58,94.58,10665,181600
01/16/2001,94.60,94.60,94.60,94.60,27579,182967
01/17/2001,94.57,94.57,94.57,94.57,36307,184097
01/18/2001,94.63,94.63,94.63,94.63,44766,181381
01/19/2001,94.63,94.63,94.63,94.63,17687,181119
01/22/2001,94.64,94.64,94.64,94.64,14851,183275
01/23/2001,94.67,94.67,94.67,94.67,28919,186002
01/24/2001,94.62,94.62,94.62,94.62,60514,183775
01/25/2001,94.61,94.61,94.61,94.61,52108,170443
01/26/2001,94.64,94.64,94.64,94.64,22615,167561
01/29/2001,94.67,94.67,94.67,94.67,20434,163985
01/30/2001,94.70,94.70,94.70,94.70,25103,166167
01/31/2001,94.74,94.74,94.74,94.74,26224,169704
02/01/2001,94.65,94.65,94.65,94.65,55307,170031
02/02/2001,94.61,94.61,94.61,94.61,37248,167637
02/05/2001,94.63,94.63,94.63,94.63,19936,163161
02/06/2001,94.63,94.63,94.63,94.63,20534,162940
02/07/2001,94.64,94.64,94.64,94.64,25193,166064
02/08/2001,94.58,94.58,94.58,94.58,45347,162656
02/09/2001,94.62,94.62,94.62,94.62,33619,155705
02/12/2001,94.63,94.63,94.63,94.63,15880,152815
02/13/2001,94.66,94.66,94.66,94.66,34609,149660
02/14/2001,94.59,94.59,94.59,94.59,54684,159823
02/15/2001,94.56,94.56,94.56,94.56,37141,154988
02/16/2001,94.60,94.60,94.60,94.60,22418,153037
02/19/2001,94.60,94.60,94.60,94.60,5813,152951
02/20/2001,94.62,94.62,94.62,94.62,19006,154765
02/21/2001,94.62,94.62,94.62,94.62,22695,153689
02/22/2001,94.61,94.61,94.61,94.61,19777,156531
02/23/2001,94.67,94.67,94.67,94.67,20251,155363
02/26/2001,94.67,94.67,94.67,94.67,22113,153684
02/27/2001,94.75,94.75,94.75,94.75,36028,157052
02/28/2001,94.74,94.74,94.74,94.74,31499,161654
03/01/2001,94.70,94.70,94.70,94.70,29050,165330
03/02/2001,94.67,94.67,94.67,94.67,22525,162717
03/05/2001,94.65,94.65,94.65,94.65,13214,162521
03/06/2001,94.63,94.63,94.63,94.63,22391,157445
03/07/2001,94.62,94.62,94.62,94.62,17984,155820
03/08/2001,94.64,94.64,94.64,94.64,37952,150566
03/09/2001,94.61,94.61,94.61,94.61,47935,153189
03/12/2001,94.67,94.67,94.67,94.67,21065,152316
03/13/2001,94.69,94.69,94.69,94.69,28932,145218
03/14/2001,94.76,94.76,94.76,94.76,54938,148665
03/15/2001,94.81,94.81,94.81,94.81,48475,146590
03/16/2001,94.85,94.85,94.85,94.85,28865,153486
03/19/2001,94.85,94.85,94.85,94.85,35778,163770
03/20/2001,94.82,94.82,94.82,94.82,33668,164331
03/21/2001,94.87,94.87,94.87,94.87,38824,165393
03/22/2001,94.95,94.95,94.95,94.95,57909,166591
03/23/2001,94.94,94.94,94.94,94.94,19319,168628
03/26/2001,94.88,94.88,94.88,94.88,16177,167637
03/27/2001,94.81,94.81,94.81,94.81,37714,171683
03/28/2001,94.85,94.85,94.85,94.85,34634,167895
03/29/2001,94.85,94.85,94.85,94.85,26723,166889
03/30/2001,94.91,94.91,94.91,94.91,23761,167539
04/02/2001,94.89,94.89,94.89,94.89,32735,164758
04/03/2001,94.89,94.89,94.89,94.89,17929,163953
04/04/2001,94.89,94.89,94.89,94.89,23619,161581
04/05/2001,94.86,94.86,94.86,94.86,47337,167530
04/06/2001,94.89,94.89,94.89,94.89,26770,167074
04/09/2001,94.89,94.89,94.89,94.89,13390,167893
04/10/2001,94.84,94.84,94.84,94.84,17793,165839
04/11/2001,94.73,94.73,94.73,94.73,43978,159953
04/12/2001,94.72,94.72,94.72,94.72,26765,153358
04/17/2001,94.71,94.71,94.71,94.71,24029,151912
04/18/2001,94.80,94.80,94.80,94.80,67225,150252
04/19/2001,94.79,94.79,94.79,94.79,27435,149855
04/20/2001,94.84,94.84,94.84,94.84,26347,149979
04/23/2001,94.88,94.88,94.88,94.88,19608,146444
04/24/2001,94.86,94.86,94.86,94.86,14128,145262
04/25/2001,94.90,94.90,94.90,94.90,21709,146034
04/26/2001,94.89,94.89,94.89,94.89,13110,146970
04/27/2001,94.85,94.85,94.85,94.85,17388,149387
04/30/2001,94.81,94.81,94.81,94.81,18091,150999
05/01/2001,94.87,94.87,94.87,94.87,12889,150374
05/02/2001,94.83,94.83,94.83,94.83,21476,150720
05/03/2001,94.88,94.88,94.88,94.88,17083,149441
05/04/2001,94.92,94.92,94.92,94.92,13376,151017
05/08/2001,94.93,94.93,94.93,94.93,10643,148283
05/09/2001,94.90,94.90,94.90,94.90,19089,150606
05/10/2001,94.87,94.87,94.87,94.87,45146,154012
05/11/2001,94.85,94.85,94.85,94.85,17070,149925
05/14/2001,94.83,94.83,94.83,94.83,12012,147390
05/15/2001,94.82,94.82,94.82,94.82,22857,147288
05/16/2001,94.84,94.84,94.84,94.84,17244,147830
05/17/2001,94.82,94.82,94.82,94.82,15580,149597
05/18/2001,94.80,94.80,94.80,94.80,23069,151656
05/21/2001,94.79,94.79,94.79,94.79,13160,153244
05/22/2001,94.83,94.83,94.83,94.83,11129,151949
05/23/2001,94.83,94.83,94.83,94.83,18039,151521
05/24/2001,94.80,94.80,94.80,94.80,25238,158003
05/25/2001,94.81,94.81,94.81,94.81,0,152827
05/29/2001,94.81,94.81,94.81,94.81,10212,156910
05/30/2001,94.81,94.81,94.81,94.81,6943,156589
05/31/2001,94.80,94.80,94.80,94.80,16633,154340
06/01/2001,94.81,94.81,94.81,94.81,11702,151969
06/04/2001,94.81,94.81,94.81,94.81,10957,154534
06/05/2001,94.79,94.79,94.79,94.79,19126,154531
06/06/2001,94.76,94.76,94.76,94.76,22308,153321
06/07/2001,94.75,94.75,94.75,94.75,14259,153159
06/08/2001,94.76,94.76,94.76,94.76,11028,154847
06/11/2001,94.74,94.74,94.74,94.74,13096,153837
06/12/2001,94.65,94.65,94.65,94.65,44436,146019
06/13/2001,94.67,94.67,94.67,94.67,19293,140206
06/14/2001,94.73,94.73,94.73,94.73,39658,138278
06/15/2001,94.73,94.73,94.73,94.73,19831,137987
06/18/2001,94.74,94.74,94.74,94.74,16571,138387
06/19/2001,94.74,94.74,94.74,94.74,14126,127144
06/20/2001,94.75,94.75,94.75,94.75,21976,151511
