921217,91.78,91.78,91.73,91.78,77,72
921218,91.83,91.83,91.83,91.83,0,72
921221,91.8,91.8,91.75,91.75,20,92
921222,91.79,91.79,91.79,91.79,0,92
921223,91.81,91.83,91.81,91.83,10,102
921224,91.8,91.8,91.8,91.8,0,102
921229,91.8,91.83,91.8,91.83,17,119
921230,91.89,91.89,91.89,91.89,0,119
921231,91.83,91.83,91.83,91.83,0,119
930104,91.85,91.85,91.85,91.85,0,119
930105,91.82,91.83,91.8,91.83,151,234
930106,91.83,91.83,91.83,91.83,59,293
930107,91.89,91.89,91.89,91.89,0,293
930108,91.85,91.85,91.84,91.84,20,313
930111,91.82,91.82,91.82,91.82,0,313
930112,91.83,91.83,91.83,91.83,5,313
930113,91.88,91.88,91.86,91.86,15,328
930114,91.88,91.9,91.88,91.9,100,428
930115,91.94,92.08,91.94,92.08,125,513
930118,92.11,92.17,92.11,92.13,1175,1683
930119,92.15,92.3,92.15,92.28,99,1733
930120,92.3,92.37,92.3,92.34,265,1988
930121,92.32,92.5,92.32,92.5,330,2318
930122,92.58,92.61,92.55,92.55,502,2626
930125,92.52,92.52,92.47,92.47,223,2621
930126,92.9,92.95,92.84,92.94,339,2769
930127,92.95,92.95,92.68,92.68,84,2794
930128,92.7,92.7,92.67,92.7,10,2800
930129,92.65,92.68,92.64,92.64,115,2911
930201,92.91,92.91,92.84,92.86,139,2973
930202,92.77,92.79,92.75,92.78,31,2945
930203,92.82,92.82,92.77,92.77,16,2948
930204,92.75,92.9,92.75,92.81,524,3100
930205,92.84,92.84,92.75,92.78,16,3112
930208,92.76,92.76,92.76,92.76,0,3112
930209,92.77,92.77,92.65,92.72,303,3361
930210,92.68,92.68,92.65,92.65,80,3421
930211,92.6,92.66,92.6,92.6,22,3427
930212,92.63,92.75,92.6,92.74,47,3419
930215,92.7,92.75,92.7,92.75,31,3419
930216,92.72,92.77,92.72,92.77,173,3507
930217,92.8,92.8,92.74,92.74,165,3541
930218,92.75,92.75,92.69,92.69,119,3541
930219,92.68,92.7,92.68,92.7,45,3586
930222,92.7,92.7,92.7,92.7,0,3586
930223,92.72,92.72,92.7,92.7,202,3586
930224,92.67,92.67,92.67,92.67,0,3586
930225,92.64,92.66,92.6,92.6,182,3606
930226,92.64,92.65,92.63,92.63,72,3636
930301,92.66,92.7,92.65,92.7,246,3404
930302,92.7,92.7,92.64,92.65,145,3419
930303,92.68,92.68,92.67,92.68,37,3451
930304,92.68,92.69,92.66,92.68,537,3360
930305,92.68,92.68,92.68,92.68,14,3348
930308,92.76,92.76,92.74,92.74,5,3348
930309,92.78,92.78,92.76,92.76,20,3338
930310,92.83,92.83,92.83,92.83,0,3338
930311,92.86,92.87,92.85,92.85,220,3155
930312,92.86,92.86,92.84,92.85,5,3160
930315,92.9,92.9,92.85,92.88,184,3130
930316,92.89,92.89,92.84,92.84,1,3131
930317,92.84,92.84,92.78,92.8,288,3175
930318,92.82,92.82,92.77,92.77,85,3163
930319,92.78,92.8,92.67,92.7,687,3051
930322,92.67,92.67,92.5,92.5,110,3050
930323,92.57,92.57,92.48,92.48,120,3100
930324,92.48,92.48,92.48,92.48,16,3100
930325,92.45,92.45,92.44,92.45,103,3185
930326,92.48,92.48,92.44,92.44,67,3205
930329,92.47,92.47,92.46,92.46,95,3150
930330,92.47,92.51,92.46,92.51,82,3105
930331,92.5,92.51,92.49,92.49,50,3063
930401,92.5,92.5,92.42,92.42,142,2987
930402,92.41,92.41,92.41,92.41,0,2987
930405,92.37,92.37,92.36,92.36,30,2990
930406,92.38,92.43,92.38,92.43,44,2968
930407,92.45,92.45,92.43,92.45,241,2869
930408,92.45,92.5,92.44,92.46,221,2970
930413,92.49,92.56,92.49,92.55,87,2902
930414,92.56,92.61,92.5,92.51,495,2960
930415,92.54,92.54,92.49,92.51,264,2999
930416,92.5,92.5,92.28,92.29,312,2945
930419,92.12,92.14,92.06,92.06,393,3142
930420,92.09,92.12,92.08,92.11,808,2957
930421,92.15,92.18,92.14,92.18,156,2949
930422,92.25,92.25,91.86,91.93,214,3046
930423,91.87,91.89,91.85,91.87,1568,3135
930426,91.83,91.87,91.83,91.87,138,3107
930427,91.91,91.98,91.91,91.98,74,3166
930428,92.1,92.1,91.99,92.05,42,3130
930429,91.98,91.99,91.95,91.95,19,3141
930430,92,92,92,92,13,3141
930504,92.01,92.06,92.01,92.03,89,3159
930505,92.04,92.09,92.04,92.09,220,3259
930506,92.11,92.11,92.07,92.1,85,3259
930507,92.15,92.24,92.13,92.24,257,3336
930510,92.22,92.29,92.22,92.29,197,3259
930511,92.31,92.31,92.25,92.3,284,3039
930512,92.3,92.31,92.28,92.31,95,3003
930513,92.3,92.3,92.27,92.27,5,3003
930514,92.27,92.27,92.19,92.19,7,3010
930517,92.16,92.2,92.16,92.19,82,3064
930518,92.17,92.21,92.13,92.21,84,3088
930519,92.24,92.31,92.24,92.25,85,3159
930520,92.19,92.19,92.19,92.19,0,3159
930521,92.19,92.19,92.19,92.19,0,3159
930524,92.2,92.2,92.2,92.2,20,3159
930525,92.24,92.26,92.23,92.23,153,3229
930526,92.22,92.25,92.21,92.25,74,3220
930527,92.24,92.24,92.22,92.22,90,3310
930528,92.17,92.2,92.12,92.2,61,3275
930601,92.22,92.28,92.21,92.28,135,3434
930602,92.25,92.25,92.2,92.2,260,3462
930603,92.17,92.21,92.14,92.2,542,3766
930604,92.26,92.26,92.22,92.26,167,3752
930607,92.21,92.27,92.21,92.27,50,3891
930608,92.35,92.39,92.25,92.39,462,4121
930609,92.45,92.47,92.44,92.44,187,4185
930610,92.46,92.5,92.4,92.44,355,4448
930611,92.45,92.46,92.44,92.46,71,4470
930614,92.48,92.49,92.47,92.49,53,4501
930615,92.5,92.5,92.45,92.46,142,4590
930616,92.45,92.49,92.45,92.47,74,4652
930617,92.55,92.55,92.51,92.51,215,4780
930618,92.58,92.58,92.48,92.48,155,4795
930621,92.58,92.58,92.49,92.55,386,4996
930622,92.58,92.59,92.56,92.57,88,4955
930623,92.53,92.55,92.53,92.55,145,5000
930624,92.6,92.6,92.6,92.6,130,4998
930625,92.58,92.64,92.58,92.62,79,4977
930628,92.67,92.71,92.67,92.71,13,4987
930629,92.74,92.77,92.74,92.77,93,4997
930630,92.82,92.9,92.81,92.9,80,4994
930701,92.94,93,92.94,92.98,562,4976
930702,93,93.02,92.98,93,458,4974
930705,93.08,93.08,93.01,93.02,394,4862
930706,93.04,93.1,93.04,93.09,224,4895
930707,93.1,93.15,93.1,93.12,328,4940
930708,93.13,93.13,93.1,93.1,212,5124
930709,93.13,93.14,93.11,93.12,359,5289
930712,93.16,93.17,93.15,93.17,113,5224
930713,93.2,93.2,93.1,93.11,987,5649
930714,93.12,93.18,93.07,93.18,477,5649
930715,93.19,93.23,93.19,93.21,290,5750
930716,93.2,93.22,93.18,93.21,303,5857
930719,93.15,93.17,93.15,93.16,6,5863
930720,93.16,93.16,93.07,93.11,295,6018
930721,93,93.05,92.85,92.85,1075,5838
930722,92.83,92.91,92.81,92.91,489,5927
930723,92.87,92.91,92.85,92.91,354,6099
930726,92.97,93,92.97,92.99,162,6070
930727,92.98,93,92.97,92.99,311,6091
930728,93.08,93.11,93.06,93.1,646,6241
930729,93.08,93.18,93.08,93.18,247,6246
930730,93.25,93.39,93.25,93.39,303,6373
930802,93.39,93.46,93.37,93.46,180,6391
930803,93.53,93.59,93.53,93.57,413,6431
930804,93.56,93.56,93.45,93.52,362,6513
930805,93.52,93.58,93.52,93.53,155,6553
930806,93.53,93.6,93.53,93.57,74,6584
930809,93.6,93.63,93.6,93.62,71,6595
930810,93.68,93.7,93.64,93.64,173,6664
930811,93.7,93.73,93.65,93.72,315,6705
930812,93.74,93.75,93.65,93.7,181,6782
930813,93.66,93.69,93.66,93.67,235,6796
930816,93.68,93.69,93.67,93.67,737,6587
930817,93.64,93.71,93.64,93.71,176,6604
930818,93.74,93.74,93.66,93.68,188,6550
930819,93.66,93.69,93.64,93.66,127,6630
930820,93.63,93.67,93.63,93.67,528,7138
930823,93.67,93.69,93.67,93.69,624,7147
