950622,91.51,91.6,91.51,91.6,70,60
950623,91.5,91.52,91.49,91.52,295,350
950626,91.26,91.31,91.26,91.31,295,373
950627,91.26,91.26,91.26,91.26,0,413
950628,91.29,91.29,91.23,91.23,100,473
950629,91.3,91.32,91.2,91.2,3,476
950630,91.15,91.15,91.15,91.15,40,476
950703,91.22,91.22,91.19,91.19,1,477
950704,91.2,91.23,91.2,91.22,120,437
950705,91.33,91.38,91.33,91.35,75,502
950706,91.3,91.32,91.3,91.3,35,502
950707,91.53,91.54,91.5,91.5,219,601
950710,91.54,91.54,91.51,91.52,15,606
950711,91.48,91.56,91.48,91.56,151,747
950712,91.57,91.57,91.57,91.57,42,788
950713,91.55,91.55,91.55,91.55,0,788
950714,91.47,91.47,91.47,91.47,0,788
950717,91.47,91.47,91.47,91.47,5,787
950718,91.44,91.44,91.42,91.42,10,787
950719,91.39,91.46,91.38,91.44,169,926
950720,91.39,91.39,91.36,91.36,1,927
950721,91.37,91.37,91.37,91.37,0,927
950724,91.36,91.39,91.36,91.38,46,967
950725,91.41,91.41,91.4,91.41,11,967
950726,91.44,91.48,91.44,91.48,52,966
950727,91.45,91.48,91.45,91.48,4,963
950728,91.46,91.5,91.41,91.45,211,935
950731,91.4,91.42,91.4,91.42,25,910
950801,91.46,91.47,91.36,91.36,255,1134
950802,91.39,91.49,91.39,91.48,129,1234
950803,91.5,91.51,91.46,91.49,246,1260
950804,91.49,91.54,91.49,91.54,5,1260
950807,91.6,91.6,91.6,91.6,0,1260
950808,91.64,91.64,91.63,91.64,10,1270
950809,91.66,91.67,91.66,91.66,50,1320
950810,91.66,91.73,91.66,91.73,80,1376
950811,91.73,91.73,91.68,91.68,51,1346
950814,91.62,91.62,91.51,91.51,65,1366
950815,91.43,91.43,91.43,91.43,42,1380
950816,91.57,91.57,91.53,91.53,110,1430
950817,91.64,91.64,91.57,91.57,46,1441
950818,91.59,91.6,91.59,91.59,74,1515
950821,91.62,91.66,91.62,91.65,88,1600
950822,91.68,91.69,91.68,91.69,10,1610
950823,91.72,91.72,91.69,91.72,110,1700
950824,91.68,91.72,91.68,91.7,123,1786
950825,91.71,91.72,91.71,91.72,55,1841
950829,91.77,91.77,91.76,91.77,126,1967
950830,91.8,91.81,91.79,91.79,52,1999
950831,91.68,91.72,91.68,91.72,112,2111
950901,91.75,91.87,91.75,91.87,289,2324
950904,91.92,91.92,91.87,91.91,147,2366
950905,91.89,91.89,91.84,91.87,59,2393
950906,91.89,91.92,91.88,91.88,83,2422
950907,91.92,91.93,91.85,91.86,66,2428
950908,91.85,91.89,91.84,91.84,74,2480
950911,91.85,91.85,91.79,91.8,34,2511
950912,91.78,91.91,91.78,91.89,218,2550
950913,91.92,91.92,91.88,91.9,234,2601
950914,91.86,91.97,91.86,91.92,36,2612
950915,91.9,91.98,91.88,91.88,2,2613
950918,91.78,91.81,91.78,91.81,2,2613
950919,91.84,91.85,91.82,91.82,93,2635
950920,91.85,91.87,91.77,91.78,181,2712
950921,91.72,91.83,91.72,91.83,123,2730
950922,91.78,91.78,91.63,91.65,198,2664
950925,91.63,91.67,91.63,91.65,55,2673
950926,91.65,91.73,91.65,91.69,132,2654
950927,91.63,91.63,91.49,91.49,124,2599
950928,91.69,91.69,91.49,91.49,81,2618
950929,91.5,91.55,91.47,91.52,38,2652
951002,91.58,91.58,91.54,91.55,122,2772
951003,91.5,91.62,91.5,91.62,418,2900
951004,91.65,91.65,91.65,91.65,0,2900
951005,91.65,91.66,91.64,91.64,143,2986
951006,91.62,91.62,91.59,91.6,53,3010
951009,91.5,91.53,91.5,91.52,78,3070
951010,91.52,91.54,91.52,91.52,151,3111
951011,91.46,91.5,91.43,91.49,572,3228
