900817,87.58,87.59,87.51,87.54,448,13817
900820,87.58,87.6,87.53,87.53,272,13738
900821,87.55,87.65,87.55,87.59,192,13763
900822,87.63,87.69,87.61,87.64,214,13792
900823,87.6,87.77,87.55,87.77,817,13884
900824,87.8,87.81,87.69,87.72,571,14013
900828,87.9,87.93,87.86,87.86,0,0
900829,87.84,87.85,87.81,87.81,182,14120
900830,87.75,87.81,87.72,87.75,145,14141
900831,87.73,87.79,87.73,87.78,276,14237
900903,87.72,87.72,87.71,87.71,209,14372
900904,87.76,87.82,87.76,87.82,301,14471
900905,87.9,87.9,87.75,87.79,614,14683
900906,87.76,87.79,87.72,87.72,197,14676
900907,87.64,87.66,87.63,87.66,325,14606
900910,87.65,87.7,87.64,87.69,311,14611
900911,87.72,87.78,87.7,87.78,478,14799
900912,87.8,87.83,87.73,87.73,350,14974
900913,87.75,87.77,87.71,87.74,545,15127
900914,87.77,87.81,87.71,87.77,605,15162
900917,87.82,87.82,87.79,87.8,357,15294
900918,87.75,87.77,87.73,87.77,399,15353
900919,87.82,87.83,87.78,87.79,494,15257
900920,87.74,87.81,87.73,87.81,1111,15867
900921,87.75,87.81,87.75,87.81,705,15949
900924,87.77,87.79,87.74,87.74,454,15929
900925,87.75,87.77,87.71,87.72,697,16245
900926,87.66,87.7,87.6,87.61,842,16229
900927,87.61,87.69,87.61,87.61,1139,16842
900928,87.71,87.78,87.7,87.78,772,17035
901001,87.84,87.85,87.76,87.77,400,16976
901002,87.81,87.83,87.79,87.82,969,17360
901003,87.8,87.84,87.79,87.84,344,17418
901004,87.82,87.85,87.8,87.82,606,17757
901005,87.81,87.98,87.8,87.98,721,18032
901008,88.9,88.9,88.57,88.61,1741,18046
901009,88.53,88.57,88.51,88.53,2383,18054
901010,88.49,88.58,88.49,88.58,1516,17409
901011,88.64,88.64,88.59,88.59,1173,17644
901012,88.61,88.61,88.53,88.57,1872,18030
901015,88.55,88.55,88.49,88.49,665,18001
901016,88.44,88.53,88.41,88.52,926,17840
901017,88.52,88.58,88.52,88.54,1010,17973
901018,88.53,88.62,88.53,88.61,1910,18125
901019,88.51,88.62,88.51,88.55,1265,17768
901022,88.53,88.62,88.53,88.6,657,17704
