920618,90.8,90.8,90.75,90.78,264,261
920619,90.76,90.79,90.75,90.78,87,318
920622,90.79,90.81,90.78,90.81,110,426
920623,90.78,90.8,90.78,90.79,118,476
920624,90.79,90.81,90.79,90.81,63,539
920625,90.85,90.85,90.85,90.85,0,539
920626,90.87,90.9,90.87,90.9,20,559
920629,90.86,90.86,90.86,90.86,0,559
920630,90.87,90.87,90.85,90.86,52,571
920701,90.86,90.93,90.86,90.93,66,564
920702,90.97,91.05,90.96,91.05,64,618
920703,91.1,91.12,91.1,91.12,25,643
920706,91.08,91.1,91.08,91.1,32,655
920707,91.12,91.12,91.06,91.08,122,708
920708,91.05,91.07,91.04,91.07,81,768
920709,91.07,91.12,91.03,91.12,357,969
920710,91.12,91.16,91.08,91.11,137,1080
920713,91.08,91.08,90.97,90.97,494,1461
920714,90.95,91.01,90.95,91.01,701,2002
920715,91.04,91.04,90.98,90.98,542,2477
920716,90.97,91.02,90.97,91.02,115,2517
920717,91.02,91.02,90.95,90.96,134,2571
920720,90.93,90.94,90.82,90.93,252,2770
920721,90.93,90.98,90.93,90.98,122,2795
920722,90.95,90.99,90.95,90.99,29,2795
920723,90.96,91,90.96,91,25,2785
920724,91,91.03,91,91.03,130,2746
920727,91.04,91.04,91,91.02,153,2793
920728,91.01,91.02,90.96,90.96,373,2947
920729,90.94,90.95,90.93,90.95,214,3079
920730,90.93,90.93,90.86,90.86,381,3352
920731,90.82,90.82,90.77,90.79,644,3765
920803,90.78,90.83,90.78,90.83,103,3845
920804,90.85,90.85,90.78,90.78,320,4048
920805,90.72,90.73,90.67,90.67,519,4406
920806,90.66,90.73,90.66,90.73,334,4612
920807,90.76,90.79,90.76,90.78,53,4614
920810,90.79,90.84,90.78,90.84,156,4723
920811,90.78,90.84,90.77,90.84,266,4900
920812,90.83,90.83,90.78,90.78,100,4892
920813,90.76,90.77,90.71,90.76,392,5154
920814,90.71,90.95,90.71,90.95,207,5230
920817,90.94,90.99,90.93,90.99,529,5539
920818,90.99,91,90.97,91,366,5628
920819,90.98,91.01,90.98,90.99,330,5729
920820,91.02,91.02,90.96,90.99,225,5890
920821,91,91,90.93,90.96,226,6005
920824,90.8,90.8,90.7,90.76,236,6012
920825,90.7,90.7,90.6,90.63,309,6091
920826,90.69,90.69,90.58,90.64,331,6198
920827,90.69,90.69,90.64,90.64,370,6360
920828,90.56,90.58,90.56,90.58,12,6360
920901,90.56,90.58,90.56,90.58,573,6446
920902,90.62,90.72,90.61,90.72,241,6594
920903,90.74,90.82,90.74,90.82,140,6644
920904,90.91,90.92,90.81,90.9,174,6743
920907,90.95,90.95,90.86,90.9,462,6862
920908,90.92,90.92,90.76,90.8,465,7081
920909,90.68,90.68,90.57,90.59,212,7067
920910,90.58,90.7,90.58,90.7,605,7379
920911,90.71,90.71,90.58,90.59,73,7363
920914,90.99,91,90.85,90.89,196,7401
920915,90.84,90.84,90.58,90.61,273,7352
920916,90.2,90.51,90.1,90.51,123,7292
920917,91.5,91.5,90.95,91,251,7246
920918,91.03,91.4,90.9,91.07,2723,7596
920921,91.12,91.2,91.09,91.2,672,7857
920922,91.18,91.41,91.17,91.37,689,7946
920923,91.38,91.47,91.35,91.42,843,7869
920924,91.42,91.42,91.3,91.33,1009,7924
920925,91.29,91.33,91.26,91.31,1443,7679
920928,91.27,91.36,91.27,91.36,243,7773
920929,91.32,91.32,91.29,91.31,607,7851
920930,91.27,91.34,91.27,91.33,440,7915
921001,91.31,91.44,91.31,91.44,236,7968
921002,91.42,91.42,91.33,91.33,168,7968
921005,91.1,91.3,91.07,91.3,167,7947
921006,91.35,91.35,91.2,91.3,414,8019
921007,91.34,91.36,91.34,91.35,138,8116
921008,91.38,91.44,91.31,91.44,59,8143
921009,91.47,91.5,91.44,91.44,203,8263
921012,91.53,91.53,91.47,91.47,54,8289
921013,91.47,91.55,91.47,91.54,373,8192
921014,91.59,91.6,91.54,91.54,495,8148
921015,91.55,91.68,91.55,91.68,398,8183
