"Date","Open","High","Low","Close","Volume","OpenInt"
06/13/2000,93.27,93.27,93.27,93.27,6282,64243
06/14/2000,93.39,93.39,93.39,93.39,12951,65948
06/15/2000,93.38,93.38,93.38,93.38,8758,65693
06/16/2000,93.41,93.41,93.41,93.41,4509,65859
06/19/2000,93.43,93.43,93.43,93.43,8179,62694
06/20/2000,93.40,93.40,93.40,93.40,5145,61899
06/21/2000,93.29,93.29,93.29,93.29,10465,61217
06/22/2000,93.33,93.33,93.33,93.33,10979,63208
06/23/2000,93.29,93.29,93.29,93.29,6768,63894
06/26/2000,93.31,93.31,93.31,93.31,5119,64545
06/27/2000,93.36,93.36,93.36,93.36,7303,65053
06/28/2000,93.37,93.37,93.37,93.37,6446,65849
06/29/2000,93.44,93.44,93.44,93.44,8502,64034
06/30/2000,93.42,93.42,93.42,93.42,4999,63282
07/03/2000,93.44,93.44,93.44,93.44,3708,63852
07/04/2000,93.49,93.49,93.49,93.49,5921,63887
07/05/2000,93.56,93.56,93.56,93.56,11557,65594
07/06/2000,93.51,93.51,93.51,93.51,10997,66815
07/07/2000,93.55,93.55,93.55,93.55,13400,66570
07/10/2000,93.49,93.49,93.49,93.49,4171,66507
07/11/2000,93.49,93.49,93.49,93.49,6001,67975
07/12/2000,93.54,93.54,93.54,93.54,8967,67913
07/13/2000,93.54,93.54,93.54,93.54,3561,67622
07/14/2000,93.50,93.50,93.50,93.50,8432,69659
07/17/2000,93.45,93.45,93.45,93.45,7267,70296
07/18/2000,93.46,93.46,93.46,93.46,10848,72014
07/19/2000,93.44,93.44,93.44,93.44,6649,71015
07/20/2000,93.43,93.43,93.43,93.43,8789,71382
07/21/2000,93.37,93.37,93.37,93.37,4835,71223
07/24/2000,93.38,93.38,93.38,93.38,2685,71707
07/25/2000,93.42,93.42,93.42,93.42,7272,71427
07/26/2000,93.51,93.51,93.51,93.51,9820,71914
07/27/2000,93.51,93.51,93.51,93.51,7188,73029
07/28/2000,93.44,93.44,93.44,93.44,6965,73560
07/31/2000,93.45,93.45,93.45,93.45,2279,74030
08/01/2000,93.43,93.43,93.43,93.43,5734,74339
08/02/2000,93.43,93.43,93.43,93.43,3022,74501
08/03/2000,93.48,93.48,93.48,93.48,10268,74452
08/04/2000,93.51,93.51,93.51,93.51,2790,73740
08/07/2000,93.51,93.51,93.51,93.51,2184,73537
08/08/2000,93.50,93.50,93.50,93.50,1699,73064
08/09/2000,93.57,93.57,93.57,93.57,6642,72145
08/10/2000,93.55,93.55,93.55,93.55,4446,72951
08/11/2000,93.51,93.51,93.51,93.51,6861,72828
08/14/2000,93.47,93.47,93.47,93.47,4079,73354
08/15/2000,93.48,93.48,93.48,93.48,4640,73853
08/16/2000,93.42,93.42,93.42,93.42,11771,73148
08/17/2000,93.44,93.44,93.44,93.44,12451,72460
08/18/2000,93.49,93.49,93.49,93.49,6478,72842
08/21/2000,93.49,93.49,93.49,93.49,2550,73101
08/22/2000,93.49,93.49,93.49,93.49,3132,73607
08/23/2000,93.52,93.52,93.52,93.52,5089,72872
08/24/2000,93.53,93.53,93.53,93.53,4797,71965
08/25/2000,93.50,93.50,93.50,93.50,3814,72055
08/29/2000,93.42,93.42,93.42,93.42,6313,73418
08/30/2000,93.44,93.44,93.44,93.44,6208,73937
08/31/2000,93.45,93.45,93.45,93.45,3205,73592
09/01/2000,93.52,93.52,93.52,93.52,3761,73420
09/04/2000,93.51,93.51,93.51,93.51,1317,73468
09/05/2000,93.51,93.51,93.51,93.51,4497,74498
09/06/2000,93.57,93.57,93.57,93.57,8328,75190
09/07/2000,93.61,93.61,93.61,93.61,7713,76166
09/08/2000,93.55,93.55,93.55,93.55,8189,77280
09/11/2000,93.56,93.56,93.56,93.56,2401,78148
09/12/2000,93.56,93.56,93.56,93.56,7284,78821
09/13/2000,93.61,93.61,93.61,93.61,5318,79190
09/14/2000,93.62,93.62,93.62,93.62,13019,78548
09/15/2000,93.62,93.62,93.62,93.62,12946,80635
09/18/2000,93.67,93.67,93.67,93.67,7226,81058
09/19/2000,93.70,93.70,93.70,93.70,12692,77980
09/20/2000,93.71,93.71,93.71,93.71,10712,80563
09/21/2000,93.71,93.71,93.71,93.71,11492,81392
09/22/2000,93.72,93.72,93.72,93.72,11132,83049
09/25/2000,93.67,93.67,93.67,93.67,8110,83437
09/26/2000,93.70,93.70,93.70,93.70,6375,84032
09/27/2000,93.70,93.70,93.70,93.70,9282,85690
09/28/2000,93.72,93.72,93.72,93.72,3066,85574
09/29/2000,93.75,93.75,93.75,93.75,8692,87023
10/02/2000,93.73,93.73,93.73,93.73,6272,87385
10/03/2000,93.71,93.71,93.71,93.71,6641,89240
10/04/2000,93.71,93.71,93.71,93.71,8487,91052
10/05/2000,93.72,93.72,93.72,93.72,8573,90210
10/06/2000,93.71,93.71,93.71,93.71,14173,88316
10/09/2000,93.71,93.71,93.71,93.71,4430,88701
10/10/2000,93.67,93.67,93.67,93.67,10322,89106
10/11/2000,93.69,93.69,93.69,93.69,7447,89275
10/12/2000,93.73,93.73,93.73,93.73,9687,89069
10/13/2000,93.73,93.73,93.73,93.73,6591,89138
10/16/2000,93.74,93.74,93.74,93.74,3142,89847
10/17/2000,93.73,93.73,93.73,93.73,4401,90770
10/18/2000,93.81,93.81,93.81,93.81,16769,89442
10/19/2000,93.79,93.79,93.79,93.79,9854,89661
10/20/2000,93.81,93.81,93.81,93.81,5322,89281
10/23/2000,93.81,93.81,93.81,93.81,2651,89184
10/24/2000,93.82,93.82,93.82,93.82,9221,90763
10/25/2000,93.84,93.84,93.84,93.84,6786,90530
10/26/2000,93.84,93.84,93.84,93.84,9040,89757
10/27/2000,93.80,93.80,93.80,93.80,9408,89791
10/30/2000,93.80,93.80,93.80,93.80,4322,90823
10/31/2000,93.80,93.80,93.80,93.80,2268,91432
11/01/2000,93.87,93.87,93.87,93.87,18830,93792
11/02/2000,93.91,93.91,93.91,93.91,22611,95635
11/03/2000,93.91,93.91,93.91,93.91,9950,95688
11/06/2000,93.93,93.93,93.93,93.93,10739,95467
11/07/2000,93.94,93.94,93.94,93.94,11088,96006
11/08/2000,93.93,93.93,93.93,93.93,5380,95831
11/09/2000,93.94,93.94,93.94,93.94,8456,98930
11/10/2000,93.96,93.96,93.96,93.96,4576,99169
11/13/2000,94.00,94.00,94.00,94.00,12463,101243
11/14/2000,94.02,94.02,94.02,94.02,10561,100787
11/15/2000,94.10,94.10,94.10,94.10,24574,99612
11/16/2000,94.13,94.13,94.13,94.13,18500,102747
11/17/2000,94.12,94.12,94.12,94.12,14756,103225
11/20/2000,94.11,94.11,94.11,94.11,5097,102419
11/21/2000,94.09,94.09,94.09,94.09,12822,102867
11/22/2000,94.18,94.18,94.18,94.18,24572,104926
11/23/2000,94.14,94.14,94.14,94.14,8762,105406
11/24/2000,94.13,94.13,94.13,94.13,6586,107794
11/27/2000,94.13,94.13,94.13,94.13,10841,109695
11/28/2000,94.17,94.17,94.17,94.17,14942,109657
11/29/2000,94.17,94.17,94.17,94.17,25563,106522
11/30/2000,94.25,94.25,94.25,94.25,16690,106470
12/01/2000,94.22,94.22,94.22,94.22,11487,104174
12/04/2000,94.26,94.26,94.26,94.26,13836,105266
12/05/2000,94.29,94.29,94.29,94.29,18963,108507
12/06/2000,94.37,94.37,94.37,94.37,25341,111182
12/07/2000,94.34,94.34,94.34,94.34,22503,112070
12/08/2000,94.33,94.33,94.33,94.33,13431,113440
12/11/2000,94.35,94.35,94.35,94.35,8720,113193
12/12/2000,94.36,94.36,94.36,94.36,13524,114852
12/13/2000,94.42,94.42,94.42,94.42,16746,118153
12/14/2000,94.37,94.37,94.37,94.37,27140,118712
12/15/2000,94.35,94.35,94.35,94.35,18971,118610
12/18/2000,94.37,94.37,94.37,94.37,13677,118987
12/19/2000,94.33,94.33,94.33,94.33,10824,122295
12/20/2000,94.49,94.49,94.49,94.49,30979,124228
12/21/2000,94.51,94.51,94.51,94.51,17205,126468
12/22/2000,94.50,94.50,94.50,94.50,1893,126378
12/27/2000,94.50,94.50,94.50,94.50,3077,125728
12/28/2000,94.49,94.49,94.49,94.49,3417,126651
12/29/2000,94.51,94.51,94.51,94.51,4056,126764
01/02/2001,94.61,94.61,94.61,94.61,22809,130547
01/03/2001,94.58,94.58,94.58,94.58,32289,132093
01/04/2001,94.66,94.66,94.66,94.66,32511,130490
01/05/2001,94.69,94.69,94.69,94.69,32051,133566
01/08/2001,94.73,94.73,94.73,94.73,25042,136083
01/09/2001,94.66,94.66,94.66,94.66,21090,137919
01/10/2001,94.63,94.63,94.63,94.63,19833,141893
01/11/2001,94.65,94.65,94.65,94.65,32609,143661
01/12/2001,94.61,94.61,94.61,94.61,20015,144739
01/15/2001,94.64,94.64,94.64,94.64,13471,146901
01/16/2001,94.67,94.67,94.67,94.67,18687,150089
01/17/2001,94.65,94.65,94.65,94.65,32745,149781
01/18/2001,94.70,94.70,94.70,94.70,35173,149421
01/19/2001,94.69,94.69,94.69,94.69,21368,148690
01/22/2001,94.69,94.69,94.69,94.69,14244,151765
01/23/2001,94.71,94.71,94.71,94.71,18546,154276
01/24/2001,94.64,94.64,94.64,94.64,48641,157475
01/25/2001,94.65,94.65,94.65,94.65,41367,161726
01/26/2001,94.70,94.70,94.70,94.70,27117,171704
01/29/2001,94.73,94.73,94.73,94.73,19356,168015
01/30/2001,94.75,94.75,94.75,94.75,22943,166103
01/31/2001,94.80,94.80,94.80,94.80,33985,169706
02/01/2001,94.73,94.73,94.73,94.73,46848,172992
02/02/2001,94.70,94.70,94.70,94.70,33631,177465
02/05/2001,94.72,94.72,94.72,94.72,13881,176864
02/06/2001,94.72,94.72,94.72,94.72,17056,175811
02/07/2001,94.73,94.73,94.73,94.73,12125,175460
02/08/2001,94.67,94.67,94.67,94.67,39291,176062
02/09/2001,94.72,94.72,94.72,94.72,31614,172337
02/12/2001,94.73,94.73,94.73,94.73,15550,171995
02/13/2001,94.75,94.75,94.75,94.75,29341,174526
02/14/2001,94.69,94.69,94.69,94.69,48065,175045
02/15/2001,94.62,94.62,94.62,94.62,49671,165511
02/16/2001,94.67,94.67,94.67,94.67,27593,162986
02/19/2001,94.67,94.67,94.67,94.67,7603,161737
02/20/2001,94.70,94.70,94.70,94.70,21883,165574
02/21/2001,94.71,94.71,94.71,94.71,32375,166660
02/22/2001,94.69,94.69,94.69,94.69,29351,167728
02/23/2001,94.76,94.76,94.76,94.76,25429,165074
02/26/2001,94.77,94.77,94.77,94.77,33559,170456
02/27/2001,94.86,94.86,94.86,94.86,57511,180441
02/28/2001,94.86,94.86,94.86,94.86,37879,184979
03/01/2001,94.81,94.81,94.81,94.81,42367,189911
03/02/2001,94.78,94.78,94.78,94.78,26993,187689
03/05/2001,94.77,94.77,94.77,94.77,22299,191170
03/06/2001,94.75,94.75,94.75,94.75,19216,188174
03/07/2001,94.74,94.74,94.74,94.74,24527,187604
03/08/2001,94.79,94.79,94.79,94.79,39574,189175
03/09/2001,94.76,94.76,94.76,94.76,42374,187410
03/12/2001,94.85,94.85,94.85,94.85,33008,189111
03/13/2001,94.86,94.86,94.86,94.86,43511,198329
03/14/2001,94.92,94.92,94.92,94.92,63387,204792
03/15/2001,94.98,94.98,94.98,94.98,44943,207820
03/16/2001,95.02,95.02,95.02,95.02,20538,207584
03/19/2001,95.02,95.02,95.02,95.02,29633,210068
03/20/2001,94.98,94.98,94.98,94.98,39408,220113
03/21/2001,95.04,95.04,95.04,95.04,46795,225025
03/22/2001,95.15,95.15,95.15,95.15,89683,232047
03/23/2001,95.14,95.14,95.14,95.14,32591,227989
03/26/2001,95.08,95.08,95.08,95.08,14318,228608
03/27/2001,95.00,95.00,95.00,95.00,55899,225939
03/28/2001,95.03,95.03,95.03,95.03,35238,225955
03/29/2001,95.02,95.02,95.02,95.02,34269,224880
03/30/2001,95.09,95.09,95.09,95.09,38005,220737
04/02/2001,95.08,95.08,95.08,95.08,41635,217514
04/03/2001,95.09,95.09,95.09,95.09,28652,215378
04/04/2001,95.10,95.10,95.10,95.10,38766,218274
04/05/2001,95.08,95.08,95.08,95.08,46269,216878
04/06/2001,95.14,95.14,95.14,95.14,39872,222394
04/09/2001,95.15,95.15,95.15,95.15,20343,226306
04/10/2001,95.10,95.10,95.10,95.10,26310,223879
04/11/2001,94.93,94.93,94.93,94.93,86206,215877
04/12/2001,94.90,94.90,94.90,94.90,59576,199743
04/17/2001,94.90,94.90,94.90,94.90,35393,193915
04/18/2001,94.99,94.99,94.99,94.99,99385,182118
04/19/2001,94.92,94.92,94.92,94.92,67111,178663
04/20/2001,94.97,94.97,94.97,94.97,39308,180561
04/23/2001,95.05,95.05,95.05,95.05,43590,180726
04/24/2001,95.02,95.02,95.02,95.02,26086,180674
04/25/2001,95.09,95.09,95.09,95.09,50313,184714
04/26/2001,95.09,95.09,95.09,95.09,26400,186108
04/27/2001,95.04,95.04,95.04,95.04,49467,193578
04/30/2001,94.94,94.94,94.94,94.94,38239,197092
05/01/2001,95.00,95.00,95.00,95.00,33774,196565
05/02/2001,94.96,94.96,94.96,94.96,38564,195648
05/03/2001,95.01,95.01,95.01,95.01,44008,195800
05/04/2001,95.08,95.08,95.08,95.08,37771,196372
05/08/2001,95.11,95.11,95.11,95.11,27333,196734
05/09/2001,95.08,95.08,95.08,95.08,20910,193610
05/10/2001,95.03,95.03,95.03,95.03,62193,200154
05/11/2001,94.99,94.99,94.99,94.99,42525,197270
05/14/2001,94.96,94.96,94.96,94.96,32106,193198
05/15/2001,94.92,94.92,94.92,94.92,45279,189796
05/16/2001,94.93,94.93,94.93,94.93,41210,193408
05/17/2001,94.87,94.87,94.87,94.87,44277,189326
05/18/2001,94.82,94.82,94.82,94.82,45923,182687
05/21/2001,94.80,94.80,94.80,94.80,27251,185772
05/22/2001,94.87,94.87,94.87,94.87,29315,185964
05/23/2001,94.89,94.89,94.89,94.89,43033,184559
05/24/2001,94.84,94.84,94.84,94.84,47924,192910
05/25/2001,94.85,94.85,94.85,94.85,0,189103
05/29/2001,94.86,94.86,94.86,94.86,13150,190044
05/30/2001,94.88,94.88,94.88,94.88,10953,190302
05/31/2001,94.87,94.87,94.87,94.87,29361,188331
06/01/2001,94.90,94.90,94.90,94.90,39665,189208
06/04/2001,94.89,94.89,94.89,94.89,14948,183322
06/05/2001,94.84,94.84,94.84,94.84,41840,184618
06/06/2001,94.81,94.81,94.81,94.81,31558,185595
06/07/2001,94.78,94.78,94.78,94.78,35113,181749
06/08/2001,94.79,94.79,94.79,94.79,46714,187438
06/11/2001,94.75,94.75,94.75,94.75,25259,183549
06/12/2001,94.54,94.54,94.54,94.54,146271,197192
06/13/2001,94.55,94.55,94.55,94.55,77801,192340
06/14/2001,94.61,94.61,94.61,94.61,61056,191770
06/15/2001,94.61,94.61,94.61,94.61,39194,183246
06/18/2001,94.63,94.63,94.63,94.63,23838,178612
06/19/2001,94.58,94.58,94.58,94.58,24444,176813
06/20/2001,94.57,94.57,94.57,94.57,35187,182222
06/21/2001,94.56,94.56,94.56,94.56,32346,184968
06/22/2001,94.64,94.64,94.64,94.64,20888,183757
06/25/2001,94.67,94.67,94.67,94.67,25773,181233
06/26/2001,94.63,94.63,94.63,94.63,19587,180351
06/27/2001,94.64,94.64,94.64,94.64,17762,175964
06/28/2001,94.56,94.56,94.56,94.56,41842,180442
06/29/2001,94.56,94.56,94.56,94.56,40578,182272
07/02/2001,94.58,94.58,94.58,94.58,24406,183504
07/03/2001,94.54,94.54,94.54,94.54,17486,183570
07/04/2001,94.57,94.57,94.57,94.57,11785,186984
07/05/2001,94.59,94.59,94.59,94.59,28289,187869
07/06/2001,94.67,94.67,94.67,94.67,42518,178083
07/09/2001,94.65,94.65,94.65,94.65,17311,175046
07/10/2001,94.69,94.69,94.69,94.69,17905,174039
07/11/2001,94.70,94.70,94.70,94.70,22606,177220
07/12/2001,94.69,94.69,94.69,94.69,21769,174693
07/13/2001,94.66,94.66,94.66,94.66,13372,175627
07/16/2001,94.68,94.68,94.68,94.68,13568,176270
07/17/2001,94.66,94.66,94.66,94.66,20272,179117
07/18/2001,94.70,94.70,94.70,94.70,23005,176123
07/19/2001,94.67,94.67,94.67,94.67,14275,176661
07/20/2001,94.70,94.70,94.70,94.70,18061,174917
07/23/2001,94.72,94.72,94.72,94.72,15776,169541
07/24/2001,94.73,94.73,94.73,94.73,13924,168221
07/25/2001,94.72,94.72,94.72,94.72,12526,168554
07/26/2001,94.74,94.74,94.74,94.74,18772,168042
07/27/2001,94.78,94.78,94.78,94.78,33617,164988
07/30/2001,94.80,94.80,94.80,94.80,15880,168092
07/31/2001,94.82,94.82,94.82,94.82,28789,162673
08/01/2001,94.78,94.78,94.78,94.78,17378,162303
08/02/2001,94.99,94.99,94.99,94.99,73786,166551
08/03/2001,95.06,95.06,95.06,95.06,48150,162678
08/06/2001,95.07,95.07,95.07,95.07,28238,171173
08/07/2001,95.06,95.06,95.06,95.06,20290,170730
08/08/2001,95.07,95.07,95.07,95.07,22353,168919
08/09/2001,95.10,95.10,95.10,95.10,27150,168322
08/10/2001,95.10,95.10,95.10,95.10,20365,170872
08/13/2001,95.10,95.10,95.10,95.10,12352,173045
08/14/2001,95.08,95.08,95.08,95.08,17950,174350
08/15/2001,95.02,95.02,95.02,95.02,30672,173551
08/16/2001,95.04,95.04,95.04,95.04,20213,175639
08/17/2001,95.06,95.06,95.06,95.06,10834,174718
08/20/2001,95.04,95.04,95.04,95.04,9748,174990
08/21/2001,95.02,95.02,95.02,95.02,9446,176486
08/22/2001,95.03,95.03,95.03,95.03,12096,177688
08/23/2001,95.03,95.03,95.03,95.03,9503,177373
08/24/2001,95.01,95.01,95.01,95.01,18516,179971
08/28/2001,95.06,95.06,95.06,95.06,16903,181183
08/29/2001,95.05,95.05,95.05,95.05,9909,180523
08/30/2001,95.08,95.08,95.08,95.08,19824,178960
08/31/2001,95.05,95.05,95.05,95.05,11288,178518
09/03/2001,95.10,95.10,95.10,95.10,19312,182227
09/04/2001,95.04,95.04,95.04,95.04,30544,195512
09/05/2001,95.07,95.07,95.07,95.07,25150,187096
09/06/2001,95.10,95.10,95.10,95.10,63763,179217
09/07/2001,95.10,95.10,95.10,95.10,39403,175926
09/10/2001,95.12,95.12,95.12,95.12,28590,175725
09/11/2001,95.22,95.22,95.22,95.22,23514,171349
09/12/2001,95.25,95.25,95.25,95.25,21761,171145
09/13/2001,95.28,95.28,95.28,95.28,23057,168446
09/14/2001,95.25,95.25,95.25,95.25,16918,166971
09/17/2001,95.40,95.40,95.40,95.40,37874,169658
09/18/2001,95.29,95.29,95.29,95.29,73427,167842
09/19/2001,95.32,95.32,95.32,95.32,18148,242426
