930318,92.58,92.58,92.47,92.47,97,97
930319,92.51,92.51,92.36,92.4,89,185
930322,92.18,92.18,92.18,92.18,0,185
930323,92.25,92.29,92.18,92.18,300,474
930324,92.18,92.21,92.18,92.21,136,594
930325,92.18,92.21,92.18,92.21,3,591
930326,92.23,92.23,92.17,92.17,39,629
930329,92.2,92.2,92.2,92.2,75,629
930330,92.19,92.25,92.19,92.25,58,667
930331,92.24,92.24,92.22,92.22,3,670
930401,92.23,92.23,92.12,92.12,169,767
930402,92.14,92.14,92.14,92.14,0,767
930405,92.12,92.12,92.08,92.08,25,767
930406,92.14,92.14,92.08,92.12,80,820
930407,92.14,92.15,92.14,92.15,49,836
930408,92.15,92.2,92.14,92.2,103,929
930413,92.23,92.27,92.23,92.26,87,1016
930414,92.22,92.23,92.22,92.22,119,980
930415,92.2,92.2,92.2,92.2,42,978
930416,92.19,92.2,91.97,91.97,104,1025
930419,91.81,91.9,91.81,91.88,252,1174
930420,91.91,92,91.9,91.93,520,1413
930421,91.99,92.01,91.99,92.01,183,1559
930422,92.09,92.09,91.75,91.75,341,1739
930423,91.7,91.7,91.65,91.69,252,1868
930426,91.64,91.68,91.64,91.67,500,2215
930427,91.75,91.78,91.75,91.78,15,2219
930428,91.86,91.86,91.86,91.86,150,2369
930429,91.81,91.81,91.76,91.76,28,2369
930430,91.81,91.81,91.81,91.81,0,2369
930504,91.84,91.86,91.83,91.85,57,2369
930505,91.9,91.9,91.9,91.9,0,2369
930506,91.9,91.95,91.89,91.95,214,2503
930507,91.95,92.01,91.95,92.01,611,2853
930510,92.02,92.09,92.02,92.09,127,2909
930511,92.11,92.11,92.09,92.1,319,3029
930512,92.09,92.11,92.09,92.11,391,3295
930513,92.08,92.11,92.07,92.07,235,3434
930514,92.04,92.08,92,92,363,3756
930517,91.97,92.01,91.97,92,78,3786
930518,91.99,92,91.95,92,95,3881
930519,92.07,92.07,92.01,92.04,257,3979
930520,91.96,91.97,91.96,91.97,150,4129
930521,91.97,91.97,91.97,91.97,0,4129
930524,91.96,92,91.96,92,92,4129
930525,92.04,92.04,92.02,92.03,123,4189
930526,91.99,92.04,91.99,92.04,35,4202
930527,92.08,92.08,92,92,80,4254
930528,91.97,92,91.97,92,11,4249
930601,92.03,92.07,92.03,92.07,16,4239
930602,92.05,92.06,92,92,961,3644
930603,91.97,91.98,91.95,91.95,303,3769
930604,92,92.02,91.96,92.02,23,3769
930607,91.97,92.05,91.97,92.03,121,3769
930608,92.03,92.19,92.03,92.16,159,3918
930609,92.21,92.21,92.19,92.19,73,3970
930610,92.22,92.22,92.16,92.19,62,3958
930611,92.2,92.22,92.2,92.22,21,3938
930614,92.24,92.25,92.23,92.25,47,3943
930615,92.25,92.26,92.22,92.22,50,3941
930616,92.23,92.26,92.2,92.23,139,3974
930617,92.26,92.27,92.26,92.27,49,3925
930618,92.25,92.29,92.25,92.27,53,3923
930621,92.27,92.32,92.27,92.32,47,3900
930622,92.32,92.35,92.32,92.35,79,3867
930623,92.33,92.35,92.33,92.35,5,3867
930624,92.39,92.39,92.39,92.39,159,4001
930625,92.39,92.44,92.39,92.41,47,4026
930628,92.46,92.5,92.46,92.49,73,3961
930629,92.57,92.57,92.54,92.54,110,3951
930630,92.58,92.67,92.57,92.67,164,4029
930701,92.72,92.78,92.71,92.76,772,3823
930702,92.77,92.78,92.75,92.76,421,4168
930705,92.81,92.83,92.74,92.77,313,4354
930706,92.82,92.84,92.8,92.82,791,4682
930707,92.82,92.87,92.82,92.85,608,4804
930708,92.84,92.87,92.84,92.87,358,4919
930709,92.88,92.9,92.87,92.87,731,5244
930712,92.93,92.93,92.91,92.91,5,5244
930713,92.93,92.93,92.85,92.87,358,5435
930714,92.86,92.96,92.86,92.91,1029,6194
930715,92.95,92.96,92.92,92.95,140,6258
930716,92.92,92.95,92.92,92.94,71,6307
930719,92.9,92.92,92.9,92.92,20,6307
930720,92.9,92.9,92.85,92.88,292,6223
930721,92.82,92.83,92.63,92.63,920,6109
930722,92.63,92.66,92.55,92.66,227,6162
