911219,90.16,90.16,90.16,90.16,20,20
911220,90.16,90.16,90.16,90.16,0,20
911223,90.1,90.1,90.1,90.1,0,20
911224,90.12,90.12,90.12,90.12,0,20
911227,90.11,90.11,90.11,90.11,0,20
911230,90.11,90.11,90.11,90.11,0,20
911231,90.11,90.11,90.11,90.11,0,20
920102,90.17,90.17,90.17,90.17,0,20
920103,90.14,90.14,90.14,90.14,0,20
920106,90.09,90.12,90.09,90.12,25,45
920107,90.14,90.14,90.14,90.14,0,45
920108,90.25,90.25,90.25,90.25,0,45
920109,90.25,90.29,90.25,90.29,115,130
920110,90.21,90.21,90.21,90.21,0,130
920113,90.19,90.19,90.19,90.19,0,130
920114,90.16,90.16,90.15,90.16,69,180
920115,90.16,90.17,90.16,90.17,10,180
920116,90.2,90.2,90.2,90.2,0,180
920117,90.22,90.22,90.22,90.22,0,180
920120,90.25,90.29,90.25,90.29,15,195
920121,90.29,90.35,90.29,90.31,133,324
920122,90.36,90.41,90.35,90.41,198,522
920123,90.46,90.5,90.46,90.5,95,617
920124,90.49,90.51,90.49,90.51,84,701
920127,90.53,90.54,90.53,90.53,127,816
920128,90.56,90.56,90.55,90.56,182,998
920129,90.55,90.57,90.55,90.57,36,1034
920130,90.55,90.55,90.55,90.55,24,1058
920131,90.57,90.57,90.57,90.57,0,1058
920203,90.57,90.57,90.55,90.57,74,1107
920204,90.57,90.59,90.56,90.57,250,1327
920205,90.57,90.61,90.57,90.61,89,1416
920206,90.59,90.61,90.58,90.61,143,1534
920207,90.61,90.64,90.61,90.62,248,1765
920210,90.67,90.68,90.67,90.68,191,1953
920211,90.72,90.72,90.67,90.67,302,2163
920212,90.68,90.68,90.65,90.66,142,2260
920213,90.67,90.67,90.67,90.67,0,2260
920214,90.7,90.7,90.65,90.65,50,2310
920217,90.67,90.69,90.67,90.69,100,2394
920218,90.71,90.71,90.68,90.7,283,2513
920219,90.72,90.72,90.7,90.71,228,2678
920220,90.71,90.74,90.7,90.74,278,2913
920221,90.68,90.68,90.67,90.67,30,2943
920224,90.65,90.65,90.65,90.65,0,2943
920225,90.66,90.67,90.66,90.67,142,3000
920226,90.68,90.72,90.68,90.72,69,3019
920227,90.74,90.74,90.71,90.73,167,3158
920228,90.68,90.71,90.68,90.71,56,3169
920302,90.68,90.68,90.68,90.68,10,3169
920303,90.65,90.65,90.65,90.65,0,3169
920304,90.65,90.65,90.63,90.63,228,3202
920305,90.55,90.6,90.55,90.59,154,3302
920306,90.58,90.58,90.58,90.58,0,3302
920309,90.6,90.62,90.6,90.61,175,3452
920310,90.65,90.66,90.63,90.63,439,3850
920311,90.63,90.63,90.47,90.48,94,3906
920312,90.42,90.42,90.35,90.35,292,4146
920313,90.34,90.34,90.34,90.34,0,4146
920316,90.41,90.42,90.3,90.35,65,4123
920317,90.4,90.46,90.38,90.46,64,4111
920318,90.36,90.37,90.35,90.35,84,4178
920319,90.37,90.37,90.33,90.35,452,4478
920320,90.38,90.4,90.27,90.27,177,4525
920323,90.25,90.26,90.17,90.22,417,4529
920324,90.28,90.29,90.27,90.29,12,4523
920325,90.27,90.29,90.27,90.29,39,4560
920326,90.29,90.29,90.16,90.17,252,4722
920327,90.16,90.17,90.1,90.1,318,4796
920330,90.09,90.12,90.09,90.12,69,4836
920331,90.15,90.15,90.06,90.11,420,5030
920401,90,90.01,89.87,89.9,689,5495
920402,89.93,89.93,89.87,89.91,230,5662
920403,89.94,89.94,89.9,89.9,242,5782
920406,89.88,89.98,89.88,89.98,436,6034
920407,89.97,90.05,89.96,90.05,531,6311
920408,90.08,90.19,90.08,90.19,173,6388
920409,90.25,90.26,90.18,90.24,314,6597
920410,90.69,90.92,90.67,90.92,426,6732
920413,90.9,91.04,90.9,91.03,1608,7231
920414,91.04,91.04,90.97,91.03,710,7550
920415,91.04,91.08,91.04,91.06,857,8116
920416,91.07,91.07,90.97,91,186,8101
920421,90.98,91,90.96,90.99,219,8167
920422,91.02,91.04,91.01,91.03,95,8164
920423,91.02,91.02,90.92,90.96,421,8311
920424,90.97,90.97,90.93,90.97,22,8314
920427,90.99,91.07,90.99,91.07,118,8358
920428,91.06,91.06,91.03,91.03,449,8678
920429,91.01,91.06,91.01,91.02,133,8623
920430,90.99,91.04,90.99,91,136,8616
920501,90.99,91.06,90.99,91.06,338,8434
920505,91.08,91.08,91.03,91.03,135,8515
920506,91.04,91.04,90.98,91.01,278,8515
920507,91.02,91.04,91.01,91.04,307,8462
920508,91.03,91.03,91,91.03,135,8456
