900920,87.86,87.93,87.85,87.93,21,551
900921,87.93,87.93,87.93,87.93,0,551
900924,87.88,87.9,87.88,87.9,1,552
900925,87.87,87.87,87.87,87.87,0,552
900926,87.82,87.82,87.82,87.82,0,552
900927,87.86,87.86,87.86,87.86,0,552
900928,87.92,87.92,87.92,87.92,0,552
901001,87.98,87.98,87.98,87.98,0,552
901002,88.04,88.04,88.04,88.04,0,552
901003,88.03,88.03,88.03,88.03,0,552
901004,88.04,88.04,88.04,88.04,0,552
901005,88.19,88.19,88.19,88.19,0,552
901008,88.2,88.2,88.2,88.2,0,552
901009,88.2,88.21,88.2,88.2,110,511
901010,88.25,88.25,88.25,88.25,0,511
901011,88.3,88.35,88.3,88.33,75,491
901012,88.24,88.24,88.24,88.24,0,491
901015,88.18,88.18,88.18,88.18,0,491
901016,88.23,88.23,88.23,88.23,0,491
901017,88.27,88.27,88.27,88.27,0,491
901018,88.35,88.35,88.35,88.35,0,491
901019,88.33,88.33,88.28,88.28,52,500
901022,88.27,88.27,88.27,88.27,0,500
901023,88.26,88.26,88.26,88.26,0,500
901024,88.26,88.26,88.26,88.26,0,500
901025,88.28,88.28,88.28,88.28,0,500
901026,88.29,88.29,88.29,88.29,0,500
901029,88.27,88.27,88.27,88.27,0,500
901030,88.28,88.28,88.28,88.28,0,500
901031,88.3,88.3,88.3,88.3,25,511
901101,88.19,88.19,88.19,88.19,0,511
901102,88.11,88.11,88.11,88.11,0,511
901105,88.2,88.2,88.2,88.2,0,511
901106,88.2,88.2,88.2,88.2,0,511
901107,88.24,88.24,88.24,88.24,0,511
901108,88.22,88.22,88.22,88.22,0,511
901109,88.25,88.25,88.25,88.25,0,511
901112,88.31,88.31,88.31,88.31,0,511
901113,88.29,88.29,88.29,88.29,0,511
901114,88.29,88.29,88.29,88.29,0,511
901115,88.38,88.38,88.38,88.38,0,511
901116,88.5,88.5,88.5,88.5,0,511
901119,88.57,88.57,88.57,88.57,0,511
901120,88.61,88.64,88.61,88.64,2,509
901121,88.68,88.7,88.68,88.7,14,509
901122,88.73,88.74,88.73,88.74,2,507
901123,88.76,88.76,88.76,88.76,0,507
901126,88.81,88.81,88.81,88.81,0,507
901127,88.82,88.82,88.82,88.82,7,507
901128,88.82,88.82,88.78,88.78,11,500
901129,88.79,88.8,88.79,88.8,2,501
901130,88.79,88.79,88.79,88.79,0,501
901203,88.75,88.75,88.75,88.75,0,501
901204,88.8,88.83,88.8,88.83,3,501
901205,88.81,88.81,88.81,88.81,0,501
901206,88.92,88.92,88.92,88.92,0,501
901207,88.93,88.93,88.93,88.93,0,501
901210,88.88,88.88,88.88,88.88,0,501
901211,88.9,88.9,88.9,88.9,0,501
901212,89.13,89.13,89.11,89.11,2,501
901213,89.13,89.13,89.13,89.13,0,503
901214,89.17,89.17,89.17,89.17,3,503
901217,89.16,89.16,89.16,89.16,0,503
901218,89.17,89.17,89.1,89.1,10,493
901219,89.23,89.23,89.23,89.23,0,493
901220,89.22,89.22,89.18,89.18,49,507
901221,89.2,89.2,89.19,89.19,10,517
901224,89.17,89.17,89.17,89.17,0,517
901227,89.23,89.23,89.23,89.23,0,517
901228,89.12,89.12,89.12,89.12,0,517
901231,89.07,89.07,89.05,89.05,0,517
910102,88.93,88.93,88.93,88.93,0,517
910103,89.2,89.2,89,89,0,517
910104,89.2,89.2,88.96,88.96,0,517
910107,88.96,88.96,88.96,88.96,0,517
910108,88.95,88.95,88.95,88.95,0,517
910109,89.02,89.02,89,89,5,517
910110,88.95,88.95,88.93,88.95,4,517
910111,88.98,88.98,88.98,88.98,10,517
910114,88.99,89,88.99,88.99,0,517
