"Date","Open","High","Low","Close","Volume","OpenInt"
01/08/1999,94.94,94.95,94.91,94.94,550,6076
01/11/1999,94.88,94.88,94.88,94.88,50,6086
01/12/1999,94.80,94.83,94.78,94.83,491,6308
01/13/1999,94.87,94.87,94.80,94.80,1051,7078
01/14/1999,94.77,94.79,94.75,94.79,185,7158
01/15/1999,94.83,94.83,94.80,94.81,449,7208
01/18/1999,94.85,94.89,94.85,94.89,342,7384
01/19/1999,94.87,94.90,94.87,94.89,87,7442
01/20/1999,94.88,94.90,94.87,94.88,1540,7982
01/21/1999,94.93,94.93,94.92,94.92,550,8058
01/22/1999,94.98,95.02,94.98,95.02,63,8023
01/25/1999,95.01,95.01,94.99,94.99,381,7837
01/26/1999,94.95,94.97,94.95,94.96,125,7937
01/27/1999,94.94,94.99,94.93,94.98,922,8290
01/28/1999,94.95,94.98,94.95,94.98,425,8690
01/29/1999,95.00,95.06,95.00,95.05,628,9185
02/01/1999,95.06,95.07,95.05,95.05,1606,10097
02/02/1999,95.05,95.05,95.02,95.02,1630,11392
02/03/1999,95.01,95.01,94.95,94.98,584,11801
02/04/1999,94.95,95.04,94.94,94.97,164,11829
02/05/1999,94.98,95.04,94.98,95.03,973,11591
02/08/1999,95.00,95.00,94.96,94.97,296,11601
02/09/1999,94.96,94.97,94.96,94.97,791,11560
02/10/1999,95.02,95.02,94.96,94.96,783,11528
02/11/1999,94.95,94.96,94.94,94.95,716,11602
02/12/1999,94.94,94.97,94.85,94.88,265,11677
02/15/1999,94.86,94.86,94.84,94.84,150,11676
02/16/1999,94.85,94.85,94.83,94.83,145,11665
02/17/1999,94.86,94.86,94.69,94.74,647,11612
02/18/1999,94.74,94.76,94.71,94.74,2132,12037
02/19/1999,94.73,94.75,94.72,94.75,1208,12086
02/22/1999,94.75,94.82,94.73,94.82,1006,12134
02/23/1999,94.84,94.88,94.84,94.86,1683,12439
02/24/1999,94.86,94.94,94.86,94.93,801,12412
02/25/1999,94.90,94.90,94.76,94.76,1057,12379
02/26/1999,94.65,94.70,94.65,94.67,638,12367
03/01/1999,94.63,94.64,94.50,94.50,1966,11727
03/02/1999,94.48,94.56,94.48,94.56,1391,11699
03/03/1999,94.59,94.61,94.44,94.44,1875,12181
03/04/1999,94.42,94.42,94.37,94.40,455,11894
03/05/1999,94.44,94.51,94.43,94.51,1030,12263
03/08/1999,94.50,94.52,94.50,94.51,677,12723
03/09/1999,94.51,94.51,94.41,94.41,629,12923
03/10/1999,94.47,94.47,94.43,94.46,1324,12910
03/11/1999,94.48,94.52,94.48,94.52,51,12943
03/12/1999,94.54,94.57,94.54,94.57,212,12882
03/15/1999,94.60,94.60,94.58,94.59,116,12932
03/16/1999,94.59,94.61,94.59,94.61,235,13122
03/17/1999,94.68,94.68,94.66,94.67,358,13045
03/18/1999,94.70,94.70,94.62,94.65,1152,13194
03/19/1999,94.63,94.63,94.63,94.63,95,13244
03/22/1999,94.56,94.61,94.54,94.61,330,13090
03/23/1999,94.60,94.60,94.57,94.58,269,13112
03/24/1999,94.60,94.60,94.55,94.56,219,13109
03/25/1999,94.56,94.60,94.56,94.58,46,13155
03/26/1999,94.55,94.59,94.53,94.53,700,12955
03/29/1999,94.53,94.53,94.50,94.51,546,12951
03/30/1999,94.51,94.52,94.50,94.50,720,13301
03/31/1999,94.51,94.53,94.51,94.53,388,13370
04/01/1999,94.54,94.54,94.51,94.51,712,13882
04/06/1999,94.56,94.56,94.54,94.55,397,13682
04/07/1999,94.55,94.56,94.53,94.54,660,13321
04/08/1999,94.54,94.54,94.47,94.47,1027,13261
04/09/1999,94.53,94.53,94.52,94.53,87,13288
04/12/1999,94.50,94.50,94.47,94.49,158,13318
04/13/1999,94.45,94.49,94.45,94.46,190,13309
04/14/1999,94.47,94.47,94.46,94.47,181,13332
04/15/1999,94.45,94.45,94.42,94.42,261,13412
04/16/1999,94.47,94.47,94.47,94.47,8,13420
04/19/1999,94.43,94.49,94.43,94.49,367,13456
04/20/1999,94.53,94.53,94.51,94.52,667,13328
04/21/1999,94.52,94.52,94.48,94.48,237,13329
04/22/1999,94.44,94.44,94.40,94.40,797,13814
04/23/1999,94.37,94.37,94.36,94.37,245,13814
04/26/1999,94.34,94.34,94.33,94.33,154,13864
04/27/1999,94.36,94.38,94.34,94.35,658,13935
04/28/1999,94.34,94.34,94.30,94.30,1430,14624
04/29/1999,94.29,94.34,94.29,94.34,25,14644
04/30/1999,94.32,94.34,94.28,94.28,91,14673
05/04/1999,94.26,94.27,94.15,94.15,718,15087
05/05/1999,94.17,94.17,94.13,94.16,493,15291
05/06/1999,94.17,94.17,94.13,94.13,281,15219
05/07/1999,94.15,94.15,94.11,94.13,358,15315
05/10/1999,94.15,94.16,94.11,94.14,1172,15425
05/11/1999,94.17,94.20,94.17,94.19,945,15680
05/12/1999,94.18,94.22,94.18,94.22,258,15793
05/13/1999,94.23,94.31,94.23,94.31,503,15808
05/14/1999,94.31,94.31,94.19,94.19,1200,16408
05/17/1999,94.15,94.15,94.10,94.11,550,16310
05/18/1999,94.13,94.13,94.04,94.04,173,16193
05/19/1999,94.00,94.04,93.97,94.01,730,16268
05/20/1999,94.05,94.05,93.98,93.99,161,16237
05/21/1999,93.92,93.97,93.92,93.93,135,16246
05/24/1999,93.97,93.97,93.91,93.94,568,16416
05/25/1999,93.98,93.98,93.96,93.97,388,16410
05/26/1999,93.99,93.99,93.97,93.97,419,16829
05/27/1999,93.95,93.95,93.88,93.88,82,16861
05/28/1999,93.81,93.81,93.66,93.68,346,16994
06/01/1999,93.64,93.64,93.39,93.39,1250,17093
06/02/1999,93.21,93.40,93.21,93.40,2846,16259
06/03/1999,93.53,93.61,93.52,93.57,1094,16491
06/04/1999,93.47,93.61,93.47,93.61,537,16728
06/07/1999,93.60,93.63,93.60,93.63,103,16764
06/08/1999,93.66,93.66,93.61,93.61,333,16714
06/09/1999,93.57,93.57,93.57,93.57,0,16714
06/10/1999,93.51,93.51,93.29,93.34,1380,16797
06/11/1999,93.32,93.38,93.32,93.38,777,16527
06/14/1999,93.36,93.49,93.35,93.49,435,16285
06/15/1999,93.49,93.57,93.49,93.54,270,16235
06/16/1999,93.56,93.58,93.56,93.56,187,16318
06/17/1999,93.48,93.55,93.48,93.55,310,16308
06/18/1999,93.61,93.63,93.59,93.60,343,16196
06/21/1999,93.62,93.62,93.48,93.48,299,16131
06/22/1999,93.38,93.38,93.33,93.35,543,16244
06/23/1999,93.33,93.33,93.16,93.25,611,16400
06/24/1999,93.28,93.28,92.91,92.91,1329,16641
06/25/1999,92.83,92.98,92.81,92.98,1883,17320
06/28/1999,92.98,92.98,92.88,92.96,592,17296
06/29/1999,93.00,93.07,92.99,93.07,1780,16859
06/30/1999,93.08,93.16,93.08,93.16,997,17015
07/01/1999,93.25,93.26,93.17,93.18,468,17230
07/02/1999,93.16,93.27,93.16,93.27,578,0
07/05/1999,93.31,93.31,93.25,93.30,242,17217
07/06/1999,93.22,93.22,93.20,93.22,339,17223
07/07/1999,93.21,93.22,93.16,93.17,1299,16747
07/08/1999,93.11,93.11,93.04,93.11,411,16728
07/09/1999,93.17,93.17,93.15,93.16,483,16882
07/12/1999,93.10,93.15,93.10,93.13,161,17018
07/13/1999,93.19,93.23,93.19,93.21,393,17264
07/14/1999,93.23,93.23,93.22,93.22,125,17229
07/15/1999,93.23,93.23,93.13,93.13,370,17254
07/16/1999,93.11,93.16,93.10,93.15,201,17329
07/19/1999,93.11,93.14,93.11,93.13,59,17305
07/20/1999,93.10,93.10,93.02,93.08,810,17923
07/21/1999,93.08,93.08,93.04,93.06,967,18255
07/22/1999,93.07,93.10,93.06,93.06,916,18068
07/23/1999,93.00,93.00,92.92,92.92,635,18438
07/26/1999,92.89,92.89,92.86,92.86,326,18540
07/27/1999,92.87,92.90,92.86,92.89,215,18448
07/28/1999,92.91,92.95,92.91,92.95,497,18425
07/29/1999,92.96,92.99,92.87,92.87,435,18259
07/30/1999,92.87,92.88,92.82,92.82,393,18218
08/02/1999,92.77,92.77,92.66,92.71,780,18183
08/03/1999,92.63,92.63,92.59,92.62,579,18106
08/04/1999,92.67,92.67,92.53,92.53,505,18066
08/05/1999,92.48,92.48,92.36,92.38,795,17990
08/06/1999,92.38,92.38,92.18,92.18,745,17900
08/09/1999,92.23,92.25,92.22,92.24,348,18010
08/10/1999,92.33,92.39,92.33,92.39,100,18010
08/11/1999,92.48,92.55,92.46,92.47,523,17746
08/12/1999,92.51,92.51,92.44,92.45,350,17626
08/13/1999,92.44,92.52,92.44,92.52,237,17448
08/16/1999,92.52,92.59,92.52,92.59,217,17385
08/17/1999,92.59,92.70,92.59,92.70,565,17366
08/18/1999,92.74,92.78,92.73,92.78,165,17355
08/19/1999,92.83,92.89,92.79,92.89,445,17422
08/20/1999,92.89,92.89,92.83,92.83,126,17437
08/23/1999,92.86,92.86,92.80,92.80,169,17606
08/24/1999,92.77,92.77,92.75,92.77,575,17816
08/25/1999,92.82,92.90,92.81,92.90,292,17956
08/26/1999,92.88,92.89,92.86,92.86,155,18006
08/27/1999,92.84,92.84,92.82,92.84,424,18068
08/31/1999,92.77,92.77,92.77,92.77,0,17873
09/01/1999,92.62,92.64,92.62,92.62,379,17873
09/02/1999,92.62,92.62,92.50,92.50,630,17944
09/03/1999,92.53,92.64,92.53,92.64,171,17873
09/06/1999,92.66,92.66,92.65,92.65,204,17719
09/07/1999,92.63,92.65,92.62,92.62,371,17784
09/08/1999,92.60,92.61,92.56,92.61,488,18009
09/09/1999,92.61,92.64,92.61,92.64,622,18393
09/10/1999,92.65,92.65,92.61,92.64,93,18408
09/13/1999,92.66,92.66,92.62,92.65,326,18322
09/14/1999,92.66,92.70,92.65,92.65,696,18458
09/15/1999,92.68,92.69,92.64,92.64,514,18161
09/16/1999,92.68,92.72,92.66,92.72,1479,18100
09/17/1999,92.79,92.79,92.77,92.77,200,18108
09/20/1999,92.83,92.83,92.79,92.79,179,18087
09/21/1999,92.79,92.79,92.71,92.74,241,18097
09/22/1999,92.77,92.80,92.76,92.76,650,18173
09/23/1999,92.77,92.77,92.72,92.72,546,18258
09/24/1999,92.82,92.82,92.74,92.76,499,18146
09/27/1999,92.76,92.76,92.68,92.68,66,18155
09/28/1999,92.65,92.65,92.60,92.60,301,18294
09/29/1999,92.55,92.55,92.53,92.53,191,18332
09/30/1999,92.49,92.61,92.47,92.61,1049,18495
10/01/1999,92.58,92.58,92.50,92.50,432,18761
10/04/1999,92.50,92.54,92.50,92.53,393,18664
10/05/1999,92.54,92.58,92.54,92.56,348,18788
10/06/1999,92.55,92.56,92.54,92.56,158,18804
10/07/1999,92.52,92.60,92.52,92.56,189,18836
10/08/1999,92.57,92.60,92.57,92.60,327,19036
10/11/1999,92.57,92.58,92.57,92.58,123,19021
10/12/1999,92.55,92.55,92.50,92.50,152,18990
10/13/1999,92.50,92.52,92.50,92.52,545,19066
10/14/1999,92.49,92.49,92.40,92.41,438,19132
10/15/1999,92.41,92.42,92.38,92.41,344,19297
10/18/1999,92.41,92.44,92.41,92.42,376,19528
10/19/1999,92.38,92.39,92.38,92.38,48,19548
10/20/1999,92.35,92.36,92.35,92.36,172,19667
10/21/1999,92.38,92.41,92.36,92.40,724,19574
10/22/1999,92.43,92.46,92.42,92.46,55,19619
10/25/1999,92.39,92.39,92.33,92.36,130,19646
10/26/1999,92.31,92.38,92.31,92.35,445,19591
10/27/1999,92.35,92.42,92.35,92.42,167,19571
10/28/1999,92.51,92.51,92.51,92.51,204,19683
10/29/1999,92.61,92.61,92.61,92.61,362,19774
11/01/1999,92.64,92.64,92.64,92.64,157,19700
11/02/1999,92.69,92.69,92.69,92.69,697,19928
11/03/1999,92.70,92.70,92.70,92.70,451,19760
11/04/1999,92.83,92.83,92.82,92.82,763,19298
11/05/1999,92.84,92.84,92.84,92.84,3110,18833
11/08/1999,92.88,92.88,92.88,92.88,507,18779
11/09/1999,92.78,92.78,92.78,92.78,479,18861
11/10/1999,92.80,92.80,92.80,92.80,630,19125
11/11/1999,92.80,92.80,92.80,92.80,1930,19291
11/12/1999,92.87,92.87,92.87,92.87,917,19291
11/15/1999,92.84,92.84,92.84,92.84,319,19107
11/16/1999,92.85,92.85,92.85,92.85,919,18469
11/17/1999,92.77,92.77,92.77,92.77,895,18600
11/18/1999,92.68,92.68,92.68,92.68,523,18862
11/19/1999,92.67,92.67,92.67,92.67,495,18989
11/22/1999,92.64,92.64,92.64,92.64,175,18791
11/23/1999,92.67,92.67,92.67,92.67,620,19003
11/24/1999,92.63,92.63,92.63,92.63,591,18851
11/25/1999,92.59,92.59,92.59,92.59,107,18861
11/26/1999,92.51,92.51,92.51,92.51,152,18827
11/29/1999,92.48,92.48,92.48,92.48,707,19188
11/30/1999,92.53,92.53,92.53,92.53,580,19214
12/01/1999,92.59,92.59,92.59,92.59,273,19051
12/02/1999,92.62,92.62,92.62,92.62,153,19049
12/03/1999,92.66,92.66,92.66,92.66,444,19093
12/06/1999,92.72,92.72,92.72,92.72,342,19293
12/07/1999,92.78,92.78,92.78,92.78,247,19393
12/08/1999,92.80,92.80,92.80,92.80,286,19454
12/09/1999,92.87,92.87,92.87,92.87,1072,19620
12/10/1999,92.89,92.89,92.89,92.89,801,19795
12/13/1999,92.89,92.89,92.89,92.89,163,19794
12/14/1999,92.83,92.83,92.83,92.83,240,19822
12/15/1999,92.86,92.86,92.86,92.86,775,19733
12/16/1999,92.82,92.82,92.82,92.82,544,19840
12/17/1999,92.84,92.84,92.84,92.84,390,19829
12/20/1999,92.82,92.82,92.82,92.82,57,19836
12/21/1999,92.79,92.79,92.79,92.79,766,19770
12/22/1999,92.72,92.72,92.72,92.72,351,19863
12/23/1999,92.71,92.71,92.71,92.71,215,19878
12/24/1999,92.73,92.73,92.73,92.73,33,19911
12/29/1999,92.74,92.74,92.74,92.74,160,19971
12/30/1999,92.74,92.74,92.74,92.74,0,0
01/04/2000,92.53,92.53,92.53,92.53,806,20167
01/05/2000,92.53,92.53,92.53,92.53,768,20127
01/06/2000,92.53,92.53,92.53,92.53,1458,20181
01/07/2000,92.58,92.58,92.58,92.58,664,20154
01/10/2000,92.63,92.63,92.63,92.63,896,20052
01/11/2000,92.62,92.62,92.62,92.62,435,19854
01/12/2000,92.58,92.58,92.58,92.58,2228,20372
01/13/2000,92.63,92.63,92.63,92.63,911,20832
01/14/2000,92.61,92.61,92.61,92.61,899,21381
01/17/2000,92.53,92.53,92.53,92.53,215,21272
01/18/2000,92.46,92.46,92.46,92.46,1058,21234
01/19/2000,92.49,92.49,92.49,92.49,1284,21750
01/20/2000,92.46,92.46,92.46,92.46,925,22025
01/21/2000,92.46,92.46,92.46,92.46,1134,21842
01/24/2000,92.52,92.52,92.52,92.52,1080,22221
01/25/2000,92.56,92.56,92.56,92.56,1248,22127
01/26/2000,92.62,92.62,92.62,92.62,1570,22271
01/27/2000,92.57,92.57,92.57,92.57,800,22258
01/28/2000,92.53,92.53,92.53,92.53,2564,22624
01/31/2000,92.52,92.52,92.52,92.52,674,22810
02/01/2000,92.63,92.63,92.63,92.63,1330,23458
02/02/2000,92.66,92.66,92.66,92.66,1238,23927
02/03/2000,92.71,92.71,92.71,92.71,1780,24266
02/04/2000,92.69,92.69,92.69,92.69,902,24581
02/07/2000,92.65,92.65,92.65,92.65,109,24586
02/08/2000,92.72,92.72,92.72,92.72,543,24912
02/09/2000,92.69,92.69,92.69,92.69,406,24995
02/10/2000,92.70,92.70,92.70,92.70,1055,25216
02/11/2000,92.79,92.79,92.79,92.79,1014,25411
02/14/2000,92.88,92.88,92.88,92.88,2839,25777
02/15/2000,92.84,92.84,92.84,92.84,1156,25644
02/16/2000,92.74,92.74,92.74,92.74,886,25532
02/17/2000,92.77,92.77,92.77,92.77,1500,26276
02/18/2000,92.81,92.81,92.81,92.81,403,26392
02/21/2000,92.89,92.89,92.89,92.89,898,26877
02/22/2000,92.94,92.94,92.94,92.94,1789,26651
02/23/2000,92.89,92.89,92.89,92.89,1173,26389
02/24/2000,92.95,92.95,92.95,92.95,535,26274
02/25/2000,92.95,92.95,92.95,92.95,508,26217
02/28/2000,92.92,92.92,92.92,92.92,674,25927
02/29/2000,92.90,92.90,92.90,92.90,748,25999
03/01/2000,92.93,92.93,92.93,92.93,1068,25921
03/02/2000,92.89,92.89,92.89,92.89,375,26091
03/03/2000,92.94,92.94,92.94,92.94,761,25866
03/06/2000,92.97,92.97,92.97,92.97,897,25813
03/07/2000,92.99,92.99,92.99,92.99,1357,25567
03/08/2000,93.01,93.01,93.01,93.01,1302,26220
03/09/2000,92.99,92.99,92.99,92.99,1644,26286
03/10/2000,93.00,93.00,93.00,93.00,960,26901
03/13/2000,93.01,93.01,93.01,93.01,1225,26651
03/14/2000,92.97,92.97,92.97,92.97,530,26752
03/15/2000,92.98,92.98,92.98,92.98,1926,27373
03/16/2000,93.02,93.02,93.02,93.02,1341,28113
03/17/2000,93.05,93.05,93.05,93.05,974,28165
03/20/2000,93.05,93.05,93.05,93.05,533,27884
03/21/2000,93.04,93.04,93.04,93.04,1613,27778
03/22/2000,92.99,92.99,92.99,92.99,3066,28332
03/23/2000,92.94,92.94,92.94,92.94,3321,27871
03/24/2000,92.91,92.91,92.91,92.91,1320,27985
03/27/2000,92.72,92.72,92.72,92.72,2167,27422
03/28/2000,92.78,92.78,92.78,92.78,2287,27416
03/29/2000,92.77,92.77,92.77,92.77,953,27862
03/30/2000,92.79,92.79,92.79,92.79,992,27982
03/31/2000,92.83,92.83,92.83,92.83,533,27899
04/03/2000,92.86,92.86,92.86,92.86,793,27948
04/04/2000,92.86,92.86,92.86,92.86,2808,29273
04/05/2000,92.93,92.93,92.93,92.93,2717,28348
04/06/2000,92.90,92.90,92.90,92.90,1752,29323
04/07/2000,92.93,92.93,92.93,92.93,1333,29566
04/10/2000,92.96,92.96,92.96,92.96,2817,29590
04/11/2000,93.00,93.00,93.00,93.00,3651,30226
04/12/2000,92.98,92.98,92.98,92.98,1221,29815
04/13/2000,92.98,92.98,92.98,92.98,2954,30901
04/14/2000,92.99,92.99,92.99,92.99,877,30555
04/17/2000,93.02,93.02,93.02,93.02,1606,30032
04/18/2000,93.01,93.01,93.01,93.01,1079,30328
04/19/2000,93.00,93.00,93.00,93.00,420,30592
04/20/2000,93.00,93.00,93.00,93.00,609,30476
04/25/2000,92.97,92.97,92.97,92.97,239,30282
04/26/2000,93.03,93.03,93.03,93.03,1337,30526
04/27/2000,93.07,93.07,93.07,93.07,2086,29761
04/28/2000,93.15,93.15,93.15,93.15,3188,29497
05/02/2000,93.13,93.13,93.13,93.13,1822,29244
05/03/2000,93.11,93.11,93.11,93.11,4128,30470
05/04/2000,93.03,93.03,93.03,93.03,4126,29245
05/05/2000,92.97,92.97,92.97,92.97,3777,29362
05/08/2000,92.96,92.96,92.96,92.96,2762,30129
05/09/2000,92.99,92.99,92.99,92.99,2078,30652
05/10/2000,93.06,93.06,93.06,93.06,2199,30453
05/11/2000,92.92,92.92,92.92,92.92,2478,30537
05/12/2000,92.86,92.86,92.86,92.86,2324,29606
05/15/2000,92.88,92.88,92.88,92.88,1874,29711
05/16/2000,92.89,92.89,92.89,92.89,1939,30644
05/17/2000,92.92,92.92,92.92,92.92,1551,31204
05/19/2000,93.02,93.02,93.02,93.02,2642,32171
05/22/2000,93.09,93.09,93.09,93.09,2685,32530
05/23/2000,93.03,93.03,93.03,93.03,2868,32124
05/24/2000,93.09,93.09,93.09,93.09,2659,32557
05/25/2000,93.13,93.13,93.13,93.13,7403,33941
05/26/2000,93.14,93.14,93.14,93.14,5303,35799
05/30/2000,93.14,93.14,93.14,93.14,6954,38902
05/31/2000,93.17,93.17,93.17,93.17,7048,41922
06/01/2000,93.23,93.23,93.23,93.23,5706,43158
06/02/2000,93.29,93.29,93.29,93.29,2904,43900
06/05/2000,93.23,93.23,93.23,93.23,2077,44021
06/06/2000,93.24,93.24,93.24,93.24,2543,43832
06/07/2000,93.23,93.23,93.23,93.23,2549,43399
06/08/2000,93.21,93.21,93.21,93.21,2905,43228
06/09/2000,93.24,93.24,93.24,93.24,2888,45060
06/12/2000,93.23,93.23,93.23,93.23,737,44791
06/13/2000,93.27,93.27,93.27,93.27,2988,44231
06/14/2000,93.38,93.38,93.38,93.38,3321,45072
06/15/2000,93.37,93.37,93.37,93.37,4802,45602
06/16/2000,93.40,93.40,93.40,93.40,1105,45735
06/19/2000,93.42,93.42,93.42,93.42,1935,44948
06/20/2000,93.38,93.38,93.38,93.38,1142,44804
06/21/2000,93.26,93.26,93.26,93.26,2987,45508
06/22/2000,93.28,93.28,93.28,93.28,4819,46427
06/23/2000,93.23,93.23,93.23,93.23,4629,46245
06/26/2000,93.25,93.25,93.25,93.25,2102,46682
06/27/2000,93.31,93.31,93.31,93.31,5959,48345
06/28/2000,93.32,93.32,93.32,93.32,3343,48779
