930916,92.85,92.85,92.78,92.79,47,47
930917,92.85,92.88,92.85,92.88,236,263
930920,92.83,92.83,92.83,92.83,0,263
930921,92.82,92.9,92.82,92.9,258,511
930922,92.85,92.94,92.85,92.94,93,577
930923,92.98,93.02,92.98,93.02,225,799
930924,93.03,93.11,93.03,93.1,111,834
930927,93.15,93.18,93.15,93.17,2713,3312
930928,93.15,93.15,93.12,93.13,650,3929
930929,93.1,93.11,93.09,93.11,121,4040
930930,93.13,93.13,93.11,93.11,150,4190
931001,93.1,93.1,93.07,93.09,31,4177
931004,93.11,93.15,93.11,93.15,123,4289
931005,93.14,93.17,93.14,93.16,337,4626
931006,93.17,93.19,93.17,93.18,60,4651
931007,93.21,93.21,93.18,93.18,182,4751
931008,93.18,93.25,93.18,93.19,57,4757
931011,93.17,93.17,93.15,93.15,90,4797
931012,93.15,93.21,93.15,93.19,110,4857
931013,93.2,93.21,93.2,93.21,281,4932
931014,93.26,93.26,93.18,93.19,301,4990
931015,93.22,93.29,93.21,93.29,115,4990
931018,93.31,93.32,93.31,93.32,406,5091
931019,93.32,93.33,93.31,93.33,522,5513
931020,93.36,93.47,93.36,93.47,809,5984
931021,93.5,93.65,93.5,93.55,167,6078
931022,93.6,93.63,93.59,93.63,200,6225
931025,93.56,93.6,93.56,93.59,31,6229
931026,93.63,93.63,93.6,93.6,389,6527
931027,93.59,93.64,93.59,93.59,114,6535
931028,93.56,93.63,93.55,93.63,315,6496
931029,93.63,93.63,93.57,93.57,825,6566
931101,93.52,93.52,93.49,93.52,57,6527
931102,93.54,93.55,93.52,93.55,136,6520
931103,93.57,93.65,93.56,93.65,239,6603
931104,93.68,93.73,93.68,93.73,317,6764
931105,93.68,93.72,93.63,93.7,158,6810
931108,93.74,93.74,93.7,93.72,588,6509
931109,93.78,93.78,93.71,93.75,288,6540
931110,93.7,93.72,93.67,93.68,32,6540
931111,93.6,93.68,93.59,93.62,39,6555
931112,93.62,93.67,93.62,93.63,1121,7531
931115,93.66,93.66,93.62,93.62,59,7482
931116,93.64,93.64,93.62,93.62,260,7443
931117,93.65,93.77,93.61,93.7,280,7653
931118,93.77,93.77,93.7,93.73,328,7578
931119,93.73,93.75,93.73,93.75,21,7557
931122,93.7,93.7,93.7,93.7,7,7555
931123,93.7,93.8,93.7,93.77,1064,6923
931124,93.8,93.8,93.72,93.75,372,0
931126,93.77,93.77,93.77,93.77,0,7119
931129,93.78,93.78,93.76,93.77,48,7139
931130,93.76,93.84,93.73,93.84,86,7134
931201,94,94,93.87,93.94,517,7411
931202,93.94,94.06,93.9,94.03,1173,7856
931203,94.06,94.15,94.05,94.15,445,7705
931206,94.22,94.26,94.19,94.2,877,7893
931207,94.16,94.2,94.14,94.14,76,7918
931208,94.14,94.24,94.14,94.24,766,7982
931209,94.26,94.3,94.26,94.3,999,8480
931210,94.3,94.32,94.28,94.31,409,8554
931213,94.33,94.34,94.33,94.33,191,8503
931214,94.33,94.35,94.32,94.32,75,8522
931215,94.3,94.3,94.27,94.27,51,8548
931216,94.29,94.32,94.27,94.27,396,8268
931217,94.27,94.27,94.25,94.27,350,8188
931220,94.3,94.3,94.29,94.29,26,8213
931221,94.26,94.26,94.22,94.24,200,8158
931222,94.24,94.24,94.19,94.22,193,8252
931223,94.26,94.26,94.19,94.21,119,8329
931229,94.23,94.26,94.23,94.26,70,8399
931230,94.24,94.25,94.23,94.23,250,8549
931231,94.28,94.28,94.28,94.28,3,8551
940104,94.2,94.21,94.15,94.15,535,8495
940105,94.15,94.16,94.09,94.12,320,8716
940106,94.1,94.14,94.08,94.1,507,8393
940107,94.1,94.18,94.09,94.18,640,8301
940110,94.13,94.14,94.13,94.13,129,8345
940111,94.03,94.08,94.01,94.03,430,8386
940112,94.06,94.08,93.98,93.98,141,8403
940113,94,94,93.93,93.93,86,8398
940114,93.89,93.89,93.85,93.86,297,8333
940117,93.91,93.92,93.91,93.92,20,8309
940118,93.94,94.07,93.94,94.06,323,8412
940119,94.08,94.26,94.08,94.2,1146,8793
940120,94.23,94.23,94.17,94.17,320,8812
