950316,90.9,90.99,90.89,90.99,734,593
950317,91,91.01,90.97,90.97,256,834
950320,90.98,91.02,90.98,91.02,20,854
950321,91.05,91.06,91.03,91.06,273,1026
950322,91.08,91.08,90.99,91.01,238,1179
950323,90.98,91.03,90.98,91.03,89,1240
950324,91.05,91.06,91.03,91.03,78,1267
950327,91.04,91.04,91.04,91.04,0,1267
950328,91.03,91.03,91.01,91.01,120,1367
950329,90.97,90.97,90.9,90.92,84,1405
950330,91.02,91.02,91.01,91.02,61,1431
950331,90.94,90.94,90.92,90.92,1,1431
950403,90.93,90.96,90.92,90.95,61,1472
950404,90.96,91.06,90.96,91.01,22,1492
950405,91.04,91.04,91,91.04,6,1497
950406,91.03,91.03,91.02,91.03,7,1500
950407,91.06,91.1,91.06,91.09,50,1524
950410,91.05,91.05,91.05,91.05,0,1524
950411,91.06,91.06,91.01,91.01,6,1518
950412,91.02,91.1,91.02,91.09,245,1600
950413,91.09,91.14,91.09,91.14,63,1645
950418,91.17,91.18,91.17,91.17,55,1695
950419,91.09,91.09,91.09,91.09,0,1695
950420,91.12,91.12,91.12,91.12,1,1695
950421,91.17,91.2,91.17,91.19,76,1745
950424,91.17,91.17,91.17,91.17,0,1745
950425,91.19,91.19,91.14,91.14,175,1920
950426,91.15,91.2,91.15,91.19,92,2005
950427,91.18,91.19,91.18,91.19,31,2005
950428,91.17,91.17,91.17,91.17,47,2030
950501,91.16,91.16,91.16,91.16,0,2030
950502,91.16,91.16,91.16,91.16,0,2030
950503,91.17,91.21,91.15,91.18,151,2131
950504,91.26,91.31,91.26,91.31,23,2154
950505,91.33,91.38,91.33,91.37,125,2249
950509,91.29,91.31,91.29,91.31,16,2265
950510,91.36,91.47,91.36,91.47,167,2213
950511,91.36,91.36,91.35,91.35,36,2198
950512,91.36,91.37,91.36,91.37,45,2191
950515,91.41,91.41,91.41,91.41,0,2191
950516,91.43,91.44,91.43,91.44,132,2191
950517,91.47,91.47,91.46,91.46,40,2197
950518,91.6,91.61,91.6,91.61,80,2134
950519,91.56,91.6,91.56,91.6,65,2181
950522,91.64,91.64,91.62,91.62,16,2182
950523,91.62,91.62,91.6,91.61,81,2202
950524,91.71,91.82,91.71,91.79,105,2249
950525,91.84,91.84,91.8,91.8,368,2313
950526,91.71,91.71,91.71,91.71,50,2313
950530,91.75,91.78,91.74,91.76,125,2274
950531,91.8,91.83,91.78,91.78,212,2293
950601,91.83,91.9,91.82,91.88,244,2436
950602,91.9,92.08,91.9,92.08,357,2562
950605,92.1,92.17,92.1,92.13,152,2608
950606,92.12,92.13,92.04,92.13,40,2579
950607,92.08,92.13,92,92.04,132,2593
950608,91.86,91.92,91.86,91.92,102,2670
950609,91.79,91.9,91.68,91.68,13,2681
950612,91.62,91.63,91.58,91.62,50,2711
950613,91.69,91.72,91.63,91.72,62,2772
950614,91.76,91.81,91.66,91.66,137,2899
950615,91.67,91.67,91.58,91.58,225,2925
950616,91.38,91.51,91.38,91.51,75,2950
950619,91.52,91.54,91.52,91.54,305,2944
950620,91.54,91.56,91.54,91.56,230,3078
950621,91.56,91.56,91.56,91.56,0,3078
950622,91.57,91.67,91.57,91.67,55,3073
950623,91.59,91.59,91.56,91.59,110,3183
950626,91.39,91.39,91.33,91.38,110,3021
950627,91.3,91.31,91.3,91.31,131,3007
950628,91.31,91.31,91.28,91.28,45,3051
950629,91.32,91.39,91.25,91.25,9,3049
950630,91.2,91.23,91.18,91.23,163,3098
950703,91.21,91.25,91.21,91.25,56,3144
950704,91.27,91.3,91.27,91.29,225,3165
950705,91.4,91.46,91.38,91.42,63,3196
950706,91.37,91.4,91.37,91.4,24,3178
950707,91.63,91.64,91.6,91.6,136,3275
950710,91.64,91.64,91.6,91.62,63,3249
950711,91.58,91.68,91.54,91.65,207,3349
950712,91.66,91.66,91.66,91.66,2,3349
950713,91.69,91.69,91.63,91.63,225,3494
950714,91.59,91.59,91.55,91.55,50,3544
950717,91.6,91.6,91.55,91.55,7,3542
950718,91.49,91.5,91.49,91.5,36,3528
950719,91.47,91.54,91.46,91.52,201,3674
950720,91.47,91.47,91.44,91.44,102,3774
950721,91.45,91.45,91.45,91.45,0,3774
950724,91.44,91.47,91.44,91.46,36,3794
950725,91.46,91.49,91.46,91.49,69,3853
950726,91.5,91.56,91.5,91.56,52,3861
950727,91.52,91.56,91.52,91.56,80,3855
950728,91.55,91.57,91.46,91.53,126,3835
950731,91.49,91.5,91.47,91.5,32,3820
950801,91.55,91.55,91.44,91.44,209,3620
950802,91.47,91.57,91.47,91.56,165,3623
950803,91.6,91.6,91.54,91.57,63,3657
950804,91.58,91.62,91.57,91.62,58,3669
950807,91.62,91.68,91.62,91.68,9,3678
950808,91.72,91.72,91.7,91.72,65,3716
950809,91.73,91.74,91.73,91.74,32,3718
950810,91.76,91.83,91.76,91.8,27,3721
950811,91.77,91.77,91.75,91.75,51,3716
950814,91.65,91.65,91.56,91.58,114,3738
950815,91.5,91.5,91.5,91.5,0,3738
950816,91.65,91.65,91.59,91.62,60,3736
950817,91.73,91.73,91.66,91.67,61,3752
950818,91.7,91.72,91.69,91.69,131,3857
950821,91.72,91.77,91.71,91.74,58,3898
950822,91.77,91.78,91.77,91.78,33,3931
950823,91.81,91.81,91.74,91.81,139,4025
950824,91.81,91.81,91.77,91.8,48,4059
950825,91.81,91.82,91.81,91.82,58,4112
950829,91.87,91.88,91.83,91.88,166,4178
950830,91.91,91.92,91.88,91.88,213,4200
950831,91.78,91.81,91.77,91.81,114,4109
950901,91.84,91.97,91.77,91.97,226,4217
950904,92.02,92.02,91.96,92.02,120,4248
950905,91.98,92,91.95,91.98,124,4271
950906,92.02,92.03,92,92,96,4324
950907,92.04,92.04,91.94,91.96,376,4481
950908,91.97,91.98,91.95,91.96,133,4552
950911,91.93,91.93,91.88,91.91,122,4660
950912,91.91,92.03,91.9,92.03,322,4542
950913,92.06,92.06,92.02,92.04,258,4600
950914,92,92.11,92,92.05,40,4601
950915,92.05,92.11,92.02,92.02,2,4602
950918,91.95,91.97,91.91,91.97,31,4609
950919,91.96,91.97,91.96,91.96,36,4636
950920,91.99,92.02,91.93,91.93,217,4676
950921,91.87,91.98,91.87,91.97,157,4777
950922,91.84,91.84,91.75,91.81,47,4787
950925,91.79,91.82,91.77,91.77,208,4795
