900817,87.62,87.62,87.55,87.62,392,9365
900820,87.64,87.71,87.62,87.62,214,9376
900821,87.67,87.71,87.64,87.68,44,9399
900822,87.73,87.79,87.72,87.74,196,9253
900823,87.69,87.87,87.66,87.87,115,9241
900824,87.89,87.89,87.77,87.81,195,9148
900828,88,88,87.96,87.96,86,9191
900829,87.94,87.94,87.88,87.91,200,9381
900830,87.85,87.86,87.85,87.86,116,9443
900831,87.89,87.89,87.86,87.87,64,9443
900903,87.82,87.82,87.8,87.81,85,9460
900904,87.84,87.91,87.84,87.91,314,9624
900905,87.96,87.96,87.85,87.88,80,9584
900906,87.88,87.88,87.83,87.84,134,9540
900907,87.77,87.81,87.77,87.81,118,9457
900910,87.84,87.88,87.84,87.88,56,9432
900911,87.91,88.04,87.9,88.01,329,9364
900912,88.05,88.05,87.96,87.96,263,9397
900913,87.97,87.97,87.93,87.97,223,9339
900914,88,88.02,87.96,88.01,154,9289
900917,88.04,88.04,87.99,88.03,496,9414
900918,87.95,87.97,87.92,87.97,309,9458
900919,88.01,88.03,87.92,87.99,172,9483
900920,87.96,87.98,87.93,87.98,150,9551
900921,87.9,87.98,87.9,87.98,292,9737
900924,87.98,87.98,87.94,87.94,25,9737
900925,87.94,87.97,87.92,87.92,547,9975
900926,87.86,87.88,87.85,87.87,158,9955
900927,87.88,87.94,87.88,87.93,484,9836
900928,87.97,88.05,87.97,88.05,428,10105
901001,88.08,88.08,88.05,88.06,126,10146
901002,88.09,88.11,88.08,88.1,366,10282
901003,88.07,88.1,88.05,88.1,235,10458
901004,88.08,88.1,88.05,88.07,321,10486
901005,88.08,88.22,88.06,88.22,434,10561
901008,88.85,88.85,88.22,88.26,1279,10305
901009,88.2,88.23,88.17,88.19,2181,9967
901010,88.19,88.32,88.19,88.32,200,9943
901011,88.37,88.37,88.33,88.33,260,9898
901012,88.3,88.3,88.18,88.23,409,9609
901015,88.19,88.2,88.18,88.2,274,9607
901016,88.14,88.24,88.12,88.24,680,9795
901017,88.28,88.28,88.26,88.27,88,9768
901018,88.3,88.34,88.29,88.34,379,9811
901019,88.34,88.36,88.33,88.34,265,9694
901022,88.34,88.4,88.34,88.36,165,9628
901023,88.38,88.38,88.33,88.33,18,9611
901024,88.31,88.31,88.31,88.31,20,9604
901025,88.32,88.33,88.32,88.32,78,9583
901026,88.34,88.36,88.33,88.33,433,9698
901029,88.31,88.33,88.29,88.33,119,9724
901030,88.3,88.35,88.3,88.35,100,9746
901031,88.38,88.4,88.35,88.38,210,9655
901101,88.33,88.33,88.24,88.3,407,9718
901102,88.23,88.28,88.21,88.26,637,9941
901105,88.37,88.43,88.36,88.43,265,9874
901106,88.43,88.46,88.38,88.38,206,9850
901107,88.32,88.43,88.32,88.39,117,9838
901108,88.34,88.41,88.34,88.41,173,9851
901109,88.41,88.47,88.41,88.46,100,9891
901112,88.48,88.52,88.48,88.52,38,9862
