900817,87.5,87.5,87.49,87.49,25,106
900820,87.53,87.53,87.53,87.53,0,106
900821,87.59,87.59,87.59,87.59,0,106
900822,87.67,87.67,87.66,87.66,133,202
900823,87.71,87.71,87.71,87.71,0,202
900824,87.71,87.71,87.71,87.71,0,202
900828,87.92,87.92,87.87,87.87,73,262
900829,87.8,87.8,87.8,87.8,0,262
900830,87.75,87.79,87.75,87.79,32,251
900831,87.78,87.78,87.78,87.78,0,251
900903,87.78,87.78,87.78,87.78,0,251
900904,87.88,87.88,87.88,87.88,0,251
900905,87.87,87.87,87.87,87.87,0,251
900906,87.82,87.82,87.82,87.82,15,236
900907,87.8,87.8,87.8,87.8,0,236
900910,87.86,87.86,87.86,87.86,0,236
900911,88,88,88,88,0,236
900912,87.97,87.98,87.97,87.98,30,265
900913,87.97,87.97,87.97,87.97,0,265
900914,87.96,88.01,87.96,88.01,7,272
900917,87.98,88,87.97,88,44,296
900918,87.95,87.95,87.92,87.92,32,298
900919,88.01,88.01,87.92,87.92,0,298
900920,87.86,87.93,87.85,87.93,21,299
900921,87.93,87.93,87.93,87.93,0,299
900924,87.88,87.9,87.88,87.9,1,300
900925,87.87,87.87,87.87,87.87,0,300
900926,87.83,87.83,87.8,87.82,11,305
900927,87.86,87.86,87.86,87.86,0,305
900928,87.92,87.92,87.92,87.92,0,305
901001,87.98,87.98,87.98,87.98,0,305
901002,88.04,88.04,88.04,88.04,0,305
901003,88.03,88.03,88.03,88.03,0,305
901004,88.04,88.04,88.04,88.04,0,305
901005,88.19,88.19,88.19,88.19,0,305
901008,88.2,88.2,88.2,88.2,0,305
901009,88.2,88.21,88.2,88.2,170,385
901010,88.25,88.25,88.25,88.25,0,305
901011,88.3,88.33,88.3,88.33,20,385
901012,88.24,88.24,88.24,88.24,0,385
901015,88.19,88.2,88.18,88.18,130,385
901016,88.23,88.23,88.23,88.23,0,385
901017,88.25,88.25,88.25,88.25,0,385
901018,88.32,88.32,88.32,88.32,0,385
