901120,88.64,88.64,88.64,88.64,0,51
901121,88.7,88.7,88.7,88.7,0,51
901122,88.74,88.74,88.74,88.74,0,51
901123,88.76,88.76,88.76,88.76,20,71
901126,88.81,88.81,88.81,88.81,0,71
901127,88.83,88.83,88.82,88.82,0,71
901128,88.78,88.78,88.78,88.78,0,71
901129,88.8,88.8,88.8,88.8,0,71
901130,88.79,88.79,88.79,88.79,0,71
901203,88.75,88.75,88.75,88.75,0,71
901204,88.83,88.83,88.83,88.83,0,71
901205,88.81,88.81,88.81,88.81,0,71
901206,88.78,88.78,88.78,88.78,0,71
901207,88.93,88.93,88.93,88.93,0,71
901210,88.88,88.88,88.88,88.88,0,71
901211,88.9,88.9,88.9,88.9,0,71
901212,89.1,89.11,89.1,89.11,41,71
901213,89.13,89.13,89.13,89.13,0,112
901214,89.17,89.17,89.17,89.17,0,103
901217,89.16,89.16,89.16,89.16,0,103
901218,89.1,89.1,89.1,89.1,0,103
901219,89.23,89.23,89.23,89.23,0,103
901220,89.2,89.2,89.18,89.19,20,110
901221,89.21,89.21,89.21,89.21,0,110
901224,89.19,89.19,89.19,89.19,0,110
901227,89.05,89.25,89.05,89.25,5,110
901228,89.12,89.12,89.12,89.12,0,110
901231,89.05,89.07,89.05,89.05,0,110
910102,88.93,88.93,88.93,88.93,0,110
910103,89.05,89.05,89,89,0,110
910104,89.05,89.05,88.96,88.96,0,110
910107,88.96,88.96,88.96,88.96,0,110
910108,88.95,88.95,88.95,88.95,0,110
910109,89.02,89.02,89,89,5,110
910110,88.95,88.95,88.93,88.95,4,114
910111,88.98,88.98,88.98,88.98,5,119
910114,88.99,89,88.99,88.99,0,119
910115,88.95,88.96,88.95,88.95,0,119
910116,88.95,88.95,88.92,88.92,0,119
910117,88.95,89.03,88.95,89.03,0,119
910118,88.95,89.1,88.95,89.07,0,119
910121,89.08,89.1,89.08,89.1,0,119
910122,89.06,89.07,89.06,89.07,0,119
910123,88.95,89.03,88.95,89.01,0,119
910124,88.95,89.13,88.95,89.12,0,119
910125,88.95,89.23,88.95,89.21,0,119
910128,89.17,89.17,89.17,89.17,0,119
910129,89.16,89.2,89.16,89.18,50,132
910130,89.13,89.13,89.13,89.13,0,132
910131,89.16,89.19,89.16,89.19,0,132
910201,89.16,89.2,89.16,89.2,0,133
910204,89.31,89.31,89.25,89.25,1,132
910205,89.31,89.31,89.24,89.24,0,132
910206,89.26,89.26,89.19,89.19,35,130
910207,89.19,89.2,89.17,89.17,25,129
910208,89.18,89.18,89.18,89.18,20,155
910211,89.23,89.23,89.15,89.18,30,168
910212,89.2,89.29,89.2,89.29,0,173
910213,89.41,89.42,89.41,89.42,0,163
910214,89.5,89.5,89.5,89.5,0,163
910215,89.2,89.45,89.2,89.45,0,163
910218,89.49,89.49,89.49,89.49,0,163
910219,89.6,89.6,89.53,89.53,50,213
910220,89.58,89.58,89.58,89.58,0,213
910221,89.53,89.53,89.53,89.53,0,213
