"Date","Open","High","Low","Close","Volume","OpenInt"
12/18/2000,94.27,94.27,94.27,94.27,1858,47044
12/19/2000,94.23,94.23,94.23,94.23,3065,47241
12/20/2000,94.35,94.35,94.35,94.35,5354,48701
12/21/2000,94.34,94.34,94.34,94.34,3615,49892
12/22/2000,94.33,94.33,94.33,94.33,141,49978
12/27/2000,94.34,94.34,94.34,94.34,728,50143
12/28/2000,94.34,94.34,94.34,94.34,861,49488
12/29/2000,94.38,94.38,94.38,94.38,904,49434
01/02/2001,94.44,94.44,94.44,94.44,9554,52303
01/03/2001,94.40,94.40,94.40,94.40,14396,56808
01/04/2001,94.34,94.34,94.34,94.34,19116,59597
01/05/2001,94.33,94.33,94.33,94.33,6807,61507
01/08/2001,94.38,94.38,94.38,94.38,6332,60893
01/09/2001,94.37,94.37,94.37,94.37,15201,62602
01/10/2001,94.33,94.33,94.33,94.33,5121,63722
01/11/2001,94.34,94.34,94.34,94.34,8933,64228
01/12/2001,94.28,94.28,94.28,94.28,5967,65603
01/15/2001,94.30,94.30,94.30,94.30,3709,66221
01/16/2001,94.32,94.32,94.32,94.32,5563,66061
01/17/2001,94.30,94.30,94.30,94.30,5874,65655
01/18/2001,94.33,94.33,94.33,94.33,8867,65152
01/19/2001,94.32,94.32,94.32,94.32,3237,64861
01/22/2001,94.29,94.29,94.29,94.29,3410,65402
01/23/2001,94.29,94.29,94.29,94.29,9604,64081
01/24/2001,94.20,94.20,94.20,94.20,20598,59253
01/25/2001,94.22,94.22,94.22,94.22,13095,57519
01/26/2001,94.25,94.25,94.25,94.25,3893,58030
01/29/2001,94.29,94.29,94.29,94.29,5295,57912
01/30/2001,94.32,94.32,94.32,94.32,6608,57590
01/31/2001,94.38,94.38,94.38,94.38,8267,56839
02/01/2001,94.39,94.39,94.39,94.39,17452,56945
02/02/2001,94.37,94.37,94.37,94.37,10805,57187
02/05/2001,94.40,94.40,94.40,94.40,6950,57146
02/06/2001,94.41,94.41,94.41,94.41,11128,57075
02/07/2001,94.42,94.42,94.42,94.42,6768,57286
02/08/2001,94.35,94.35,94.35,94.35,9548,57608
02/09/2001,94.43,94.43,94.43,94.43,11328,56385
02/12/2001,94.45,94.45,94.45,94.45,4914,57409
02/13/2001,94.45,94.45,94.45,94.45,10540,57776
02/14/2001,94.40,94.40,94.40,94.40,5363,58147
02/15/2001,94.33,94.33,94.33,94.33,6028,57501
02/16/2001,94.37,94.37,94.37,94.37,3280,57737
02/19/2001,94.38,94.38,94.38,94.38,2546,58814
02/20/2001,94.41,94.41,94.41,94.41,3345,59107
02/21/2001,94.42,94.42,94.42,94.42,7375,58146
02/22/2001,94.39,94.39,94.39,94.39,5256,58730
02/23/2001,94.43,94.43,94.43,94.43,4700,59862
02/26/2001,94.43,94.43,94.43,94.43,2652,60091
02/27/2001,94.51,94.51,94.51,94.51,9970,58655
02/28/2001,94.53,94.53,94.53,94.53,6160,58551
03/01/2001,94.54,94.54,94.54,94.54,7991,58989
03/02/2001,94.53,94.53,94.53,94.53,7904,60219
03/05/2001,94.50,94.50,94.50,94.50,8045,61324
03/06/2001,94.48,94.48,94.48,94.48,5931,60682
03/07/2001,94.49,94.49,94.49,94.49,4016,61386
03/08/2001,94.56,94.56,94.56,94.56,9917,59836
03/09/2001,94.58,94.58,94.58,94.58,8736,59592
03/12/2001,94.65,94.65,94.65,94.65,5557,60471
03/13/2001,94.63,94.63,94.63,94.63,8163,61976
03/14/2001,94.71,94.71,94.71,94.71,9885,63128
03/15/2001,94.76,94.76,94.76,94.76,8477,64389
03/16/2001,94.81,94.81,94.81,94.81,2150,64712
03/19/2001,94.84,94.84,94.84,94.84,8153,65890
03/20/2001,94.79,94.79,94.79,94.79,6257,65125
03/21/2001,94.87,94.87,94.87,94.87,11523,65895
03/22/2001,94.97,94.97,94.97,94.97,13076,67658
03/23/2001,94.97,94.97,94.97,94.97,6109,68172
03/26/2001,94.90,94.90,94.90,94.90,7985,69799
03/27/2001,94.82,94.82,94.82,94.82,7095,69683
03/28/2001,94.81,94.81,94.81,94.81,8528,69423
03/29/2001,94.79,94.79,94.79,94.79,6879,69711
03/30/2001,94.82,94.82,94.82,94.82,9820,70942
04/02/2001,94.86,94.86,94.86,94.86,13352,71230
04/03/2001,94.89,94.89,94.89,94.89,9861,72206
04/04/2001,94.90,94.90,94.90,94.90,4793,72355
04/05/2001,94.88,94.88,94.88,94.88,8996,73656
04/06/2001,94.92,94.92,94.92,94.92,8276,77575
04/09/2001,94.93,94.93,94.93,94.93,10892,76356
04/10/2001,94.87,94.87,94.87,94.87,2791,76272
04/11/2001,94.73,94.73,94.73,94.73,12101,76965
04/12/2001,94.72,94.72,94.72,94.72,7204,73342
04/17/2001,94.70,94.70,94.70,94.70,7120,72257
04/18/2001,94.74,94.74,94.74,94.74,16869,72030
04/19/2001,94.62,94.62,94.62,94.62,12793,72706
04/20/2001,94.61,94.61,94.61,94.61,11842,72560
04/23/2001,94.72,94.72,94.72,94.72,10716,73401
04/24/2001,94.71,94.71,94.71,94.71,11244,74385
04/25/2001,94.77,94.77,94.77,94.77,6645,74279
04/26/2001,94.75,94.75,94.75,94.75,6968,72971
04/27/2001,94.72,94.72,94.72,94.72,8829,72311
04/30/2001,94.61,94.61,94.61,94.61,5951,72029
05/01/2001,94.67,94.67,94.67,94.67,5382,70763
05/02/2001,94.62,94.62,94.62,94.62,5544,69847
05/03/2001,94.69,94.69,94.69,94.69,5607,69882
05/04/2001,94.76,94.76,94.76,94.76,7647,69579
05/08/2001,94.81,94.81,94.81,94.81,6467,70768
05/09/2001,94.77,94.77,94.77,94.77,6130,70051
05/10/2001,94.72,94.72,94.72,94.72,11315,71996
05/11/2001,94.67,94.67,94.67,94.67,7317,72268
05/14/2001,94.63,94.63,94.63,94.63,7235,70432
05/15/2001,94.58,94.58,94.58,94.58,9051,69618
05/16/2001,94.60,94.60,94.60,94.60,9250,69711
05/17/2001,94.53,94.53,94.53,94.53,11175,72721
05/18/2001,94.42,94.42,94.42,94.42,15467,72203
05/21/2001,94.35,94.35,94.35,94.35,13200,75135
05/22/2001,94.40,94.40,94.40,94.40,6920,75589
05/23/2001,94.41,94.41,94.41,94.41,8021,76028
05/24/2001,94.38,94.38,94.38,94.38,11653,77724
05/25/2001,94.33,94.33,94.33,94.33,1,80103
05/29/2001,94.35,94.35,94.35,94.35,9521,78557
05/30/2001,94.41,94.41,94.41,94.41,6018,76516
05/31/2001,94.42,94.42,94.42,94.42,7793,75110
06/01/2001,94.51,94.51,94.51,94.51,12001,75024
06/04/2001,94.50,94.50,94.50,94.50,5354,74298
06/05/2001,94.44,94.44,94.44,94.44,13308,74755
06/06/2001,94.40,94.40,94.40,94.40,5859,74644
06/07/2001,94.36,94.36,94.36,94.36,7240,74525
06/08/2001,94.36,94.36,94.36,94.36,15645,77151
06/11/2001,94.33,94.33,94.33,94.33,5468,78032
06/12/2001,94.07,94.07,94.07,94.07,29628,77186
06/13/2001,94.01,94.01,94.01,94.01,17351,75240
06/14/2001,94.07,94.07,94.07,94.07,18550,75088
06/15/2001,94.08,94.08,94.08,94.08,12386,73235
06/18/2001,94.11,94.11,94.11,94.11,7097,73622
06/19/2001,94.04,94.04,94.04,94.04,6844,73673
06/20/2001,94.01,94.01,94.01,94.01,7419,74203
06/21/2001,94.01,94.01,94.01,94.01,11394,73601
06/22/2001,94.11,94.11,94.11,94.11,8520,74825
06/25/2001,94.20,94.20,94.20,94.20,6448,74060
06/26/2001,94.16,94.16,94.16,94.16,10269,76223
06/27/2001,94.15,94.15,94.15,94.15,8696,76523
06/28/2001,93.98,93.98,93.98,93.98,19360,76756
06/29/2001,93.92,93.92,93.92,93.92,19399,77880
07/02/2001,93.96,93.96,93.96,93.96,10161,77690
07/03/2001,93.91,93.91,93.91,93.91,6547,78483
07/04/2001,93.94,93.94,93.94,93.94,5955,78130
07/05/2001,93.98,93.98,93.98,93.98,7555,78411
07/06/2001,94.15,94.15,94.15,94.15,14125,79815
07/09/2001,94.12,94.12,94.12,94.12,7147,81056
07/10/2001,94.22,94.22,94.22,94.22,9608,82807
07/11/2001,94.27,94.27,94.27,94.27,18160,82352
07/12/2001,94.24,94.24,94.24,94.24,12038,83489
07/13/2001,94.17,94.17,94.17,94.17,7391,84646
07/16/2001,94.23,94.23,94.23,94.23,3163,84345
07/17/2001,94.18,94.18,94.18,94.18,9989,85429
07/18/2001,94.20,94.20,94.20,94.20,16710,86079
07/19/2001,94.11,94.11,94.11,94.11,14241,88473
07/20/2001,94.18,94.18,94.18,94.18,9040,89456
07/23/2001,94.25,94.25,94.25,94.25,9385,88645
07/24/2001,94.27,94.27,94.27,94.27,6183,89792
07/25/2001,94.27,94.27,94.27,94.27,8850,89627
07/26/2001,94.35,94.35,94.35,94.35,12174,89855
07/27/2001,94.46,94.46,94.46,94.46,27688,90681
07/30/2001,94.51,94.51,94.51,94.51,15622,88952
07/31/2001,94.54,94.54,94.54,94.54,20144,89811
08/01/2001,94.46,94.46,94.46,94.46,16221,93364
08/02/2001,94.63,94.63,94.63,94.63,45989,97243
08/03/2001,94.72,94.72,94.72,94.72,28581,97322
08/06/2001,94.75,94.75,94.75,94.75,8944,97061
08/07/2001,94.73,94.73,94.73,94.73,10768,96815
08/08/2001,94.73,94.73,94.73,94.73,10545,95940
08/09/2001,94.84,94.84,94.84,94.84,32032,99774
08/10/2001,94.87,94.87,94.87,94.87,18740,99604
08/13/2001,94.90,94.90,94.90,94.90,9904,98325
08/14/2001,94.82,94.82,94.82,94.82,18046,102276
08/15/2001,94.63,94.63,94.63,94.63,30468,107947
08/16/2001,94.67,94.67,94.67,94.67,24378,110575
08/17/2001,94.75,94.75,94.75,94.75,8326,109419
08/20/2001,94.69,94.69,94.69,94.69,7880,111882
08/21/2001,94.62,94.62,94.62,94.62,7358,111885
08/22/2001,94.66,94.66,94.66,94.66,20248,114452
08/23/2001,94.70,94.70,94.70,94.70,11462,114458
08/24/2001,94.65,94.65,94.65,94.65,8633,114702
08/28/2001,94.77,94.77,94.77,94.77,9704,115175
08/29/2001,94.81,94.81,94.81,94.81,18806,114764
08/30/2001,94.89,94.89,94.89,94.89,24653,118042
08/31/2001,94.86,94.86,94.86,94.86,11576,120228
09/03/2001,94.94,94.94,94.94,94.94,8284,120562
09/04/2001,94.72,94.72,94.72,94.72,31260,122578
09/05/2001,94.76,94.76,94.76,94.76,25922,121529
09/06/2001,94.90,94.90,94.90,94.90,33524,118886
09/07/2001,95.05,95.05,95.05,95.05,51970,122439
09/10/2001,95.07,95.07,95.07,95.07,30516,121760
09/11/2001,95.23,95.23,95.23,95.23,43327,122683
09/12/2001,95.25,95.25,95.25,95.25,27468,122985
09/13/2001,95.30,95.30,95.30,95.30,14773,119344
09/14/2001,95.39,95.39,95.39,95.39,23487,118559
09/17/2001,95.46,95.46,95.46,95.46,22559,117263
09/18/2001,95.34,95.34,95.34,95.34,34081,118866
09/19/2001,95.32,95.32,95.32,95.32,29237,118137
09/20/2001,95.32,95.32,95.32,95.32,26246,118373
09/21/2001,95.41,95.41,95.41,95.41,29389,114863
09/24/2001,95.44,95.44,95.44,95.44,19666,114936
09/25/2001,95.48,95.48,95.48,95.48,18532,112096
09/26/2001,95.44,95.44,95.44,95.44,22126,109410
09/27/2001,95.48,95.48,95.48,95.48,30180,112295
09/28/2001,95.43,95.43,95.43,95.43,33295,112639
10/01/2001,95.41,95.41,95.41,95.41,22242,111335
10/02/2001,95.44,95.44,95.44,95.44,25483,112346
10/03/2001,95.54,95.54,95.54,95.54,47205,114280
10/04/2001,95.51,95.51,95.51,95.51,52146,111165
10/05/2001,95.52,95.52,95.52,95.52,31220,118051
10/08/2001,95.51,95.51,95.51,95.51,12101,118701
10/09/2001,95.39,95.39,95.39,95.39,34502,120263
10/10/2001,95.36,95.36,95.36,95.36,43748,116107
10/11/2001,95.32,95.32,95.32,95.32,37197,117154
10/12/2001,95.38,95.38,95.38,95.38,21322,116736
10/15/2001,95.41,95.41,95.41,95.41,16674,117191
10/16/2001,95.46,95.46,95.46,95.46,32962,124501
10/17/2001,95.52,95.52,95.52,95.52,50993,126450
10/18/2001,95.55,95.55,95.55,95.55,32212,128174
10/19/2001,95.60,95.60,95.60,95.60,35061,128177
10/22/2001,95.61,95.61,95.61,95.61,14575,128198
10/23/2001,95.61,95.61,95.61,95.61,20587,130662
10/24/2001,95.73,95.73,95.73,95.73,36166,130490
10/25/2001,95.81,95.81,95.81,95.81,42655,137347
10/26/2001,95.76,95.76,95.76,95.76,37254,139597
10/29/2001,95.83,95.83,95.83,95.83,17690,140075
10/30/2001,95.93,95.93,95.93,95.93,35691,134747
10/31/2001,95.90,95.90,95.90,95.90,38451,138422
11/01/2001,95.96,95.96,95.96,95.96,31838,140621
11/02/2001,95.94,95.94,95.94,95.94,27585,140473
11/05/2001,96.08,96.08,96.08,96.08,28225,142584
11/06/2001,96.09,96.09,96.09,96.09,20131,141243
11/07/2001,96.17,96.17,96.17,96.17,46347,156862
11/08/2001,96.20,96.20,96.20,96.20,62471,162351
11/09/2001,96.22,96.22,96.22,96.22,23223,161551
11/12/2001,96.31,96.31,96.31,96.31,38380,166432
11/13/2001,96.18,96.18,96.18,96.18,47683,167110
11/14/2001,96.02,96.02,96.02,96.02,89362,166229
11/15/2001,95.81,95.81,95.81,95.81,80356,160727
11/16/2001,95.77,95.77,95.77,95.77,55297,159495
11/19/2001,95.88,95.88,95.88,95.88,20256,157137
11/20/2001,95.87,95.87,95.87,95.87,28774,156914
11/21/2001,95.80,95.80,95.80,95.80,39026,155852
11/22/2001,95.79,95.79,95.79,95.79,16750,153739
11/23/2001,95.83,95.83,95.83,95.83,15224,154841
11/26/2001,95.86,95.86,95.86,95.86,18791,155567
11/27/2001,95.64,95.64,95.64,95.64,68480,148858
11/28/2001,95.75,95.75,95.75,95.75,41716,141389
11/29/2001,95.76,95.76,95.76,95.76,32807,135607
11/30/2001,95.83,95.83,95.83,95.83,18361,136429
12/03/2001,95.90,95.90,95.90,95.90,24339,137608
12/04/2001,95.90,95.90,95.90,95.90,16400,135395
12/05/2001,95.64,95.64,95.64,95.64,52684,133951
12/06/2001,95.59,95.59,95.59,95.59,65324,128341
12/07/2001,95.54,95.54,95.54,95.54,28755,128003
12/10/2001,95.63,95.63,95.63,95.63,20507,128521
12/11/2001,95.69,95.69,95.69,95.69,20574,128659
12/12/2001,95.79,95.79,95.79,95.79,22797,128000
12/13/2001,95.69,95.69,95.69,95.69,25374,128604
12/14/2001,95.63,95.63,95.63,95.63,9484,127909
12/17/2001,95.58,95.58,95.58,95.58,7315,127647
12/18/2001,95.62,95.62,95.62,95.62,9786,127502
12/19/2001,95.64,95.64,95.64,95.64,13301,127122
12/20/2001,95.63,95.63,95.63,95.63,9028,125941
12/21/2001,95.59,95.59,95.59,95.59,6513,125340
12/24/2001,95.60,95.60,95.60,95.60,1256,124352
12/27/2001,95.50,95.50,95.50,95.50,7307,122734
12/28/2001,95.50,95.50,95.50,95.50,2799,122061
12/31/2001,95.49,95.49,95.49,95.49,1810,122232
01/02/2002,95.53,95.53,95.53,95.53,19304,125735
01/03/2002,95.67,95.67,95.67,95.67,35282,128802
01/04/2002,95.50,95.50,95.50,95.50,50872,133468
01/07/2002,95.46,95.46,95.46,95.46,49011,138375
01/08/2002,95.39,95.39,95.39,95.39,27152,140866
01/09/2002,95.32,95.32,95.32,95.32,53088,142875
01/10/2002,95.39,95.39,95.39,95.39,43408,147336
01/11/2002,95.40,95.40,95.40,95.40,25624,149298
01/14/2002,95.52,95.52,95.52,95.52,36026,145197
01/15/2002,95.56,95.56,95.56,95.56,35713,145818
01/16/2002,95.58,95.58,95.58,95.58,59711,147184
01/17/2002,95.61,95.61,95.61,95.61,75559,154115
01/18/2002,95.69,95.69,95.69,95.69,32839,150772
01/21/2002,95.72,95.72,95.72,95.72,24631,148869
01/22/2002,95.65,95.65,95.65,95.65,0,0
01/23/2002,95.70,95.70,95.70,95.70,36172,152995
01/24/2002,95.60,95.60,95.60,95.60,34883,149864
01/25/2002,95.49,95.49,95.49,95.49,66757,145201
01/28/2002,95.53,95.53,95.53,95.53,28143,141030
01/29/2002,95.58,95.58,95.58,95.58,31991,146266
01/30/2002,95.59,95.59,95.59,95.59,43918,148545
01/31/2002,95.56,95.56,95.56,95.56,19888,151414
02/01/2002,95.61,95.61,95.61,95.61,26954,153778
02/04/2002,95.67,95.67,95.67,95.67,28724,155506
02/05/2002,95.68,95.68,95.68,95.68,32848,156493
02/06/2002,95.69,95.69,95.69,95.69,30716,156094
02/07/2002,95.61,95.61,95.61,95.61,32384,156351
02/08/2002,95.67,95.67,95.67,95.67,14332,157374
02/11/2002,95.63,95.63,95.63,95.63,12471,158324
02/12/2002,95.39,95.39,95.39,95.39,106415,167546
02/13/2002,95.44,95.44,95.44,95.44,59302,166535
02/14/2002,95.49,95.49,95.49,95.49,26123,169683
02/15/2002,95.50,95.50,95.50,95.50,24328,168376
02/18/2002,95.46,95.46,95.46,95.46,10277,169328
02/19/2002,95.50,95.50,95.50,95.50,65932,173504
02/20/2002,95.58,95.58,95.58,95.58,33035,171475
02/21/2002,95.62,95.62,95.62,95.62,45501,170643
02/22/2002,95.68,95.68,95.68,95.68,33761,167225
02/25/2002,95.63,95.63,95.63,95.63,20704,171657
02/26/2002,95.64,95.64,95.64,95.64,37886,169618
02/27/2002,95.67,95.67,95.67,95.67,36222,168074
02/28/2002,95.67,95.67,95.67,95.67,42412,167083
03/01/2002,95.63,95.63,95.63,95.63,29587,170146
03/04/2002,95.59,95.59,95.59,95.59,37066,168769
03/05/2002,95.57,95.57,95.57,95.57,35930,166483
03/06/2002,95.57,95.57,95.57,95.57,22257,164759
03/07/2002,95.50,95.50,95.50,95.50,43195,170169
03/08/2002,95.45,95.45,95.45,95.45,36613,170400
03/11/2002,95.47,95.47,95.47,95.47,18423,171893
03/12/2002,95.48,95.48,95.48,95.48,23960,171084
03/13/2002,95.48,95.48,95.48,95.48,19127,169792
03/14/2002,95.48,95.48,95.48,95.48,25749,173562
03/15/2002,95.50,95.50,95.50,95.50,31733,171530
03/18/2002,95.53,95.53,95.53,95.53,21696,173280
03/19/2002,95.58,95.58,95.58,95.58,45284,182589
03/20/2002,95.50,95.50,95.50,95.50,77845,186086
03/21/2002,95.47,95.47,95.47,95.47,56013,183198
03/22/2002,95.45,95.45,95.45,95.45,19141,183673
03/25/2002,95.44,95.44,95.44,95.44,17094,182545
03/26/2002,95.50,95.50,95.50,95.50,26532,184472
03/27/2002,95.51,95.51,95.51,95.51,19908,180493
03/28/2002,95.51,95.51,95.51,95.51,34444,177889
04/02/2002,95.51,95.51,95.51,95.51,16298,176907
04/03/2002,95.54,95.54,95.54,95.54,26513,177583
04/04/2002,95.55,95.55,95.55,95.55,46425,176392
04/05/2002,95.59,95.59,95.59,95.59,25319,178786
04/08/2002,95.56,95.56,95.56,95.56,25245,175864
04/09/2002,95.56,95.56,95.56,95.56,22513,179925
04/10/2002,95.54,95.54,95.54,95.54,38791,180744
04/11/2002,95.58,95.58,95.58,95.58,34101,179088
04/12/2002,95.61,95.61,95.61,95.61,36115,176553
04/15/2002,95.64,95.64,95.64,95.64,22291,175988
04/16/2002,95.58,95.58,95.58,95.58,40527,176634
04/17/2002,95.58,95.58,95.58,95.58,40233,178959
04/18/2002,95.64,95.64,95.64,95.64,40543,176864
04/19/2002,95.63,95.63,95.63,95.63,15726,174322
04/22/2002,95.67,95.67,95.67,95.67,22060,173218
04/23/2002,95.66,95.66,95.66,95.66,30989,176152
04/24/2002,95.68,95.68,95.68,95.68,28691,186713
04/25/2002,95.72,95.72,95.72,95.72,49583,178591
04/26/2002,95.75,95.75,95.75,95.75,32472,175453
04/29/2002,95.72,95.72,95.72,95.72,16147,176412
04/30/2002,95.73,95.73,95.73,95.73,18664,174800
05/01/2002,95.78,95.78,95.78,95.78,32463,176073
05/02/2002,95.76,95.76,95.76,95.76,29326,175141
05/03/2002,95.77,95.77,95.77,95.77,34132,176829
05/06/2002,95.76,95.76,95.76,95.76,1070,174531
05/07/2002,95.76,95.76,95.76,95.76,18655,172612
05/08/2002,95.78,95.78,95.78,95.78,43078,179848
05/09/2002,95.78,95.78,95.78,95.78,24548,177242
05/10/2002,95.77,95.77,95.77,95.77,22238,173517
05/13/2002,95.79,95.79,95.79,95.79,19826,171898
05/14/2002,95.76,95.76,95.76,95.76,27012,174148
05/15/2002,95.71,95.71,95.71,95.71,66688,173440
05/16/2002,95.72,95.72,95.72,95.72,17481,172591
05/17/2002,95.69,95.69,95.69,95.69,16904,175651
05/20/2002,95.70,95.70,95.70,95.70,11656,175557
05/21/2002,95.73,95.73,95.73,95.73,30020,172287
05/22/2002,95.76,95.76,95.76,95.76,45665,168151
05/23/2002,95.73,95.73,95.73,95.73,28283,166468
05/24/2002,95.74,95.74,95.74,95.74,10258,164435
05/27/2002,95.72,95.72,95.72,95.72,7412,164613
05/28/2002,95.75,95.75,95.75,95.75,29129,165569
05/29/2002,95.76,95.76,95.76,95.76,19946,166350
05/30/2002,95.75,95.75,95.75,95.75,21859,163532
05/31/2002,95.72,95.72,95.72,95.72,12702,161844
06/05/2002,95.70,95.70,95.70,95.70,22135,159849
06/06/2002,95.77,95.77,95.77,95.77,81040,156028
06/07/2002,95.79,95.79,95.79,95.79,18179,151474
06/10/2002,95.79,95.79,95.79,95.79,15063,152151
06/11/2002,95.79,95.79,95.79,95.79,25005,152273
06/12/2002,95.79,95.79,95.79,95.79,10895,151584
06/13/2002,95.80,95.80,95.80,95.80,15776,152506
06/14/2002,95.81,95.81,95.81,95.81,19664,150219
06/17/2002,95.79,95.79,95.79,95.79,19524,146128
06/18/2002,95.81,95.81,95.81,95.81,23138,141425
06/19/2002,95.81,95.81,95.81,95.81,14771,197553
