941222,90.9,90.9,90.9,90.9,26,25
941223,90.88,90.88,90.88,90.88,0,25
941228,90.89,90.89,90.89,90.89,0,25
941229,90.79,90.79,90.79,90.79,0,25
941230,90.79,90.79,90.79,90.79,0,25
950103,90.78,90.78,90.69,90.69,650,675
950104,90.72,90.72,90.69,90.7,580,1255
950105,90.74,90.74,90.65,90.65,303,1557
950106,90.65,90.68,90.65,90.68,100,1637
950109,90.68,90.68,90.65,90.65,20,1637
950110,90.62,90.63,90.58,90.63,559,2186
950111,90.58,90.68,90.58,90.67,230,2392
950112,90.68,90.71,90.67,90.69,51,2440
950113,90.69,90.7,90.67,90.7,109,2488
950116,90.7,90.7,90.66,90.68,143,2610
950117,90.66,90.71,90.66,90.7,389,2808
950118,90.63,90.69,90.63,90.69,185,2823
950119,90.7,90.7,90.67,90.68,34,2820
950120,90.67,90.69,90.67,90.69,326,3105
950123,90.68,90.68,90.64,90.67,36,3080
950124,90.68,90.68,90.65,90.66,95,3148
950125,90.68,90.68,90.66,90.66,80,3163
950126,90.69,90.72,90.69,90.72,26,3157
950127,90.72,90.78,90.72,90.76,306,3378
950130,90.76,90.87,90.76,90.87,49,3398
950131,90.94,90.94,90.91,90.91,314,3388
950201,90.93,90.94,90.9,90.91,235,3510
950202,90.91,90.91,90.9,90.9,10,3520
950203,90.92,90.92,90.85,90.85,558,3616
950206,90.85,90.87,90.85,90.87,9,3616
950207,90.95,90.95,90.93,90.93,15,3631
950208,90.99,90.99,90.94,90.94,83,3683
950209,90.91,90.94,90.91,90.91,200,3617
950210,90.87,90.88,90.81,90.81,32,3634
950213,90.67,90.67,90.64,90.64,388,3987
950214,90.62,90.68,90.62,90.65,543,4383
950215,90.69,90.83,90.69,90.81,402,4421
950216,90.85,90.86,90.81,90.84,230,4540
950217,90.8,90.82,90.8,90.82,24,4535
950220,90.78,90.79,90.75,90.75,119,4546
950221,90.75,90.76,90.73,90.76,204,4619
950222,90.72,90.82,90.72,90.82,281,4582
950223,90.92,90.94,90.9,90.94,265,4523
950224,90.84,90.84,90.81,90.81,15,4533
950227,90.83,90.84,90.82,90.83,162,4682
950228,90.79,90.8,90.79,90.79,82,4677
950301,90.81,90.88,90.81,90.87,66,4725
950302,90.87,90.87,90.84,90.85,132,4780
950303,90.83,90.86,90.81,90.81,65,4780
950306,90.84,90.84,90.82,90.82,7,4787
950307,90.66,90.71,90.65,90.66,109,4800
950308,90.67,90.71,90.67,90.7,75,4817
950309,90.72,90.72,90.68,90.69,302,4965
950310,90.72,90.72,90.7,90.72,251,4971
950313,90.72,90.72,90.72,90.72,0,4971
950314,90.75,90.89,90.75,90.89,432,5247
950315,90.94,90.97,90.89,90.89,178,5368
