920618,90.8,90.8,90.65,90.72,27,25
920619,90.75,90.79,90.73,90.75,29,53
920622,90.79,90.79,90.79,90.79,0,53
920623,90.77,90.77,90.77,90.77,0,53
920624,90.77,90.79,90.76,90.79,10,61
920625,90.83,90.83,90.83,90.83,0,61
920626,90.89,90.89,90.89,90.89,0,61
920629,90.85,90.85,90.85,90.85,0,61
920630,90.84,90.84,90.81,90.81,10,71
920701,90.83,90.83,90.83,90.83,6,73
920702,90.85,90.91,90.85,90.91,8,81
920703,91,91,90.98,91,94,169
920706,90.98,90.98,90.98,90.98,0,169
920707,90.99,90.99,90.98,90.98,58,169
920708,90.97,90.97,90.97,90.97,0,169
920709,91.03,91.06,91.02,91.06,141,258
920710,91.05,91.12,91.05,91.06,31,278
920713,90.91,90.91,90.91,90.91,0,278
920714,90.91,90.98,90.91,90.97,31,309
920715,91,91,90.97,90.97,40,327
920716,90.9,91.01,90.9,91,95,347
920717,91,91,90.94,90.95,200,544
920720,90.92,90.92,90.92,90.92,0,544
920721,90.9,90.95,90.9,90.95,226,692
920722,90.95,90.95,90.91,90.95,140,713
920723,90.94,90.95,90.94,90.95,15,728
920724,90.98,90.98,90.95,90.97,29,749
920727,90.98,90.99,90.98,90.99,20,769
920728,90.95,90.95,90.94,90.95,234,882
920729,90.93,90.95,90.91,90.95,163,1018
920730,90.92,90.93,90.84,90.86,80,1092
920731,90.8,90.81,90.75,90.79,455,1503
920803,90.78,90.83,90.76,90.83,512,1965
920804,90.85,90.85,90.78,90.79,639,2293
920805,90.78,90.78,90.67,90.67,285,2489
920806,90.66,90.74,90.66,90.74,220,2568
920807,90.78,90.8,90.78,90.78,350,2856
920810,90.79,90.84,90.78,90.84,258,3036
920811,90.78,90.85,90.78,90.85,439,3435
920812,90.87,90.87,90.78,90.8,489,3541
920813,90.76,90.78,90.74,90.78,301,3740
920814,90.77,90.97,90.75,90.97,528,4092
920817,90.95,91.03,90.95,91.03,618,4489
920818,91.03,91.03,91.02,91.03,947,5261
920819,91.01,91.1,91.01,91.03,824,5938
920820,91.05,91.06,90.99,91.03,594,6179
920821,91.03,91.04,90.98,91.02,321,6344
920824,90.92,90.92,90.81,90.86,819,6829
920825,90.85,90.85,90.72,90.75,440,7050
920826,90.8,90.8,90.68,90.75,590,7525
920827,90.78,90.79,90.68,90.73,593,7991
920828,90.7,90.7,90.67,90.67,3,7993
920901,90.66,90.67,90.63,90.67,588,8319
920902,90.68,90.81,90.68,90.81,827,9043
920903,90.82,90.91,90.82,90.91,747,9545
920904,91.02,91.02,90.81,90.98,629,9909
920907,91.03,91.03,90.92,90.94,180,10054
920908,90.96,90.96,90.8,90.83,818,10606
920909,90.68,90.71,90.61,90.63,209,10557
920910,90.62,90.75,90.62,90.75,525,10864
920911,90.68,90.71,90.59,90.59,171,10804
920914,91,91.02,90.85,90.91,1016,11409
920915,90.87,90.87,90.6,90.63,253,11443
920916,90.2,90.53,90.1,90.53,23,11446
920917,91.5,91.5,90.95,91,226,11359
920918,91.05,91.1,90.91,90.95,982,11297
920921,90.98,91.1,90.98,91.1,2322,9891
920922,91.07,91.24,91.04,91.18,1772,9264
920923,91.22,91.32,91.2,91.22,1376,8664
920924,91.23,91.26,91.15,91.23,691,8094
920925,91.15,91.15,91.15,91.15,512,7652
920928,91.1,91.18,91.1,91.18,188,7500
920929,91.12,91.2,91.12,91.15,1138,6954
920930,91.15,91.19,91.14,91.17,767,6944
921001,91.14,91.25,91.14,91.25,524,6637
921002,91.25,91.25,91.08,91.08,99,6539
921005,90.88,90.94,90.78,90.93,627,6101
921006,90.94,91.02,90.92,91.01,171,6109
921007,91.05,91.05,91.05,91.05,28,6135
921008,91.1,91.15,91.1,91.15,101,6208
921009,91.23,91.23,91.12,91.15,131,6188
921012,91.2,91.2,91.2,91.2,0,6188
921013,91.25,91.3,91.25,91.3,124,6266
921014,91.35,91.36,91.35,91.35,94,6330
921015,91.48,91.48,91.48,91.48,1,6331
921016,91.86,91.95,91.83,91.95,463,6634
921019,91.95,92.05,91.95,91.98,419,6103
921020,92.09,92.28,92.09,92.2,494,6064
921021,92.4,92.44,92.33,92.33,546,5683
921022,92.4,92.41,92.32,92.32,171,5593
921023,92.32,92.35,92.31,92.31,852,4988
921026,92.4,92.41,92.34,92.4,149,4905
921027,92.4,92.5,92.37,92.37,200,4950
921028,92.35,92.35,92.35,92.35,78,4950
921029,92.4,92.45,92.32,92.42,414,5094
921030,92.42,92.45,92.4,92.41,293,4860
921102,92.38,92.39,92.34,92.34,19,4852
