940317,92.2,92.25,92.19,92.25,1691,0
940318,92.13,92.18,92.09,92.18,30,1612
940321,92.11,92.18,92.11,92.16,21,0
940322,92.2,92.22,92.16,92.17,669,0
940323,92.1,92.1,92.08,92.08,100,0
940324,92.03,92.03,91.69,91.74,1847,0
940325,91.7,91.7,91.33,91.5,458,0
940328,91.5,91.5,91.38,91.38,600,0
940329,91.35,91.35,91.01,91.01,400,0
940330,90.86,91.11,90.8,91.07,1131,0
940331,91.11,91.47,91.11,91.47,748,0
940405,91.22,91.41,91.22,91.41,395,6265
940406,91.56,91.62,91.56,91.58,137,0
940407,91.62,91.67,91.62,91.63,433,6696
940408,91.62,91.64,91.61,91.61,73,6676
940411,91.7,91.7,91.7,91.7,22,6674
940412,91.75,91.75,91.71,91.71,936,6054
940413,91.71,91.71,91.68,91.7,381,5888
940414,91.7,91.7,91.54,91.6,1044,5004
940415,91.62,91.68,91.59,91.66,55,5009
940418,91.69,91.71,91.61,91.61,114,5007
940419,91.62,91.62,91.43,91.49,237,5086
940420,91.37,91.37,91.27,91.28,465,5052
940421,91.13,91.2,91.13,91.2,290,5247
940422,91.24,91.31,91.24,91.31,199,5276
940425,91.26,91.26,91.21,91.21,1742,6926
940426,91.25,91.26,91.19,91.21,1005,7557
940427,91.28,91.28,91.26,91.27,122,7507
940428,91.35,91.35,91.25,91.25,120,7503
940429,91.21,91.3,91.15,91.3,146,7543
940503,91.3,91.3,91.17,91.17,187,7550
940504,91.12,91.12,90.87,90.87,221,7500
940505,90.87,90.9,90.87,90.9,426,7635
940506,90.9,90.9,90.82,90.82,660,7802
940509,90.68,90.75,90.68,90.73,586,8167
940510,90.78,90.85,90.78,90.8,438,8469
940511,90.86,91,90.84,91,304,8561
940512,90.97,91.02,90.94,91.02,193,8559
940513,91.08,91.09,91.07,91.09,107,8611
940516,91.07,91.1,91.07,91.07,76,8651
940517,91.03,91.09,91.02,91.09,148,8599
940518,91.19,91.19,91.07,91.14,292,8665
940519,91.16,91.34,91.16,91.32,481,8948
940520,91.36,91.36,91.29,91.29,40,8988
940523,91.28,91.28,91.24,91.24,122,9030
940524,91.22,91.22,91.17,91.18,469,9072
940525,91.14,91.17,91,91,473,9444
940526,90.97,90.97,90.94,90.94,80,9454
940527,90.98,90.98,90.81,90.81,1080,9885
940531,90.53,90.53,90.48,90.48,100,9853
940601,90.51,90.51,90.2,90.2,107,9904
940602,90.32,90.37,90.3,90.37,1426,10769
940603,90.44,90.85,90.44,90.85,902,10769
