900817,87.48,87.48,87.48,87.48,0,397
900820,87.52,87.52,87.52,87.52,0,397
900821,87.58,87.58,87.58,87.58,0,397
900822,87.67,87.67,87.65,87.65,130,397
900823,87.7,87.7,87.7,87.7,0,397
900824,87.7,87.7,87.7,87.7,0,397
900828,87.85,87.85,87.84,87.84,1,396
900829,87.77,87.77,87.77,87.77,0,396
900830,87.74,87.74,87.74,87.74,0,396
900831,87.73,87.73,87.73,87.73,0,396
900903,87.8,87.8,87.8,87.8,0,396
900904,87.88,87.88,87.88,87.88,0,396
900905,87.87,87.87,87.87,87.87,0,396
900906,87.78,87.82,87.78,87.82,30,416
900907,87.72,87.8,87.72,87.8,10,425
900910,87.86,87.86,87.86,87.86,0,425
900911,88,88,88,88,0,425
900912,87.98,87.98,87.98,87.98,0,425
900913,87.97,87.97,87.97,87.97,0,425
900914,87.96,88.01,87.96,88.01,8,433
900917,88.02,88.02,87.98,88,46,457
900918,87.95,87.95,87.92,87.92,35,462
900919,87.98,87.98,87.92,87.92,36,488
900920,87.86,87.93,87.86,87.93,21,487
900921,87.93,87.93,87.93,87.93,0,487
900924,87.88,87.9,87.88,87.9,1,488
900925,87.88,87.88,87.87,87.87,10,498
900926,87.83,87.84,87.8,87.82,79,541
900927,87.86,87.86,87.86,87.86,10,541
900928,87.89,87.94,87.89,87.92,4,552
901001,87.98,87.98,87.98,87.98,0,552
901002,88.04,88.04,88.04,88.04,0,552
901003,88.03,88.03,88.03,88.03,0,552
901004,88.04,88.04,88.04,88.04,0,552
901005,88.19,88.19,88.19,88.19,0,552
901008,88.2,88.2,88.2,88.2,0,552
901009,88.2,88.2,88.17,88.17,110,632
901010,88.18,88.25,88.18,88.25,16,648
901011,88.3,88.3,88.3,88.3,20,628
901012,88.23,88.23,88.18,88.21,8,633
901015,88.18,88.18,88.18,88.18,21,638
901016,88.1,88.23,88.1,88.23,139,678
901017,88.25,88.25,88.2,88.2,54,692
901018,88.25,88.27,88.25,88.27,5,697
901019,88.26,88.26,88.25,88.26,65,738
901022,88.3,88.3,88.25,88.25,15,738
901023,88.28,88.28,88.24,88.24,16,723
901024,88.24,88.24,88.24,88.24,0,723
901025,88.29,88.29,88.29,88.29,0,723
901026,88.3,88.3,88.3,88.3,0,723
901029,88.35,88.35,88.28,88.28,1,723
901030,88.28,88.28,88.28,88.28,11,723
901031,88.3,88.3,88.3,88.3,0,723
901101,88.19,88.19,88.19,88.19,0,723
901102,88.11,88.11,88.11,88.11,0,723
901105,88.2,88.2,88.2,88.2,0,723
901106,88.2,88.2,88.2,88.2,0,723
901107,88.24,88.24,88.24,88.24,0,723
901108,88.22,88.22,88.22,88.22,0,723
901109,88.28,88.28,88.25,88.25,1,722
901112,88.31,88.31,88.31,88.31,0,722
901113,88.29,88.29,88.29,88.29,0,722
901114,88.29,88.29,88.29,88.29,0,722
901115,88.32,88.38,88.32,88.38,1,722
901116,88.5,88.5,88.5,88.5,0,722
901119,88.57,88.57,88.57,88.57,0,722
901120,88.61,88.64,88.6,88.64,9,729
901121,88.68,88.7,88.68,88.7,28,729
901122,88.73,88.74,88.73,88.74,5,732
901123,88.74,88.76,88.74,88.76,8,740
901126,88.81,88.81,88.81,88.81,0,740
901127,88.82,88.82,88.82,88.82,0,740
901128,88.78,88.78,88.78,88.78,0,740
901129,88.79,88.8,88.79,88.8,3,743
901130,88.83,88.83,88.8,88.8,10,763
901203,88.77,88.78,88.77,88.78,54,718
901204,88.76,88.79,88.76,88.79,3,715
901205,88.82,88.82,88.77,88.77,76,763
901206,88.84,88.88,88.84,88.88,9,763
901207,88.89,88.89,88.89,88.89,0,763
901210,88.86,88.86,88.84,88.84,2,774
901211,88.86,88.86,88.86,88.86,0,774
901212,88.88,88.9,88.85,88.9,76,814
901213,88.91,88.96,88.91,88.92,38,842
901214,88.95,88.95,88.89,88.89,65,897
901217,88.85,88.88,88.85,88.88,0,897
901218,88.82,88.82,88.82,88.82,0,897
901219,88.95,88.95,88.95,88.95,0,897
901220,89.23,89.23,89.19,89.19,27,897
901221,88.89,88.89,88.89,88.89,0,897
901224,88.87,88.87,88.87,88.87,0,897
901227,88.93,88.93,88.93,88.93,0,897
901228,88.95,88.95,88.95,88.95,0,897
901231,89.05,89.05,89.05,89.05,0,897
910102,88.81,88.81,88.74,88.74,50,897
910103,88.78,88.82,88.77,88.81,65,957
910104,88.8,88.8,88.78,88.78,140,1024
910107,88.77,88.78,88.77,88.78,35,1058
910108,88.84,88.84,88.77,88.77,23,1070
910109,88.75,88.83,88.75,88.83,18,1088
910110,88.7,88.73,88.7,88.73,30,1117
910111,88.72,88.72,88.63,88.64,8,1111
910114,88.64,88.69,88.64,88.69,5,1116
910115,88.63,88.63,88.6,88.62,86,1157
910116,88.57,88.57,88.57,88.57,0,1157
910117,88.64,88.69,88.64,88.69,16,1173
910118,88.66,88.74,88.66,88.74,56,1207
910121,88.83,88.83,88.76,88.78,55,1244
910122,88.78,88.79,88.77,88.78,105,1227
910123,88.78,88.79,88.76,88.76,75,1247
910124,88.77,88.82,88.77,88.81,90,1314
910125,88.93,88.93,88.9,88.9,10,1324
910128,88.87,88.93,88.87,88.93,59,1343
910129,89,89,88.91,88.94,142,1358
910130,88.95,88.95,88.86,88.89,135,1417
910131,88.91,88.94,88.9,88.94,34,1437
910201,88.94,89.04,88.94,89.04,0,1471
910204,89.1,89.1,89.02,89.04,63,1459
910205,89.06,89.06,89.04,89.05,143,1552
910206,89.1,89.1,89.04,89.04,219,1539
910207,89.03,89.11,89.02,89.08,67,1601
910208,89.07,89.1,89.07,89.09,75,1676
910211,89.1,89.11,89.05,89.08,310,1902
910212,89.05,89.2,89.05,89.2,0,1896
910213,89.35,89.35,89.33,89.33,44,1906
910214,89.4,89.4,89.4,89.4,4,1901
910215,89.35,89.35,89.35,89.35,0,1901
910218,89.42,89.43,89.42,89.42,21,1905
910219,89.46,89.46,89.41,89.41,40,1905
910220,89.45,89.5,89.41,89.48,82,1950
910221,89.4,89.42,89.4,89.42,0,1960
910222,89.39,89.42,89.39,89.42,23,1960
910225,89.44,89.44,89.4,89.42,16,1948
910226,89.36,89.38,89.35,89.38,6,1954
910227,89.4,89.42,89.4,89.4,276,2087
910228,89.4,89.4,89.4,89.4,15,2087
910301,89.4,89.4,89.29,89.3,41,2091
910304,89.3,89.3,89.25,89.25,150,2092
910305,89.25,89.31,89.25,89.3,132,2106
910306,89.33,89.33,89.29,89.29,16,2106
910307,89.31,89.33,89.29,89.33,98,2093
910308,89.31,89.31,89.31,89.31,0,2093
910311,89.36,89.36,89.35,89.35,80,2103
910312,89.35,89.38,89.35,89.38,5,2103
910313,89.33,89.34,89.33,89.34,223,2014
910314,89.37,89.37,89.33,89.34,170,2117
910315,89.42,89.42,89.4,89.4,116,2001
910318,89.38,89.38,89.35,89.35,23,2001
910319,89.34,89.37,89.32,89.32,39,1962
910320,89.31,89.34,89.31,89.33,148,1981
910321,89.36,89.37,89.35,89.35,271,2092
910322,89.34,89.34,89.28,89.28,31,2092
910325,89.18,89.22,89.18,89.22,21,2113
910326,89.21,89.24,89.21,89.24,10,2123
910327,89.24,89.26,89.24,89.24,44,2118
910328,89.29,89.33,89.29,89.33,11,2128
910402,89.3,89.31,89.3,89.31,16,2137
