961219,92.05,92.09,92.02,92.08,16,14
961220,92.13,92.13,92.1,92.1,1,14
961223,92.1,92.1,92.1,92.1,150,162
961224,92.1,92.1,92.1,92.1,0,162
961227,92.12,92.12,92.12,92.12,0,162
961230,92.14,92.15,92.14,92.15,40,162
961231,92.13,92.13,92.13,92.13,5,157
970102,92.08,92.08,92,92,227,354
970103,92,92,92,92,150,494
970106,91.97,91.98,91.94,91.98,1222,1446
970107,92,92.01,91.99,92.01,380,1641
970108,92.05,92.06,92.05,92.06,651,1550
970109,92.07,92.11,92.07,92.11,326,1640
970110,92.14,92.21,92.14,92.18,839,2079
970113,92.24,92.25,92.23,92.24,106,2050
970114,92.24,92.29,92.24,92.29,61,2050
970115,92.31,92.31,92.28,92.3,370,2120
970116,92.43,92.44,92.38,92.38,225,2020
970117,92.34,92.41,92.34,92.4,376,2210
970120,92.48,92.48,92.4,92.41,156,2325
970121,92.38,92.38,92.35,92.37,422,2302
970122,92.45,92.54,92.45,92.5,222,2318
970123,92.45,92.47,92.45,92.46,564,2387
970124,92.44,92.44,92.36,92.36,261,2466
970127,92.38,92.38,92.33,92.33,456,2637
970128,92.28,92.38,92.28,92.36,45,2667
970129,92.36,92.36,92.27,92.27,1100,3351
970130,92.29,92.33,92.29,92.31,63,3335
970131,92.35,92.4,92.31,92.38,60,3345
970203,92.42,92.48,92.42,92.45,645,3400
970204,92.51,92.51,92.48,92.49,1299,3964
970205,92.51,92.52,92.49,92.49,1165,4326
970206,92.53,92.53,92.53,92.53,19,4326
970207,92.52,92.66,92.52,92.66,406,4522
970210,92.67,92.67,92.63,92.63,249,4687
970211,92.62,92.68,92.62,92.68,640,5209
970212,92.68,92.7,92.65,92.7,673,5132
970213,92.69,92.69,92.69,92.69,15,5129
970214,92.73,92.73,92.68,92.68,610,4829
970217,92.66,92.69,92.66,92.69,40,4789
970218,92.79,92.83,92.75,92.75,67,4822
970219,92.76,92.76,92.7,92.7,101,4772
970220,92.72,92.73,92.72,92.73,1,4772
970221,92.73,92.73,92.69,92.69,63,4783
970224,92.67,92.67,92.66,92.67,90,4733
970225,92.69,92.69,92.68,92.68,22,4733
970226,92.67,92.67,92.61,92.61,56,4708
970227,92.58,92.61,92.58,92.61,187,4845
970228,92.61,92.61,92.52,92.52,98,4827
970303,92.49,92.49,92.49,92.49,0,4827
970304,92.52,92.57,92.52,92.57,75,4850
970305,92.56,92.57,92.52,92.52,53,4827
970306,92.53,92.54,92.53,92.53,221,4769
970307,92.48,92.51,92.48,92.5,250,5019
970310,92.54,92.56,92.54,92.54,121,5047
970311,92.57,92.57,92.53,92.53,54,5067
970312,92.53,92.53,92.48,92.49,189,5142
970313,92.45,92.45,92.45,92.45,100,5192
970314,92.45,92.45,92.45,92.45,0,5192
970317,92.4,92.4,92.37,92.37,398,5024
970318,92.33,92.33,92.32,92.32,286,5043
970319,92.22,92.22,92.13,92.13,358,5003
970320,92.08,92.11,92.08,92.09,485,5130
970321,92.14,92.16,92.12,92.12,157,5227
970324,92.1,92.1,92.09,92.1,102,5328
970325,92.13,92.15,92.12,92.14,174,5409
970326,92.1,92.12,92.08,92.11,45,5368
970327,92.15,92.16,92.08,92.09,135,5323
970401,92.02,92.04,92.02,92.02,116,5433
970402,92.04,92.04,92.04,92.04,0,5433
970403,92.03,92.04,92.03,92.04,600,5748
970404,92.08,92.08,92.07,92.07,146,6019
970407,92.08,92.12,92.08,92.12,7,6019
970408,92.12,92.18,92.12,92.18,109,6027
970409,92.19,92.24,92.19,92.19,95,6078
970410,92.22,92.22,92.21,92.21,240,6058
970411,92.19,92.21,92.16,92.16,210,6031
970414,92.17,92.18,92.15,92.15,200,6121
970415,92.18,92.2,92.18,92.2,101,6071
970416,92.2,92.22,92.2,92.21,123,5950
970417,92.24,92.27,92.24,92.27,1,5950
970418,92.25,92.26,92.22,92.23,136,5895
970421,92.21,92.21,92.21,92.21,40,5865
970422,92.18,92.2,92.17,92.19,1104,5901
970423,92.19,92.21,92.19,92.19,223,6048
970424,92.2,92.21,92.16,92.16,304,6158
970425,92.14,92.16,92.13,92.14,626,6687
970428,92.16,92.16,92.14,92.14,131,6713
970429,92.22,92.22,92.22,92.22,25,6713
970430,92.26,92.32,92.26,92.32,145,6801
970501,92.33,92.37,92.33,92.33,112,6714
970502,92.3,92.4,92.27,92.38,639,7034
970506,92.35,92.66,92.35,92.66,123,6960
970507,92.67,92.67,92.57,92.58,327,7232
970508,92.61,92.67,92.56,92.64,470,7116
970509,92.71,92.8,92.7,92.72,596,7207
970512,92.77,92.82,92.74,92.8,112,7238
970513,92.8,92.81,92.74,92.74,497,7269
970514,92.74,92.77,92.72,92.77,346,7117
970515,92.77,92.77,92.74,92.74,45,7122
970516,92.75,92.75,92.65,92.69,19,7121
970519,92.68,92.68,92.63,92.65,30,7101
970520,92.65,92.66,92.63,92.66,134,7096
970521,92.65,92.66,92.61,92.62,157,7026
970522,92.61,92.61,92.49,92.49,415,7314
970523,92.57,92.57,92.55,92.55,7,7314
970527,92.54,92.54,92.54,92.54,5,7314
970528,92.51,92.52,92.5,92.5,176,7458
970529,92.51,92.53,92.51,92.53,142,7437
970530,92.54,92.57,92.54,92.57,57,7417
970602,92.57,92.57,92.56,92.56,101,7417
970603,92.65,92.65,92.65,92.65,0,7417
970604,92.63,92.63,92.62,92.62,11,7412
970605,92.62,92.64,92.61,92.61,62,7406
970606,92.65,92.67,92.62,92.67,215,7608
970609,92.65,92.65,92.6,92.6,246,7608
970610,92.57,92.62,92.57,92.6,555,8121
970611,92.6,92.63,92.6,92.63,150,8151
970612,92.68,92.71,92.68,92.71,35,8151
970613,92.7,92.71,92.68,92.71,17,8150
970616,92.73,92.74,92.73,92.74,157,8084
970617,92.73,92.73,92.72,92.72,84,8158
970618,92.6,92.63,92.6,92.63,237,8282
970619,92.6,92.62,92.57,92.57,352,8383
970620,92.55,92.57,92.55,92.57,16,8397
970623,92.5,92.51,92.5,92.51,411,8551
970624,92.47,92.55,92.47,92.55,823,8539
970625,92.6,92.64,92.59,92.62,555,8544
970626,92.62,92.63,92.62,92.63,66,8510
970627,92.66,92.7,92.66,92.69,85,8500
970630,92.7,92.7,92.62,92.63,81,8435
970701,92.65,92.7,92.65,92.7,556,8426
970702,92.72,92.74,92.71,92.74,556,8738
970703,92.54,92.62,92.54,92.61,683,9028
970704,92.63,92.63,92.61,92.61,450,8860
970707,92.62,92.63,92.58,92.59,151,8861
970708,92.6,92.6,92.52,92.54,923,9009
970709,92.55,92.56,92.52,92.52,1141,9854
970710,92.52,92.55,92.52,92.53,361,10105
970711,92.56,92.68,92.55,92.65,1339,10691
970714,92.66,92.66,92.61,92.61,526,10786
970715,92.59,92.61,92.58,92.61,369,10838
970716,92.61,92.66,92.61,92.65,287,10817
970717,92.69,92.7,92.65,92.66,654,11122
970718,92.61,92.66,92.61,92.63,1713,12364
970721,92.63,92.63,92.6,92.62,836,12857
970722,92.63,92.67,92.63,92.66,1284,13387
970723,92.74,92.74,92.69,92.72,1156,13751
970724,92.75,92.77,92.72,92.73,547,14060
970725,92.72,92.76,92.71,92.76,710,14221
970728,92.73,92.78,92.73,92.74,445,14086
970729,92.73,92.75,92.73,92.75,405,14111
970730,92.77,92.81,92.77,92.81,849,13909
970731,92.78,92.81,92.77,92.78,545,14151
970801,92.81,92.81,92.75,92.75,65,14166
970804,92.71,92.71,92.68,92.69,175,14311
970805,92.7,92.7,92.67,92.67,375,14459
970806,92.68,92.71,92.68,92.7,525,14609
970807,92.72,92.85,92.72,92.85,891,14803
970808,92.82,92.82,92.75,92.75,54,14855
970811,92.73,92.73,92.7,92.7,427,14655
970812,92.7,92.75,92.7,92.75,1869,13722
970813,92.72,92.77,92.7,92.71,3091,15700
970814,92.73,92.76,92.72,92.76,402,15903
970815,92.75,92.75,92.72,92.73,336,15749
970818,92.76,92.76,92.75,92.76,253,15945
970819,92.74,92.76,92.74,92.76,1870,16019
970820,92.77,92.79,92.77,92.79,488,16344
970821,92.79,92.8,92.78,92.78,102,16318
970822,92.76,92.76,92.7,92.71,452,16412
970826,92.72,92.73,92.69,92.73,410,16353
970827,92.71,92.72,92.7,92.72,424,16004
970828,92.71,92.76,92.71,92.76,462,15549
970829,92.78,92.78,92.76,92.78,248,15716
970901,92.78,92.81,92.78,92.81,235,15861
970902,92.85,92.85,92.8,92.84,631,16282
970903,92.87,92.88,92.86,92.86,1443,17558
970904,92.87,92.87,92.83,92.85,372,17443
970905,92.86,92.88,92.85,92.86,683,17479
970908,92.9,92.9,92.88,92.88,546,17466
970909,92.89,92.89,92.84,92.85,603,17846
970910,92.83,92.84,92.83,92.84,483,17815
970911,92.84,92.85,92.84,92.85,752,18208
970912,92.86,92.9,92.85,92.9,1406,18746
970915,92.94,92.96,92.92,92.95,761,18861
970916,92.98,93.18,92.98,93.18,2256,19218
970917,93.2,93.26,93.14,93.14,2258,18817
970918,93.12,93.23,93.1,93.2,2308,19455
970919,93.18,93.19,93.14,93.14,2080,19640
970922,93.14,93.21,93.14,93.21,3411,21724
970923,93.21,93.22,93.16,93.16,1866,22535
970924,93.17,93.22,93.17,93.21,2894,23923
970925,93.24,93.26,93.21,93.23,2771,25366
970926,93.36,93.67,93.36,93.61,9406,23811
970929,93.56,93.57,93.53,93.55,2484,24320
970930,93.56,93.56,93.46,93.51,3032,23950
971001,93.52,93.59,93.49,93.55,2606,24136
971002,93.54,93.55,93.53,93.54,1172,23905
971003,93.51,93.69,93.5,93.67,3177,24124
971006,93.6,93.62,93.56,93.56,3006,23324
971007,93.54,93.54,93.45,93.5,1440,23690
971008,93.49,93.51,93.34,93.35,2980,24704
971009,93.32,93.32,93.19,93.24,2888,23123
