"Date","Open","High","Low","Close","Volume","OpenInt"
11/25/1999,93.73,93.73,93.73,93.73,6821,160096
11/26/1999,93.69,93.69,93.69,93.69,9050,160398
11/29/1999,93.67,93.67,93.67,93.67,22012,161538
11/30/1999,93.69,93.69,93.69,93.69,15191,163945
12/01/1999,93.74,93.74,93.74,93.74,19132,161107
12/02/1999,93.74,93.74,93.74,93.74,17646,160631
12/03/1999,93.75,93.75,93.75,93.75,15269,160443
12/06/1999,93.71,93.71,93.71,93.71,13026,159586
12/07/1999,93.70,93.70,93.70,93.70,17162,161112
12/08/1999,93.70,93.70,93.70,93.70,16040,157386
12/09/1999,93.74,93.74,93.74,93.74,27201,158295
12/10/1999,93.74,93.74,93.74,93.74,9420,160634
12/13/1999,93.74,93.74,93.74,93.74,10753,160501
12/14/1999,93.72,93.72,93.72,93.72,15324,160502
12/15/1999,93.67,93.67,93.67,93.67,31780,168847
12/16/1999,93.60,93.60,93.60,93.60,22056,167821
12/17/1999,93.57,93.57,93.57,93.57,22660,173341
12/20/1999,93.57,93.57,93.57,93.57,7407,172716
12/21/1999,93.58,93.58,93.58,93.58,7521,172495
12/22/1999,93.58,93.58,93.58,93.58,8150,171525
12/23/1999,93.58,93.58,93.58,93.58,6129,169436
12/24/1999,93.58,93.58,93.58,93.58,1638,169589
12/29/1999,93.61,93.61,93.61,93.61,7051,167446
12/30/1999,93.62,93.62,93.62,93.62,0,0
01/04/2000,93.53,93.53,93.53,93.53,26073,172621
01/05/2000,93.52,93.52,93.52,93.52,22128,176018
01/06/2000,93.53,93.53,93.53,93.53,15500,176228
01/07/2000,93.55,93.55,93.55,93.55,23217,175293
01/10/2000,93.55,93.55,93.55,93.55,17320,177673
01/11/2000,93.53,93.53,93.53,93.53,21232,179082
01/12/2000,93.53,93.53,93.53,93.53,16340,180766
01/13/2000,93.57,93.57,93.57,93.57,51121,184237
01/14/2000,93.58,93.58,93.58,93.58,25160,181509
01/17/2000,93.55,93.55,93.55,93.55,9998,184584
01/18/2000,93.54,93.54,93.54,93.54,15135,185567
01/19/2000,93.57,93.57,93.57,93.57,18492,184904
01/20/2000,93.56,93.56,93.56,93.56,15655,184494
01/21/2000,93.57,93.57,93.57,93.57,10618,184544
01/24/2000,93.59,93.59,93.59,93.59,14253,186348
01/25/2000,93.63,93.63,93.63,93.63,22219,187057
01/26/2000,93.67,93.67,93.67,93.67,35841,185035
01/27/2000,93.65,93.65,93.65,93.65,26211,178731
01/28/2000,93.66,93.66,93.66,93.66,12990,177113
01/31/2000,93.64,93.64,93.64,93.64,20383,177926
02/01/2000,93.69,93.69,93.69,93.69,21272,179492
02/02/2000,93.72,93.72,93.72,93.72,37972,183733
02/03/2000,93.71,93.71,93.71,93.71,28933,183227
02/04/2000,93.68,93.68,93.68,93.68,12633,181002
02/07/2000,93.66,93.66,93.66,93.66,10365,178804
02/08/2000,93.68,93.68,93.68,93.68,11394,179508
02/09/2000,93.67,93.67,93.67,93.67,14797,181932
02/10/2000,93.67,93.67,93.67,93.67,29256,179769
02/11/2000,93.69,93.69,93.69,93.69,21687,179098
02/14/2000,93.72,93.72,93.72,93.72,17775,181497
02/15/2000,93.70,93.70,93.70,93.70,18667,180106
02/16/2000,93.63,93.63,93.63,93.63,38671,179750
02/17/2000,93.63,93.63,93.63,93.63,38455,171410
02/18/2000,93.65,93.65,93.65,93.65,9763,171010
02/21/2000,93.69,93.69,93.69,93.69,11020,174364
02/22/2000,93.70,93.70,93.70,93.70,10810,173128
02/23/2000,93.67,93.67,93.67,93.67,8848,173761
02/24/2000,93.70,93.70,93.70,93.70,9530,176314
02/25/2000,93.68,93.68,93.68,93.68,7475,174553
02/28/2000,93.67,93.67,93.67,93.67,7019,173666
02/29/2000,93.70,93.70,93.70,93.70,19707,171217
03/01/2000,93.73,93.73,93.73,93.73,10947,168435
03/02/2000,93.72,93.72,93.72,93.72,14388,168419
03/03/2000,93.74,93.74,93.74,93.74,14121,167433
03/06/2000,93.73,93.73,93.73,93.73,10339,164764
03/07/2000,93.74,93.74,93.74,93.74,8647,162783
03/08/2000,93.74,93.74,93.74,93.74,22812,164332
03/09/2000,93.76,93.76,93.76,93.76,26208,161630
03/10/2000,93.78,93.78,93.78,93.78,19255,165536
03/13/2000,93.78,93.78,93.78,93.78,15020,162872
03/14/2000,93.78,93.78,93.78,93.78,25886,160167
03/15/2000,93.79,93.79,93.79,93.79,23195,173398
