920319,90.31,90.31,90.24,90.27,109,109
920320,90.33,90.34,90.19,90.19,55,154
920323,90.17,90.17,90.16,90.16,25,179
920324,90.21,90.22,90.21,90.22,21,196
920325,90.2,90.22,90.2,90.2,25,212
920326,90.21,90.21,90.11,90.11,235,425
920327,90.04,90.04,90.04,90.04,0,425
920330,90.01,90.06,90,90.06,82,513
920331,90.09,90.09,90.01,90.02,70,563
920401,89.83,89.83,89.82,89.82,7,563
920402,89.85,89.85,89.8,89.81,182,697
920403,89.8,89.8,89.8,89.8,0,697
920406,89.78,89.86,89.78,89.86,317,1014
920407,89.87,89.91,89.83,89.91,346,1360
920408,89.95,89.98,89.94,89.98,455,1765
920409,90.05,90.05,90.03,90.05,94,1836
920410,90.5,90.8,90.5,90.74,239,2026
920413,90.74,90.85,90.74,90.85,381,2204
920414,90.86,90.86,90.81,90.84,636,2641
920415,90.86,90.92,90.85,90.89,369,2946
920416,90.9,90.9,90.83,90.84,188,3021
920421,90.85,90.85,90.85,90.85,0,3021
920422,90.89,90.89,90.84,90.86,105,3051
920423,90.87,90.87,90.8,90.81,249,3171
920424,90.8,90.9,90.78,90.87,77,3209
920427,90.88,90.98,90.88,90.92,54,3229
920428,90.92,90.92,90.86,90.88,299,3429
920429,90.86,90.9,90.85,90.89,145,3473
920430,90.87,90.89,90.87,90.88,126,3523
920501,90.88,90.95,90.88,90.95,459,3898
920505,90.97,90.97,90.93,90.94,209,3972
920506,90.94,90.94,90.88,90.91,303,4113
920507,90.91,90.96,90.91,90.96,362,4331
920508,90.94,90.95,90.89,90.95,100,4384
920511,90.97,90.97,90.95,90.96,158,4385
920512,90.92,90.93,90.9,90.93,271,4539
920513,90.97,90.97,90.94,90.96,204,4658
920514,90.95,90.97,90.94,90.97,372,4785
920515,90.97,90.98,90.97,90.98,24,4805
920518,91.02,91.04,91,91.03,51,4789
920519,91.03,91.06,91.03,91.06,190,4874
920520,91.07,91.09,91.06,91.09,156,4925
920521,91.11,91.11,91.06,91.08,47,4901
920522,91.1,91.16,91.1,91.14,251,4921
920526,91.15,91.15,91.06,91.12,39,4918
920527,91.1,91.11,91.09,91.09,6,4918
920528,91.09,91.1,91.07,91.1,343,5029
920529,91.07,91.09,91.07,91.09,70,5035
920601,91.1,91.1,91.06,91.07,455,5328
920602,91.07,91.11,91.07,91.09,92,5378
920603,91.03,91.04,90.95,91.04,163,5429
920604,90.95,90.97,90.93,90.97,281,5546
920605,90.97,90.97,90.94,90.96,130,5542
920608,90.93,90.93,90.93,90.93,0,5542
920609,90.89,90.9,90.88,90.9,71,5552
920610,90.88,90.89,90.87,90.89,70,5590
920611,90.87,90.88,90.83,90.88,471,5398
920612,90.88,90.88,90.83,90.86,495,5357
920615,90.84,90.84,90.82,90.82,140,5337
920616,90.84,90.87,90.84,90.87,15,5352
920617,90.85,90.87,90.84,90.86,392,5493
920618,90.86,90.88,90.86,90.87,275,5518
920619,90.89,90.9,90.87,90.87,48,5520
920622,90.88,90.88,90.88,90.88,20,5539
920623,90.86,90.9,90.86,90.89,570,5743
920624,90.89,90.92,90.88,90.92,39,5757
920625,90.93,90.95,90.93,90.95,27,5747
920626,90.95,90.99,90.95,90.99,121,5768
920629,90.99,90.99,90.95,90.95,122,5737
920630,90.95,90.96,90.94,90.96,83,5747
920701,90.96,90.99,90.96,90.99,153,5781
920702,90.99,91.11,90.99,91.11,185,5879
920703,91.15,91.17,91.11,91.16,193,5976
920706,91.14,91.18,91.13,91.14,145,6058
920707,91.14,91.18,91.14,91.18,568,6379
920708,91.16,91.16,91.11,91.15,579,6575
920709,91.17,91.21,91.13,91.2,114,6602
920710,91.22,91.22,91.17,91.17,292,6660
920713,91.1,91.1,91.01,91.01,833,6828
920714,91,91.02,90.99,91.02,997,6741
920715,91.05,91.05,90.99,91,1151,6759
920716,90.99,91.04,90.95,91.04,947,7130
920717,91.05,91.05,90.93,90.96,2659,8198
920720,90.93,90.95,90.84,90.93,393,8279
920721,90.92,90.98,90.92,90.98,275,8479
920722,90.98,90.98,90.93,90.98,149,8550
920723,90.96,90.99,90.94,90.99,310,8693
920724,91.04,91.04,90.99,91.02,360,8786
920727,91.01,91.04,90.99,91.01,110,8824
920728,91,91.01,90.96,90.97,963,8773
