930617,91.95,92.04,91.95,92.04,63,49
930618,92.06,92.07,92.01,92.07,6,49
930621,92.11,92.12,92.11,92.12,45,94
930622,92.12,92.17,92.12,92.14,4,96
930623,92.12,92.12,92.12,92.12,0,96
930624,92.16,92.17,92.13,92.16,90,180
930625,92.17,92.19,92.17,92.18,10,190
930628,92.3,92.3,92.25,92.25,2,192
930629,92.32,92.32,92.29,92.3,31,216
930630,92.34,92.43,92.34,92.43,15,230
930701,92.46,92.53,92.46,92.53,607,809
930702,92.55,92.55,92.51,92.53,19,817
930705,92.57,92.59,92.53,92.53,44,861
930706,92.58,92.64,92.58,92.62,1189,1831
930707,92.63,92.67,92.63,92.63,1510,3339
930708,92.61,92.66,92.61,92.66,340,3278
930709,92.68,92.68,92.62,92.66,504,3782
930712,92.7,92.7,92.7,92.7,12,3782
930713,92.73,92.73,92.65,92.67,379,3946
930714,92.68,92.72,92.68,92.7,30,3955
930715,92.73,92.74,92.73,92.74,13,3959
930716,92.71,92.74,92.71,92.74,75,4034
930719,92.72,92.72,92.72,92.72,0,4034
930720,92.62,92.7,92.62,92.68,42,4032
930721,92.58,92.65,92.4,92.4,1304,4118
930722,92.4,92.43,92.33,92.43,245,4082
930723,92.3,92.4,92.3,92.35,2,4083
930726,92.4,92.47,92.4,92.47,1360,5290
930727,92.45,92.45,92.42,92.42,125,5334
930728,92.5,92.52,92.49,92.51,225,5360
930729,92.5,92.59,92.5,92.59,48,5383
930730,92.8,92.82,92.65,92.75,958,6012
930802,92.8,92.9,92.8,92.9,45,6019
930803,92.91,93.03,92.9,92.98,272,6217
930804,92.98,92.98,92.93,92.96,222,6345
930805,92.98,93.04,92.96,92.97,63,6337
930806,93.01,93.04,93.01,93.02,73,6323
930809,93.03,93.11,93.03,93.11,301,6389
930810,93.16,93.23,93.14,93.14,388,6533
930811,93.19,93.23,93.18,93.23,236,6727
930812,93.26,93.26,93.18,93.18,142,6735
930813,93.14,93.2,93.14,93.17,74,6786
930816,93.18,93.19,93.16,93.16,246,6858
930817,93.13,93.2,93.13,93.18,115,6957
930818,93.2,93.2,93.13,93.14,97,6903
930819,93.12,93.12,93.12,93.12,10,6904
930820,93.11,93.12,93.08,93.09,45,6944
930823,93.13,93.13,93.11,93.13,34,6969
930824,93.14,93.15,93.11,93.11,35,6979
930825,93.11,93.16,93.11,93.16,22,6991
930826,93.19,93.19,93.19,93.19,0,6991
930827,93.25,93.25,93.22,93.23,125,6996
930831,93.27,93.27,93.26,93.26,105,7061
930901,93.27,93.28,93.27,93.28,0,0
930902,93.23,93.23,93.18,93.19,222,7164
930903,93.22,93.22,93.17,93.19,517,7656
930906,93.14,93.15,93.13,93.13,0,0
930907,93.13,93.14,93.11,93.12,1133,8635
930908,93.12,93.15,93.12,93.12,500,9069
930909,93.1,93.14,93.1,93.13,292,9286
930910,93.13,93.18,93.13,93.16,353,9523
930913,93.19,93.19,93.14,93.14,32,9543
930914,93.13,93.14,93.08,93.1,335,9840
930915,93.08,93.08,92.9,92.94,143,9888
930916,93.02,93.03,92.95,93.01,1595,8750
930917,93.05,93.09,93.04,93.07,694,8340
930920,93.05,93.05,93.01,93.04,858,8237
930921,93.03,93.1,93.01,93.1,501,8499
930922,93.08,93.14,93.05,93.14,270,8385
930923,93.17,93.2,93.17,93.2,120,8479
930924,93.23,93.32,93.23,93.32,200,8639
930927,93.36,93.38,93.36,93.37,2965,6495
930928,93.36,93.36,93.32,93.33,164,6605
930929,93.3,93.3,93.3,93.3,24,6605
930930,93.33,93.33,93.3,93.3,109,6655
931001,93.26,93.31,93.26,93.31,74,6698
931004,93.31,93.36,93.31,93.35,473,6604
931005,93.35,93.36,93.34,93.35,999,6828
931006,93.38,93.38,93.37,93.37,386,6972
931007,93.41,93.41,93.36,93.36,704,6767
931008,93.36,93.45,93.36,93.38,48,6798
931011,93.36,93.36,93.34,93.34,115,6890
931012,93.33,93.4,93.33,93.37,185,6890
931013,93.38,93.43,93.38,93.41,359,6881
931014,93.46,93.46,93.39,93.39,481,6903
931015,93.42,93.48,93.4,93.48,629,6718
931018,93.5,93.52,93.5,93.5,861,7246
931019,93.51,93.53,93.51,93.51,368,7357
931020,93.55,93.67,93.55,93.67,587,7435
931021,93.73,93.8,93.71,93.75,741,7415
931022,93.78,93.81,93.77,93.81,171,7481
931025,93.78,93.78,93.74,93.77,112,7535
931026,93.81,93.81,93.78,93.78,79,7586
931027,93.75,93.82,93.75,93.77,354,7503
931028,93.75,93.81,93.73,93.81,228,7606
931029,93.81,93.82,93.75,93.78,286,7550
931101,93.7,93.73,93.7,93.73,51,7585
931102,93.71,93.75,93.71,93.74,98,7557
931103,93.73,93.78,93.73,93.78,882,7258
931104,93.8,93.9,93.8,93.87,329,7320
931105,93.83,93.87,93.81,93.85,154,7422
931108,93.88,93.89,93.88,93.89,56,7371
931109,93.96,93.96,93.88,93.9,429,7302
931110,93.9,93.9,93.86,93.86,39,7310
931111,93.75,93.81,93.75,93.81,3,7309
931112,93.8,93.84,93.8,93.81,142,7261
931115,93.82,93.82,93.77,93.77,57,7232
931116,93.77,93.79,93.77,93.78,65,7257
931117,93.77,93.87,93.77,93.85,147,7329
931118,93.91,93.91,93.84,93.88,221,7382
931119,93.9,93.91,93.89,93.89,73,7350
931122,93.87,93.87,93.85,93.87,241,7349
931123,93.86,93.97,93.85,93.96,234,7459
931124,93.98,93.98,93.93,93.96,679,0
931126,93.96,93.97,93.96,93.97,51,7331
931129,93.97,93.97,93.95,93.97,62,7339
931130,93.94,94.02,93.92,94.02,162,7400
931201,94.08,94.14,94.07,94.14,636,7440
931202,94.17,94.25,94.17,94.22,609,7879
931203,94.23,94.32,94.23,94.32,272,8008
931206,94.45,94.45,94.39,94.41,511,7855
931207,94.37,94.39,94.35,94.36,369,8022
931208,94.37,94.43,94.37,94.42,525,7987
931209,94.45,94.48,94.45,94.47,825,8246
931210,94.47,94.47,94.46,94.47,52,8297
931213,94.5,94.51,94.49,94.49,147,8248
931214,94.48,94.53,94.47,94.48,217,8217
931215,94.49,94.5,94.43,94.44,253,8271
931216,94.48,94.48,94.43,94.43,230,8302
931217,94.42,94.44,94.42,94.44,492,8489
931220,94.46,94.46,94.44,94.44,4,8489
931221,94.38,94.4,94.38,94.4,80,8544
931222,94.4,94.4,94.36,94.36,153,8645
931223,94.41,94.41,94.32,94.35,232,8836
931229,94.38,94.42,94.38,94.42,60,8841
931230,94.41,94.41,94.37,94.37,135,8851
931231,94.38,94.38,94.38,94.38,1,8851
