"Date","Open","High","Low","Close","Volume","OpenInt"
02/19/1999,94.76,94.78,94.76,94.78,70,1696
02/22/1999,94.82,94.82,94.82,94.82,0,1726
02/23/1999,94.86,94.88,94.86,94.88,250,1976
02/24/1999,94.96,94.96,94.96,94.96,0,1976
02/25/1999,94.83,94.83,94.83,94.83,0,1976
02/26/1999,94.75,94.77,94.75,94.77,20,1996
03/01/1999,94.78,94.78,94.58,94.58,50,2046
03/02/1999,94.65,94.65,94.65,94.65,0,2046
03/03/1999,94.53,94.53,94.53,94.53,0,2046
03/04/1999,94.50,94.50,94.48,94.48,31,2077
03/05/1999,94.61,94.61,94.61,94.61,0,2077
03/08/1999,94.62,94.62,94.62,94.62,0,2077
03/09/1999,94.52,94.52,94.52,94.52,0,2077
03/10/1999,94.56,94.56,94.56,94.56,0,2077
03/11/1999,94.63,94.63,94.63,94.63,0,2077
03/12/1999,94.69,94.69,94.69,94.69,0,2077
03/15/1999,94.72,94.72,94.72,94.72,0,2077
03/16/1999,94.76,94.76,94.76,94.76,0,2077
03/17/1999,94.81,94.81,94.81,94.81,0,2077
03/18/1999,94.77,94.77,94.77,94.77,0,2077
03/19/1999,94.75,94.75,94.75,94.75,10,2087
03/22/1999,94.72,94.72,94.72,94.72,0,2087
03/23/1999,94.67,94.67,94.67,94.67,0,2087
03/24/1999,94.66,94.66,94.66,94.66,0,2087
03/25/1999,94.68,94.68,94.68,94.68,0,2087
03/26/1999,94.66,94.66,94.62,94.62,225,2082
03/29/1999,94.60,94.60,94.60,94.60,0,2082
03/30/1999,94.60,94.60,94.60,94.60,0,2082
03/31/1999,94.62,94.62,94.62,94.62,0,2082
04/01/1999,94.59,94.59,94.59,94.59,0,2082
04/06/1999,94.63,94.63,94.63,94.63,0,2082
04/07/1999,94.63,94.63,94.63,94.63,0,2082
04/08/1999,94.56,94.56,94.56,94.56,0,2082
04/09/1999,94.62,94.62,94.62,94.62,0,2082
04/12/1999,94.59,94.59,94.58,94.58,230,2082
04/13/1999,94.58,94.58,94.56,94.56,390,2191
04/14/1999,94.58,94.58,94.58,94.58,0,2191
04/15/1999,94.56,94.56,94.56,94.56,0,2191
04/16/1999,94.59,94.59,94.59,94.59,0,2191
04/19/1999,94.61,94.61,94.61,94.61,0,2191
04/20/1999,94.62,94.62,94.62,94.62,0,2191
04/21/1999,94.62,94.62,94.61,94.61,20,2211
04/22/1999,94.55,94.55,94.55,94.55,0,2211
04/23/1999,94.53,94.53,94.53,94.53,0,2211
04/26/1999,94.52,94.52,94.52,94.52,0,2211
04/27/1999,94.54,94.54,94.54,94.54,0,2211
04/28/1999,94.52,94.52,94.52,94.52,1500,3382
04/29/1999,94.54,94.55,94.54,94.55,50,3382
04/30/1999,94.52,94.52,94.52,94.52,0,3382
05/04/1999,94.42,94.42,94.42,94.42,0,3382
05/05/1999,94.41,94.41,94.41,94.41,0,3382
05/06/1999,94.38,94.38,94.38,94.38,0,3382
05/07/1999,94.38,94.38,94.36,94.36,100,3482
05/10/1999,94.38,94.38,94.38,94.38,0,3482
05/11/1999,94.40,94.40,94.40,94.40,0,3482
05/12/1999,94.37,94.37,94.37,94.37,0,3482
05/13/1999,94.44,94.44,94.44,94.44,0,3482
05/14/1999,94.32,94.32,94.32,94.32,0,3482
05/17/1999,94.24,94.24,94.24,94.24,0,3482
05/18/1999,94.17,94.17,94.17,94.17,0,3482
05/19/1999,94.15,94.15,94.15,94.15,0,3482
05/20/1999,94.12,94.12,94.12,94.12,0,3482
05/21/1999,94.06,94.06,94.06,94.06,0,3482
05/24/1999,94.08,94.08,94.08,94.08,0,3482
05/25/1999,94.09,94.12,94.09,94.12,10,3492
05/26/1999,94.10,94.10,94.10,94.10,0,3492
05/27/1999,93.98,93.98,93.98,93.98,0,3492
05/28/1999,93.79,93.79,93.79,93.79,0,3492
06/01/1999,93.50,93.50,93.50,93.50,0,3492
06/02/1999,93.45,93.53,93.45,93.53,70,3467
06/03/1999,93.69,93.69,93.69,93.69,0,3467
06/04/1999,93.74,93.74,93.74,93.74,0,3467
06/07/1999,93.77,93.77,93.77,93.77,0,3467
06/08/1999,93.77,93.77,93.77,93.77,0,3467
06/09/1999,93.73,93.73,93.73,93.73,0,3467
06/10/1999,93.47,93.47,93.47,93.47,0,3467
06/11/1999,93.50,93.52,93.50,93.52,60,3527
06/14/1999,93.62,93.62,93.62,93.62,0,3527
06/15/1999,93.70,93.70,93.70,93.70,0,3527
06/16/1999,93.71,93.71,93.71,93.71,0,3527
06/17/1999,93.72,93.72,93.72,93.72,0,3527
06/18/1999,93.75,93.79,93.75,93.79,50,3577
06/21/1999,93.61,93.61,93.61,93.61,0,3577
06/22/1999,93.48,93.48,93.48,93.48,0,3577
06/23/1999,93.36,93.36,93.36,93.36,0,3577
06/24/1999,93.14,93.14,92.92,92.92,50,3627
06/25/1999,93.06,93.06,93.06,93.06,0,3627
06/28/1999,93.04,93.04,93.04,93.04,0,3627
06/29/1999,93.24,93.24,93.24,93.24,0,3627
06/30/1999,93.32,93.49,93.32,93.49,50,3677
07/01/1999,93.47,93.47,93.47,93.47,0,3677
07/02/1999,93.56,93.56,93.56,93.56,0,0
07/05/1999,93.50,93.51,93.50,93.51,1,3677
07/06/1999,93.41,93.41,93.41,93.41,0,3677
07/07/1999,93.37,93.37,93.37,93.37,0,3677
07/08/1999,93.29,93.29,93.29,93.29,0,3677
07/09/1999,93.34,93.34,93.34,93.34,0,3677
07/12/1999,93.32,93.32,93.32,93.32,0,3677
07/13/1999,93.42,93.42,93.42,93.42,0,3677
07/14/1999,93.42,93.42,93.42,93.42,0,3677
07/15/1999,93.34,93.34,93.34,93.34,0,3677
07/16/1999,93.36,93.36,93.36,93.36,0,3677
07/19/1999,93.34,93.34,93.34,93.34,0,3677
07/20/1999,93.29,93.29,93.29,93.29,0,3677
07/21/1999,93.24,93.24,93.24,93.24,0,3677
07/22/1999,93.26,93.26,93.26,93.26,0,3677
07/23/1999,93.18,93.18,93.18,93.18,0,3677
07/26/1999,93.15,93.16,93.15,93.16,500,4177
07/27/1999,93.20,93.20,93.20,93.20,0,4177
07/28/1999,93.27,93.27,93.27,93.27,0,4177
07/29/1999,93.20,93.20,93.20,93.20,0,4177
07/30/1999,93.14,93.14,93.14,93.14,0,4177
08/02/1999,93.05,93.05,93.05,93.05,0,4177
08/03/1999,92.97,92.97,92.97,92.97,0,4177
08/04/1999,92.94,92.94,92.94,92.94,0,4177
08/05/1999,92.86,92.86,92.86,92.86,0,4177
08/06/1999,92.87,92.87,92.77,92.77,356,4033
08/09/1999,92.85,92.85,92.79,92.79,50,4033
08/10/1999,92.91,92.91,92.91,92.91,0,4033
08/11/1999,92.98,92.98,92.98,92.98,18,4033
08/12/1999,93.01,93.01,92.99,92.99,95,4064
08/13/1999,93.06,93.06,93.06,93.06,0,4064
08/16/1999,93.08,93.12,93.07,93.12,100,4013
08/17/1999,93.21,93.21,93.21,93.21,0,4013
08/18/1999,93.33,93.33,93.33,93.33,0,4013
08/19/1999,93.43,93.43,93.43,93.43,0,4013
08/20/1999,93.39,93.39,93.39,93.39,0,4013
08/23/1999,93.37,93.37,93.37,93.37,0,4013
08/24/1999,93.30,93.30,93.30,93.30,85,4036
08/25/1999,93.43,93.45,93.43,93.45,110,4046
08/26/1999,93.44,93.44,93.41,93.41,15,4061
08/27/1999,93.37,93.37,93.35,93.37,18,4079
08/31/1999,93.30,93.30,93.30,93.30,0,4064
09/01/1999,93.10,93.11,93.08,93.08,50,4064
09/02/1999,92.96,92.96,92.96,92.96,5,4064
09/03/1999,93.04,93.04,93.04,93.04,0,4064
09/06/1999,93.04,93.04,93.04,93.04,0,4064
09/07/1999,93.05,93.05,93.05,93.05,5,4061
09/08/1999,93.05,93.05,93.05,93.05,0,4061
09/09/1999,93.08,93.08,93.08,93.08,0,4061
09/10/1999,93.10,93.10,93.10,93.10,0,4061
09/13/1999,93.09,93.09,93.09,93.09,20,4076
09/14/1999,93.06,93.06,93.06,93.06,0,4076
09/15/1999,93.02,93.02,93.02,93.02,0,4076
09/16/1999,93.05,93.05,93.05,93.05,0,4076
09/17/1999,93.08,93.08,93.08,93.08,0,4076
09/20/1999,93.09,93.09,93.09,93.09,0,4076
09/21/1999,93.01,93.01,93.01,93.01,0,4076
09/22/1999,93.04,93.04,93.02,93.02,27,4076
09/23/1999,92.95,92.95,92.95,92.95,0,4076
09/24/1999,93.02,93.02,92.99,92.99,101,4061
09/27/1999,92.86,92.86,92.86,92.86,0,4061
09/28/1999,92.76,92.76,92.76,92.76,0,4061
09/29/1999,92.67,92.67,92.67,92.67,0,4061
09/30/1999,92.76,92.76,92.76,92.76,0,4061
10/01/1999,92.62,92.62,92.62,92.62,0,4061
10/04/1999,92.65,92.65,92.65,92.65,0,4061
10/05/1999,92.68,92.68,92.68,92.68,0,4061
10/06/1999,92.70,92.70,92.65,92.65,10,4051
10/07/1999,92.65,92.66,92.65,92.66,5,4056
10/08/1999,92.69,92.69,92.69,92.69,0,4056
10/11/1999,92.65,92.65,92.64,92.64,18,4051
10/12/1999,92.53,92.53,92.53,92.53,10,4051
10/13/1999,92.64,92.64,92.63,92.63,10,4051
10/14/1999,92.59,92.59,92.45,92.46,22,4073
10/15/1999,92.50,92.50,92.48,92.49,50,4073
10/18/1999,92.47,92.47,92.47,92.47,5,4073
10/19/1999,92.46,92.46,92.46,92.46,0,4073
10/20/1999,92.45,92.45,92.45,92.45,0,4073
10/21/1999,92.47,92.47,92.47,92.47,0,4073
10/22/1999,92.47,92.47,92.47,92.47,10,4073
10/25/1999,92.45,92.45,92.45,92.45,25,4084
10/26/1999,92.43,92.43,92.43,92.43,0,4084
10/27/1999,92.55,92.55,92.55,92.55,10,4084
10/28/1999,92.65,92.65,92.65,92.65,50,4084
10/29/1999,92.76,92.76,92.76,92.76,0,4084
11/01/1999,92.77,92.77,92.77,92.77,10,4091
11/02/1999,92.84,92.84,92.84,92.84,36,4112
11/03/1999,92.92,92.92,92.92,92.92,24,4134
11/04/1999,93.05,93.05,93.05,93.05,806,3863
11/05/1999,93.06,93.06,93.06,93.06,378,4063
11/08/1999,93.10,93.10,93.10,93.10,15,4063
11/09/1999,93.02,93.02,93.02,93.02,5,4061
11/10/1999,93.00,93.00,93.00,93.00,35,4071
11/11/1999,93.00,93.00,93.00,93.00,5,4071
11/12/1999,93.07,93.07,93.07,93.07,20,4071
11/15/1999,93.07,93.07,93.07,93.07,38,4114
11/16/1999,93.09,93.09,93.09,93.09,0,4114
11/17/1999,93.01,93.01,93.01,93.01,25,4139
11/18/1999,92.98,92.98,92.98,92.98,136,4018
11/19/1999,92.94,92.94,92.94,92.94,0,4018
11/22/1999,92.90,92.90,92.90,92.90,12,4026
11/23/1999,92.90,92.90,92.90,92.90,5,4023
11/24/1999,92.85,92.85,92.85,92.85,30,4053
11/25/1999,92.79,92.79,92.79,92.79,214,3911
11/26/1999,92.71,92.71,92.71,92.71,28,3939
11/29/1999,92.70,92.70,92.70,92.70,93,3962
11/30/1999,92.75,92.75,92.75,92.75,15,3967
12/01/1999,92.83,92.83,92.83,92.83,193,3880
12/02/1999,92.86,92.86,92.86,92.86,62,3826
12/03/1999,92.91,92.91,92.91,92.91,19,3843
12/06/1999,92.96,92.96,92.96,92.96,9,3852
12/07/1999,93.02,93.02,93.02,93.02,45,3852
12/08/1999,93.05,93.05,93.05,93.05,33,3860
12/09/1999,93.12,93.12,93.12,93.12,50,3894
12/10/1999,93.15,93.15,93.15,93.15,190,3929
12/13/1999,93.17,93.17,93.17,93.17,235,3914
12/14/1999,93.13,93.13,93.13,93.13,20,3914
12/15/1999,93.17,93.17,93.17,93.17,85,3864
12/16/1999,93.14,93.14,93.14,93.14,340,3992
12/17/1999,93.16,93.16,93.16,93.16,339,3976
12/20/1999,93.16,93.16,93.16,93.16,55,4026
12/21/1999,93.11,93.11,93.11,93.11,221,4191
12/22/1999,93.04,93.04,93.04,93.04,245,4351
12/23/1999,93.01,93.01,93.01,93.01,43,4308
12/24/1999,93.00,93.00,93.00,93.00,3,4311
12/29/1999,93.03,93.03,93.03,93.03,5,4311
12/30/1999,93.02,93.02,93.02,93.02,0,0
01/04/2000,92.83,92.83,92.83,92.83,17,4305
01/05/2000,92.83,92.83,92.83,92.83,36,4325
01/06/2000,92.82,92.82,92.82,92.82,286,4199
01/07/2000,92.86,92.86,92.86,92.86,206,4220
01/10/2000,92.91,92.91,92.91,92.91,35,4205
01/11/2000,92.88,92.88,92.88,92.88,130,4237
01/12/2000,92.84,92.84,92.84,92.84,248,4175
01/13/2000,92.86,92.86,92.86,92.86,40,4175
01/14/2000,92.82,92.82,92.82,92.82,226,4397
01/17/2000,92.73,92.73,92.73,92.73,0,4397
01/18/2000,92.65,92.65,92.65,92.65,371,4582
01/19/2000,92.67,92.67,92.67,92.67,154,4532
01/20/2000,92.59,92.59,92.59,92.59,330,4647
01/21/2000,92.60,92.60,92.60,92.60,596,4203
01/24/2000,92.64,92.64,92.64,92.64,63,4203
01/25/2000,92.68,92.68,92.68,92.68,51,4202
01/26/2000,92.75,92.75,92.75,92.75,78,4199
01/27/2000,92.68,92.68,92.68,92.68,130,4197
01/28/2000,92.64,92.64,92.64,92.64,362,4100
01/31/2000,92.61,92.61,92.61,92.61,26,4075
02/01/2000,92.71,92.71,92.71,92.71,250,4100
02/02/2000,92.73,92.73,92.73,92.73,0,4100
02/03/2000,92.77,92.77,92.77,92.77,12,4095
02/04/2000,92.76,92.76,92.76,92.76,266,4345
02/07/2000,92.72,92.72,92.72,92.72,6,4345
02/08/2000,92.80,92.80,92.80,92.80,30,4370
02/09/2000,92.78,92.78,92.78,92.78,48,4418
02/10/2000,92.78,92.78,92.78,92.78,25,4379
02/11/2000,92.84,92.84,92.84,92.84,70,4429
02/14/2000,92.90,92.90,92.90,92.90,185,4429
02/15/2000,92.86,92.86,92.86,92.86,77,4479
02/16/2000,92.81,92.81,92.81,92.81,255,4481
02/17/2000,92.81,92.81,92.81,92.81,424,4369
02/18/2000,92.85,92.85,92.85,92.85,100,4369
02/21/2000,92.93,92.93,92.93,92.93,0,4369
02/22/2000,92.98,92.98,92.98,92.98,120,4314
02/23/2000,92.94,92.94,92.94,92.94,257,4374
02/24/2000,93.02,93.02,93.02,93.02,140,4489
02/25/2000,93.04,93.04,93.04,93.04,5,4489
02/28/2000,93.01,93.01,93.01,93.01,0,4489
02/29/2000,92.99,92.99,92.99,92.99,40,4489
03/01/2000,93.01,93.01,93.01,93.01,180,4404
03/02/2000,92.96,92.96,92.96,92.96,225,4479
03/03/2000,93.02,93.02,93.02,93.02,10,4479
03/06/2000,93.05,93.05,93.05,93.05,50,4479
03/07/2000,93.09,93.09,93.09,93.09,70,4459
03/08/2000,93.12,93.12,93.12,93.12,130,4488
03/09/2000,93.13,93.13,93.13,93.13,0,4488
03/10/2000,93.15,93.15,93.15,93.15,100,4588
03/13/2000,93.17,93.17,93.17,93.17,157,4720
03/14/2000,93.15,93.15,93.15,93.15,350,4880
03/15/2000,93.17,93.17,93.17,93.17,80,4955
03/16/2000,93.21,93.21,93.21,93.21,10,4957
03/17/2000,93.22,93.22,93.22,93.22,405,4966
03/20/2000,93.20,93.20,93.20,93.20,313,5066
03/21/2000,93.19,93.19,93.19,93.19,190,5173
03/22/2000,93.14,93.14,93.14,93.14,415,5340
03/23/2000,93.08,93.08,93.08,93.08,128,5270
03/24/2000,93.06,93.06,93.06,93.06,43,5271
03/27/2000,92.93,92.93,92.93,92.93,274,5445
03/28/2000,93.02,93.02,93.02,93.02,42,5460
03/29/2000,93.01,93.01,93.01,93.01,11,5469
03/30/2000,93.04,93.04,93.04,93.04,304,5438
03/31/2000,93.08,93.08,93.08,93.08,43,5437
04/03/2000,93.11,93.11,93.11,93.11,130,5307
04/04/2000,93.10,93.10,93.10,93.10,108,5355
04/05/2000,93.14,93.14,93.14,93.14,302,5354
04/06/2000,93.10,93.10,93.10,93.10,16,5364
04/07/2000,93.12,93.12,93.12,93.12,45,5399
04/10/2000,93.14,93.14,93.14,93.14,34,5409
04/11/2000,93.14,93.14,93.14,93.14,424,5459
04/12/2000,93.11,93.11,93.11,93.11,21,5479
04/13/2000,93.10,93.10,93.10,93.10,0,5479
04/14/2000,93.10,93.10,93.10,93.10,68,5449
04/17/2000,93.11,93.11,93.11,93.11,185,5510
04/18/2000,93.09,93.09,93.09,93.09,131,5640
04/19/2000,93.07,93.07,93.07,93.07,51,5683
04/20/2000,93.06,93.06,93.06,93.06,24,5683
04/25/2000,93.04,93.04,93.04,93.04,10,5683
04/26/2000,93.10,93.10,93.10,93.10,476,5740
04/27/2000,93.15,93.15,93.15,93.15,313,5644
04/28/2000,93.22,93.22,93.22,93.22,173,5645
05/02/2000,93.19,93.19,93.19,93.19,102,5610
05/03/2000,93.12,93.12,93.12,93.12,178,5594
05/04/2000,93.05,93.05,93.05,93.05,163,5642
05/05/2000,93.02,93.02,93.02,93.02,252,5687
05/08/2000,93.06,93.06,93.06,93.06,658,5817
05/09/2000,93.09,93.09,93.09,93.09,293,5662
05/10/2000,93.13,93.13,93.13,93.13,414,5681
05/11/2000,93.02,93.02,93.02,93.02,486,5737
05/12/2000,92.97,92.97,92.97,92.97,1,5736
05/15/2000,93.01,93.01,93.01,93.01,0,5736
05/16/2000,93.04,93.04,93.04,93.04,7,5743
05/17/2000,93.04,93.04,93.04,93.04,251,5854
05/19/2000,93.01,93.01,93.01,93.01,383,5871
05/22/2000,93.05,93.05,93.05,93.05,602,6053
05/23/2000,93.00,93.00,93.00,93.00,534,6047
05/24/2000,93.08,93.08,93.08,93.08,100,6047
05/25/2000,93.13,93.13,93.13,93.13,360,6059
05/26/2000,93.14,93.14,93.14,93.14,112,6050
05/30/2000,93.16,93.16,93.16,93.16,25,6075
05/31/2000,93.20,93.20,93.20,93.20,54,6070
06/01/2000,93.26,93.26,93.26,93.26,310,6161
06/02/2000,93.36,93.36,93.36,93.36,39,6138
06/05/2000,93.27,93.27,93.27,93.27,0,6138
06/06/2000,93.29,93.29,93.29,93.29,146,6074
06/07/2000,93.29,93.29,93.29,93.29,211,6121
06/08/2000,93.29,93.29,93.29,93.29,159,6121
06/09/2000,93.32,93.32,93.32,93.32,20,6121
06/12/2000,93.32,93.32,93.32,93.32,0,6121
06/13/2000,93.35,93.35,93.35,93.35,108,6113
06/14/2000,93.43,93.43,93.43,93.43,261,6040
06/15/2000,93.39,93.39,93.39,93.39,0,6040
06/16/2000,93.40,93.40,93.40,93.40,61,6044
06/19/2000,93.42,93.42,93.42,93.42,53,6044
06/20/2000,93.39,93.39,93.39,93.39,0,6044
06/21/2000,93.25,93.25,93.25,93.25,95,6087
06/22/2000,93.23,93.23,93.23,93.23,396,6088
06/23/2000,93.16,93.16,93.16,93.16,350,6207
06/26/2000,93.15,93.15,93.15,93.15,101,6301
06/27/2000,93.20,93.20,93.20,93.20,460,6568
06/28/2000,93.22,93.22,93.22,93.22,11,6557
06/29/2000,93.32,93.32,93.32,93.32,394,6804
06/30/2000,93.32,93.32,93.32,93.32,40,6844
07/03/2000,93.31,93.31,93.31,93.31,35,6848
07/04/2000,93.35,93.35,93.35,93.35,162,6692
07/05/2000,93.41,93.41,93.41,93.41,308,6594
07/06/2000,93.37,93.37,93.37,93.37,2440,6424
07/07/2000,93.41,93.41,93.41,93.41,76,6474
07/10/2000,93.34,93.34,93.34,93.34,6,6480
07/11/2000,93.34,93.34,93.34,93.34,200,6630
07/12/2000,93.39,93.39,93.39,93.39,315,6552
07/13/2000,93.39,93.39,93.39,93.39,249,6779
07/14/2000,93.33,93.33,93.33,93.33,1467,8146
07/17/2000,93.29,93.29,93.29,93.29,764,8146
07/18/2000,93.32,93.32,93.32,93.32,112,8137
07/19/2000,93.32,93.32,93.32,93.32,415,7957
07/20/2000,93.35,93.35,93.35,93.35,750,8172
07/21/2000,93.30,93.30,93.30,93.30,305,8364
07/24/2000,93.32,93.32,93.32,93.32,175,8389
07/25/2000,93.34,93.34,93.34,93.34,97,8302
07/26/2000,93.37,93.37,93.37,93.37,625,8465
07/27/2000,93.36,93.36,93.36,93.36,153,8390
07/28/2000,93.29,93.29,93.29,93.29,30,8382
07/31/2000,93.30,93.30,93.30,93.30,433,8391
08/01/2000,93.31,93.31,93.31,93.31,57,8386
08/02/2000,93.30,93.30,93.30,93.30,0,8386
08/03/2000,93.33,93.33,93.33,93.33,502,8123
08/04/2000,93.35,93.35,93.35,93.35,426,8448
08/07/2000,93.35,93.35,93.35,93.35,50,8448
08/08/2000,93.34,93.34,93.34,93.34,110,8403
08/09/2000,93.40,93.40,93.40,93.40,210,8403
08/10/2000,93.39,93.39,93.39,93.39,230,8455
08/11/2000,93.36,93.36,93.36,93.36,70,8455
08/14/2000,93.32,93.32,93.32,93.32,117,8560
08/15/2000,93.31,93.31,93.31,93.31,515,8891
08/16/2000,93.30,93.30,93.30,93.30,150,8991
08/17/2000,93.34,93.34,93.34,93.34,208,8872
08/18/2000,93.40,93.40,93.40,93.40,170,8814
08/21/2000,93.38,93.38,93.38,93.38,202,8814
08/22/2000,93.37,93.37,93.37,93.37,17,8814
08/23/2000,93.39,93.39,93.39,93.39,630,9294
08/24/2000,93.40,93.40,93.40,93.40,60,9294
08/25/2000,93.38,93.38,93.38,93.38,358,9381
08/29/2000,93.30,93.30,93.30,93.30,275,9610
08/30/2000,93.33,93.33,93.33,93.33,126,9447
08/31/2000,93.32,93.32,93.32,93.32,205,9376
09/01/2000,93.38,93.38,93.38,93.38,248,9375
09/04/2000,93.37,93.37,93.37,93.37,126,9259
09/05/2000,93.37,93.37,93.37,93.37,62,9271
09/06/2000,93.41,93.41,93.41,93.41,745,9904
09/07/2000,93.45,93.45,93.45,93.45,158,10029
09/08/2000,93.40,93.40,93.40,93.40,263,10076
09/11/2000,93.41,93.41,93.41,93.41,0,10076
09/12/2000,93.37,93.37,93.37,93.37,130,10079
09/13/2000,93.40,93.40,93.40,93.40,773,10559
09/14/2000,93.43,93.43,93.43,93.43,452,10749
09/15/2000,93.41,93.41,93.41,93.41,287,11011
09/18/2000,93.44,93.44,93.44,93.44,301,11112
09/19/2000,93.48,93.48,93.48,93.48,686,11354
09/20/2000,93.49,93.49,93.49,93.49,235,11430
09/21/2000,93.51,93.51,93.51,93.51,415,11393
09/22/2000,93.53,93.53,93.53,93.53,526,11173
09/25/2000,93.49,93.49,93.49,93.49,581,11237
09/26/2000,93.52,93.52,93.52,93.52,287,11333
09/27/2000,93.54,93.54,93.54,93.54,1440,11149
09/28/2000,93.57,93.57,93.57,93.57,213,11077
09/29/2000,93.61,93.61,93.61,93.61,148,10929
10/02/2000,93.60,93.60,93.60,93.60,322,11001
10/03/2000,93.58,93.58,93.58,93.58,334,10822
10/04/2000,93.58,93.58,93.58,93.58,766,10904
10/05/2000,93.61,93.61,93.61,93.61,764,10766
10/06/2000,93.60,93.60,93.60,93.60,527,10695
10/09/2000,93.62,93.62,93.62,93.62,431,10772
10/10/2000,93.63,93.63,93.63,93.63,1612,10584
10/11/2000,93.64,93.64,93.64,93.64,665,10608
10/12/2000,93.66,93.66,93.66,93.66,95,10636
10/13/2000,93.66,93.66,93.66,93.66,906,10870
10/16/2000,93.67,93.67,93.67,93.67,125,10809
10/17/2000,93.65,93.65,93.65,93.65,157,10662
10/18/2000,93.69,93.69,93.69,93.69,449,10575
10/19/2000,93.68,93.68,93.68,93.68,757,10462
10/20/2000,93.69,93.69,93.69,93.69,35,10453
10/23/2000,93.69,93.69,93.69,93.69,62,10453
10/24/2000,93.70,93.70,93.70,93.70,118,10467
10/25/2000,93.70,93.70,93.70,93.70,319,10592
10/26/2000,93.69,93.69,93.69,93.69,358,10674
10/27/2000,93.65,93.65,93.65,93.65,135,10652
10/30/2000,93.66,93.66,93.66,93.66,392,10688
10/31/2000,93.67,93.67,93.67,93.67,67,10710
11/01/2000,93.73,93.73,93.73,93.73,857,10850
11/02/2000,93.78,93.78,93.78,93.78,394,10754
11/03/2000,93.77,93.77,93.77,93.77,162,10835
11/06/2000,93.79,93.79,93.79,93.79,372,10972
11/07/2000,93.77,93.77,93.77,93.77,1156,11690
11/08/2000,93.75,93.75,93.75,93.75,278,11707
11/09/2000,93.76,93.76,93.76,93.76,1570,12127
11/10/2000,93.78,93.78,93.78,93.78,112,12226
11/13/2000,93.81,93.81,93.81,93.81,643,12311
11/14/2000,93.82,93.82,93.82,93.82,616,12497
11/15/2000,93.89,93.89,93.89,93.89,707,12717
11/16/2000,93.95,93.95,93.95,93.95,2049,13127
11/17/2000,93.97,93.97,93.97,93.97,1188,13077
11/20/2000,93.95,93.95,93.95,93.95,121,13032
11/21/2000,93.93,93.93,93.93,93.93,38,13045
11/22/2000,94.01,94.01,94.01,94.01,3056,13680
11/23/2000,94.01,94.01,94.01,94.01,448,13645
11/24/2000,93.99,93.99,93.99,93.99,713,13607
11/27/2000,94.00,94.00,94.00,94.00,813,13794
11/28/2000,94.04,94.04,94.04,94.04,1342,14914
11/29/2000,94.04,94.04,94.04,94.04,1083,15338
11/30/2000,94.08,94.08,94.08,94.08,782,15796
12/01/2000,94.06,94.06,94.06,94.06,954,16088
12/04/2000,94.10,94.10,94.10,94.10,340,16287
12/05/2000,94.12,94.12,94.12,94.12,326,16426
12/06/2000,94.17,94.17,94.17,94.17,1208,16696
12/07/2000,94.11,94.11,94.11,94.11,606,16587
12/08/2000,94.07,94.07,94.07,94.07,3966,17023
