940317,92.55,92.55,92.45,92.49,893,0
940318,92.42,92.42,92.33,92.4,116,791
940321,92.38,92.39,92.37,92.37,22,0
940322,92.39,92.43,92.39,92.39,556,0
940323,92.45,92.47,92.28,92.28,273,0
940324,92.23,92.23,91.9,91.93,370,0
940325,91.89,91.89,91.52,91.67,272,0
940328,91.68,91.7,91.55,91.55,778,0
940329,91.59,91.59,91.2,91.2,752,0
940330,90.99,91.25,90.98,91.25,1360,0
940331,91.29,91.65,91.29,91.65,1022,0
940405,91.3,91.59,91.3,91.59,776,3990
940406,91.74,91.8,91.74,91.76,188,0
940407,91.8,91.83,91.8,91.82,163,4086
940408,91.81,91.82,91.8,91.8,97,4132
940411,91.85,91.88,91.85,91.86,273,3899
940412,91.9,91.91,91.87,91.87,948,4499
940413,91.87,91.87,91.83,91.86,833,4944
940414,91.86,91.86,91.69,91.74,852,5476
940415,91.73,91.82,91.73,91.8,114,5539
940418,91.82,91.83,91.76,91.76,77,5566
940419,91.7,91.7,91.59,91.62,383,5793
940420,91.5,91.5,91.41,91.41,298,5932
940421,91.33,91.33,91.28,91.33,1597,6734
940422,91.38,91.45,91.37,91.44,1186,6908
940425,91.4,91.4,91.34,91.36,1839,8500
940426,91.4,91.43,91.34,91.36,820,9098
940427,91.46,91.46,91.41,91.42,109,9096
940428,91.42,91.43,91.4,91.4,120,9108
940429,91.36,91.43,91.29,91.43,398,9323
940503,91.44,91.44,91.31,91.31,192,9296
940504,91.25,91.25,91.04,91.04,286,9377
940505,91.04,91.08,91.04,91.08,386,9248
940506,91.08,91.08,91.02,91.02,32,9270
940509,90.87,90.92,90.87,90.91,570,9586
940510,90.97,91.02,90.93,90.95,153,9607
940511,91.01,91.1,91,91.1,636,9639
940512,91.07,91.16,91.04,91.16,476,9716
940513,91.22,91.22,91.17,91.22,687,9507
940516,91.2,91.23,91.2,91.22,52,9529
940517,91.18,91.24,91.17,91.24,451,9571
940518,91.34,91.34,91.25,91.32,299,9598
940519,91.34,91.49,91.34,91.49,293,9640
940520,91.52,91.52,91.46,91.46,13,9643
940523,91.44,91.45,91.41,91.41,150,9647
940524,91.39,91.39,91.33,91.36,343,9849
940525,91.31,91.35,91.19,91.19,633,9775
940526,91.16,91.16,91.13,91.14,149,9744
940527,91.17,91.18,91.01,91.01,420,9704
940531,90.9,90.9,90.69,90.69,55,9670
940601,90.72,90.72,90.4,90.42,210,9617
940602,90.53,90.56,90.5,90.56,649,9901
940603,90.68,91.06,90.65,91.06,412,9871
940606,91.04,91.04,90.92,90.97,397,10150
940607,90.95,90.95,90.82,90.87,366,10075
940608,90.86,90.94,90.86,90.94,359,9988
940609,90.94,90.95,90.9,90.9,288,9852
940610,90.92,90.96,90.91,90.96,27,9847
940613,90.82,90.82,90.73,90.73,92,9765
940614,90.6,90.84,90.59,90.84,507,9744
940615,90.79,91.02,90.78,90.98,643,9900
940616,90.85,90.85,90.66,90.74,464,9592
940617,90.8,90.82,90.73,90.74,496,9565
940620,90.61,90.69,90.53,90.68,926,10224
940621,90.68,90.68,90.56,90.62,581,10302
940622,90.62,90.62,90.6,90.62,141,10386
940623,90.71,90.83,90.71,90.82,210,10403
940624,90.66,90.73,90.66,90.73,70,10372
940627,90.73,90.83,90.73,90.83,456,10763
940628,90.93,90.95,90.9,90.9,523,10938
940629,90.86,90.96,90.86,90.96,270,11145
940630,91,91,90.86,90.91,303,11137
940701,90.85,90.87,90.84,90.87,85,11200
940705,90.82,90.87,90.79,90.87,268,11338
940706,90.86,90.86,90.81,90.83,267,11404
940707,90.84,90.91,90.84,90.86,402,11550
940708,90.85,90.88,90.84,90.87,147,11410
940711,90.95,90.97,90.9,90.96,862,10665
940712,91.01,91.14,91.01,91.14,370,10530
940713,91.18,91.32,91.18,91.26,459,10560
940714,91.28,91.41,91.27,91.41,314,10737
940715,91.37,91.42,91.37,91.41,223,10919
940718,91.37,91.37,91.31,91.36,128,10940
940719,91.36,91.36,91.33,91.35,95,11034
940720,91.35,91.37,91.33,91.33,40,11064
940721,91.27,91.31,91.26,91.31,132,11144
940722,91.34,91.34,91.29,91.31,227,11309
940725,91.22,91.28,91.22,91.28,95,11310
940726,91.28,91.28,91.25,91.25,465,11275
940727,91.2,91.2,91.05,91.05,586,11475
940728,90.9,91.07,90.9,90.98,261,11562
940729,90.95,91.05,90.9,91.03,464,11827
940801,90.95,91.02,90.95,90.97,212,11882
940802,90.9,91.1,90.9,91.1,145,11872
940803,91.15,91.17,91.11,91.12,150,11891
940804,91.13,91.14,91,91.07,238,11902
940805,91.02,91.04,91.02,91.04,15,11912
940808,91.05,91.1,91.05,91.1,356,11980
940809,91.11,91.12,91.07,91.08,278,11893
940810,91.03,91.04,91.02,91.04,115,11887
940811,91.02,91.02,90.92,90.93,98,11885
940812,90.7,90.83,90.7,90.83,239,11794
940815,90.8,90.8,90.71,90.71,49,11776
940816,90.76,90.77,90.74,90.74,267,11765
940817,90.84,90.9,90.82,90.83,392,11818
940818,90.78,90.78,90.62,90.66,338,11828
940819,90.63,90.63,90.59,90.61,166,11811
940822,90.64,90.64,90.58,90.59,274,11580
940823,90.53,90.55,90.49,90.55,154,11598
940824,90.56,90.56,90.5,90.53,287,11618
940825,90.59,90.64,90.58,90.62,669,11787
940826,90.58,90.7,90.58,90.7,400,11946
940830,90.69,90.75,90.65,90.75,737,12312
940831,90.69,90.78,90.69,90.76,949,12660
940901,90.81,90.81,90.77,90.81,248,12745
940902,90.82,90.86,90.76,90.76,283,0
940905,90.74,90.76,90.74,90.75,61,12838
940906,90.71,90.73,90.66,90.66,295,12928
940907,90.67,90.68,90.66,90.68,205,12862
940908,90.68,90.75,90.67,90.73,516,13273
940909,90.7,90.75,90.67,90.67,150,13321
940912,90.68,90.68,90.55,90.61,693,13473
940913,90.6,90.68,90.57,90.68,606,13403
940914,90.59,90.6,90.5,90.53,238,13365
940915,90.53,90.56,90.46,90.56,559,13275
940916,90.5,90.53,90.42,90.42,486,13237
940919,90.41,90.43,90.34,90.38,397,13097
940920,90.31,90.36,90.3,90.34,811,13302
940921,90.35,90.42,90.32,90.33,595,13330
940922,90.36,90.4,90.36,90.39,705,13850
940923,90.43,90.49,90.41,90.42,1088,13683
940926,90.42,90.46,90.41,90.42,455,13725
940927,90.41,90.43,90.4,90.41,145,13708
940928,90.44,90.47,90.43,90.45,1874,12824
940929,90.47,90.51,90.45,90.46,813,13293
940930,90.46,90.5,90.43,90.45,415,13439
941003,90.47,90.47,90.41,90.44,506,13506
941004,90.42,90.5,90.41,90.47,599,13486
941005,90.43,90.48,90.43,90.44,196,13465
941006,90.47,90.6,90.47,90.54,504,13683
941007,90.54,90.55,90.5,90.53,271,13701
941010,90.61,90.66,90.6,90.64,566,13972
941011,90.61,90.68,90.59,90.68,798,13955
941012,90.66,90.84,90.65,90.82,623,13857
941013,90.82,90.88,90.74,90.87,1238,13634
