900817,85.05,85.09,85.04,85.07,4816,53300
900820,85.08,85.09,85.07,85.08,2666,51085
900821,85.09,85.14,85.08,85.12,3906,50901
900822,85.12,85.15,85.12,85.13,3383,50855
900823,85.13,85.25,85.13,85.23,8188,51144
900824,85.25,85.3,85.19,85.22,4970,50974
900828,85.32,85.32,85.27,85.29,6760,49322
900829,85.29,85.29,85.19,85.2,4130,47665
900830,85.2,85.2,85.13,85.15,4639,47307
900831,85.13,85.21,85.13,85.21,5822,47221
900903,85.16,85.16,85.13,85.15,2445,47065
900904,85.16,85.21,85.16,85.2,2734,46570
900905,85.23,85.26,85.17,85.21,4686,46630
900906,85.22,85.22,85.14,85.17,3913,45981
900907,85.12,85.13,85.1,85.12,5239,44970
900910,85.11,85.11,85.08,85.09,3206,43296
900911,85.08,85.08,85.06,85.08,2789,43222
900912,85.07,85.08,85.06,85.07,4406,40995
900913,85.07,85.08,85.06,85.07,2675,40216
900914,85.08,85.09,85.04,85.06,5273,38273
900917,85.06,85.07,85.05,85.07,3466,36861
900918,85.06,85.08,85.05,85.08,2507,35673
900919,85.06,85.1,85.06,85.07,4734,0
