"Date","Open","High","Low","Close","Volume","OpenInt"
03/03/1999,94.70,94.71,94.53,94.53,366,3770
03/04/1999,94.50,94.50,94.48,94.48,54,3762
03/05/1999,94.55,94.61,94.55,94.61,72,3692
03/08/1999,94.60,94.62,94.60,94.62,176,3808
03/09/1999,94.52,94.52,94.52,94.52,274,3808
03/10/1999,94.54,94.56,94.54,94.56,436,3661
03/11/1999,94.59,94.63,94.59,94.63,484,3694
03/12/1999,94.65,94.70,94.65,94.70,71,3744
03/15/1999,94.71,94.71,94.71,94.71,50,3744
03/16/1999,94.75,94.75,94.75,94.75,0,3744
03/17/1999,94.80,94.80,94.80,94.80,0,3744
03/18/1999,94.76,94.76,94.76,94.76,0,3744
03/19/1999,94.74,94.74,94.74,94.74,10,3744
03/22/1999,94.67,94.71,94.67,94.71,72,3816
03/23/1999,94.66,94.66,94.66,94.66,0,3816
03/24/1999,94.65,94.65,94.65,94.65,0,3816
03/25/1999,94.67,94.67,94.67,94.67,0,3816
03/26/1999,94.65,94.65,94.61,94.61,25,3816
03/29/1999,94.59,94.59,94.59,94.59,0,3816
03/30/1999,94.59,94.59,94.59,94.59,0,3816
03/31/1999,94.61,94.61,94.61,94.61,0,3816
04/01/1999,94.61,94.61,94.58,94.58,22,3816
04/06/1999,94.64,94.64,94.63,94.63,127,3920
04/07/1999,94.63,94.63,94.63,94.63,0,3920
04/08/1999,94.56,94.56,94.56,94.56,0,3920
04/09/1999,94.62,94.62,94.62,94.62,0,3920
04/12/1999,94.59,94.59,94.58,94.58,71,3919
04/13/1999,94.58,94.58,94.56,94.56,675,3619
04/14/1999,94.58,94.58,94.58,94.58,0,3619
04/15/1999,94.57,94.57,94.56,94.56,350,3419
04/16/1999,94.57,94.59,94.57,94.59,350,3419
04/19/1999,94.61,94.61,94.61,94.61,0,3419
04/20/1999,94.62,94.62,94.62,94.62,0,3419
04/21/1999,94.64,94.64,94.61,94.61,725,3644
04/22/1999,94.60,94.60,94.55,94.55,150,3644
04/23/1999,94.52,94.52,94.52,94.52,100,3739
04/26/1999,94.50,94.51,94.50,94.51,146,3885
04/27/1999,94.54,94.55,94.53,94.53,120,3985
04/28/1999,94.51,94.51,94.50,94.50,46,3939
04/29/1999,94.48,94.53,94.48,94.53,560,3706
04/30/1999,94.49,94.49,94.49,94.49,0,3706
05/04/1999,94.41,94.41,94.41,94.41,0,3706
05/05/1999,94.40,94.40,94.40,94.40,0,3706
05/06/1999,94.37,94.37,94.37,94.37,0,3706
05/07/1999,94.35,94.35,94.35,94.35,0,3706
05/10/1999,94.30,94.37,94.30,94.37,50,3656
05/11/1999,94.39,94.39,94.39,94.39,0,3656
05/12/1999,94.35,94.35,94.35,94.35,10,3666
05/13/1999,94.42,94.42,94.42,94.42,0,3666
05/14/1999,94.30,94.30,94.30,94.30,0,3666
05/17/1999,94.22,94.22,94.22,94.22,50,3666
05/18/1999,94.15,94.15,94.15,94.15,20,3666
05/19/1999,94.13,94.13,94.13,94.13,0,3666
05/20/1999,94.17,94.17,94.10,94.10,1,3666
05/21/1999,94.04,94.04,94.04,94.04,0,3666
05/24/1999,94.06,94.06,94.06,94.06,0,3666
05/25/1999,94.10,94.10,94.10,94.10,0,3666
05/26/1999,94.05,94.08,94.05,94.08,50,3716
05/27/1999,93.97,93.99,93.96,93.96,110,3726
05/28/1999,93.85,93.85,93.73,93.77,94,3726
06/01/1999,93.48,93.48,93.48,93.48,0,3726
06/02/1999,93.42,93.52,93.42,93.52,198,3802
06/03/1999,93.68,93.68,93.68,93.68,50,3752
06/04/1999,93.73,93.73,93.73,93.73,0,3752
06/07/1999,93.76,93.76,93.76,93.76,0,3742
06/08/1999,93.76,93.76,93.76,93.76,0,3742
06/09/1999,93.72,93.72,93.72,93.72,0,3742
06/10/1999,93.46,93.46,93.46,93.46,0,3742
06/11/1999,93.50,93.51,93.50,93.50,210,3952
06/14/1999,93.60,93.60,93.60,93.60,0,3952
06/15/1999,93.67,93.68,93.67,93.68,50,3952
06/16/1999,93.69,93.69,93.69,93.69,0,3952
06/17/1999,93.69,93.69,93.69,93.69,0,3952
06/18/1999,93.73,93.73,93.73,93.73,0,3952
06/21/1999,93.58,93.58,93.58,93.58,43,3995
06/22/1999,93.45,93.45,93.45,93.45,0,3995
06/23/1999,93.33,93.33,93.33,93.33,12,3983
06/24/1999,93.14,93.14,92.92,92.92,245,3983
06/25/1999,92.87,93.06,92.87,93.06,108,3875
06/28/1999,93.07,93.07,93.04,93.04,10,3875
06/29/1999,93.24,93.24,93.24,93.24,0,3875
06/30/1999,93.29,93.40,93.29,93.40,95,3800
07/01/1999,93.48,93.48,93.40,93.40,50,3800
07/02/1999,93.49,93.49,93.49,93.49,0,0
07/05/1999,93.45,93.46,93.45,93.46,1,3801
07/06/1999,93.35,93.35,93.35,93.35,0,3801
07/07/1999,93.32,93.32,93.32,93.32,0,3801
07/08/1999,93.24,93.24,93.24,93.24,0,3801
07/09/1999,93.29,93.29,93.29,93.29,0,3801
07/12/1999,93.28,93.28,93.28,93.28,0,3801
07/13/1999,93.38,93.38,93.38,93.38,0,3801
07/14/1999,93.38,93.38,93.38,93.38,0,3801
07/15/1999,93.30,93.30,93.30,93.30,0,3801
07/16/1999,93.32,93.32,93.32,93.32,0,3801
07/19/1999,93.30,93.30,93.30,93.30,0,3801
07/20/1999,93.25,93.25,93.25,93.25,0,3801
07/21/1999,93.20,93.20,93.20,93.20,0,3801
07/22/1999,93.22,93.22,93.22,93.22,0,3801
07/23/1999,93.10,93.10,93.10,93.10,0,3801
07/26/1999,93.08,93.08,93.08,93.08,0,3801
07/27/1999,93.12,93.12,93.12,93.12,150,3951
07/28/1999,93.19,93.19,93.19,93.19,0,3951
07/29/1999,93.13,93.13,93.13,93.13,0,3951
07/30/1999,93.07,93.07,93.07,93.07,0,3951
08/02/1999,92.98,92.98,92.98,92.98,0,3951
08/03/1999,92.90,92.90,92.90,92.90,60,3951
08/04/1999,92.88,92.88,92.87,92.87,20,3961
08/05/1999,92.79,92.79,92.79,92.79,0,3961
08/06/1999,92.76,92.76,92.67,92.67,65,3976
08/09/1999,92.72,92.74,92.69,92.69,125,3931
08/10/1999,92.79,92.81,92.79,92.81,20,3939
08/11/1999,92.88,92.88,92.88,92.88,0,3939
08/12/1999,92.89,92.89,92.89,92.89,15,3939
08/13/1999,92.93,92.96,92.93,92.96,3,3942
08/16/1999,92.91,93.01,92.91,93.01,95,3972
08/17/1999,93.05,93.10,93.05,93.10,25,3952
08/18/1999,93.23,93.23,93.23,93.23,2,3952
08/19/1999,93.29,93.29,93.29,93.29,0,3952
08/20/1999,93.27,93.27,93.27,93.27,0,3952
08/23/1999,93.25,93.25,93.25,93.25,0,3952
08/24/1999,93.18,93.20,93.18,93.20,95,3997
08/25/1999,93.24,93.33,93.24,93.33,360,4015
08/26/1999,93.29,93.29,93.29,93.29,200,4115
08/27/1999,93.25,93.25,93.23,93.23,68,4183
08/31/1999,93.19,93.19,93.19,93.19,0,4183
09/01/1999,93.00,93.00,93.00,93.00,105,4283
09/02/1999,92.87,92.87,92.87,92.87,0,4283
09/03/1999,93.00,93.00,93.00,93.00,2,4283
09/06/1999,93.00,93.00,93.00,93.00,100,4306
09/07/1999,92.99,92.99,92.99,92.99,3,4306
09/08/1999,92.98,92.99,92.98,92.99,52,4356
09/09/1999,92.95,93.02,92.95,93.02,302,4606
09/10/1999,93.04,93.04,93.04,93.04,10,4606
09/13/1999,93.03,93.03,93.03,93.03,47,4628
09/14/1999,93.03,93.03,93.03,93.03,0,4628
09/15/1999,93.07,93.07,93.00,93.00,1002,4878
09/16/1999,93.00,93.02,92.99,93.02,33,4888
09/17/1999,93.00,93.08,93.00,93.05,281,4912
09/20/1999,93.08,93.08,93.06,93.06,40,4952
09/21/1999,93.02,93.03,92.96,93.00,200,4892
09/22/1999,93.02,93.03,93.01,93.01,301,4904
09/23/1999,93.02,93.02,92.95,92.95,25,4904
09/24/1999,93.01,93.01,92.98,92.98,66,4888
09/27/1999,92.86,92.86,92.86,92.86,0,4888
09/28/1999,92.80,92.82,92.76,92.76,135,4898
09/29/1999,92.69,92.70,92.67,92.67,75,4898
09/30/1999,92.70,92.75,92.70,92.75,31,4911
10/01/1999,92.70,92.70,92.61,92.61,108,4911
10/04/1999,92.64,92.64,92.64,92.64,0,4911
10/05/1999,92.66,92.66,92.66,92.66,0,4911
10/06/1999,92.63,92.65,92.63,92.63,310,5113
10/07/1999,92.63,92.65,92.63,92.65,385,5361
10/08/1999,92.66,92.68,92.66,92.68,59,5382
10/11/1999,92.63,92.63,92.63,92.63,0,5382
10/12/1999,92.57,92.57,92.57,92.57,0,5382
10/13/1999,92.59,92.60,92.59,92.59,655,5382
10/14/1999,92.55,92.55,92.46,92.46,35,5402
10/15/1999,92.46,92.50,92.45,92.49,588,5830
10/18/1999,92.47,92.47,92.47,92.47,70,5845
10/19/1999,92.45,92.47,92.45,92.46,30,5865
10/20/1999,92.44,92.44,92.44,92.44,5,5865
10/21/1999,92.44,92.47,92.44,92.47,185,5976
10/22/1999,92.48,92.48,92.48,92.48,0,5976
10/25/1999,92.44,92.44,92.44,92.44,75,6051
10/26/1999,92.38,92.46,92.38,92.42,450,6116
10/27/1999,92.53,92.53,92.53,92.53,870,6818
10/28/1999,92.61,92.61,92.61,92.61,135,6893
10/29/1999,92.72,92.72,92.72,92.72,217,6892
11/01/1999,92.75,92.75,92.75,92.75,75,6871
11/02/1999,92.83,92.83,92.83,92.83,143,6942
11/03/1999,92.84,92.84,92.84,92.84,439,7039
11/04/1999,92.97,92.97,92.97,92.97,95,7106
11/05/1999,93.00,93.00,93.00,93.00,725,7130
11/08/1999,93.05,93.05,93.05,93.05,243,7103
11/09/1999,92.97,92.97,92.97,92.97,32,7084
11/10/1999,92.97,92.97,92.97,92.97,117,7084
11/11/1999,92.97,92.97,92.97,92.97,0,7084
11/12/1999,93.06,93.06,93.06,93.06,89,7084
11/15/1999,93.04,93.04,93.04,93.04,216,7148
11/16/1999,93.06,93.06,93.06,93.06,132,7070
11/17/1999,92.97,92.97,92.97,92.97,32,7068
11/18/1999,92.90,92.90,92.90,92.90,421,6773
11/19/1999,92.88,92.88,92.88,92.88,135,6677
11/22/1999,92.85,92.85,92.85,92.85,142,6676
11/23/1999,92.86,92.86,92.86,92.86,55,6681
11/24/1999,92.81,92.81,92.81,92.81,110,6791
11/25/1999,92.75,92.75,92.75,92.75,152,6761
11/26/1999,92.67,92.67,92.67,92.67,39,6703
11/29/1999,92.66,92.66,92.66,92.66,433,6709
11/30/1999,92.71,92.71,92.71,92.71,77,6717
12/01/1999,92.77,92.77,92.77,92.77,295,6746
12/02/1999,92.81,92.81,92.81,92.81,91,6678
12/03/1999,92.86,92.86,92.86,92.86,27,6693
12/06/1999,92.91,92.91,92.91,92.91,128,6627
12/07/1999,92.97,92.97,92.97,92.97,63,6627
12/08/1999,93.00,93.00,93.00,93.00,493,6524
12/09/1999,93.07,93.07,93.07,93.07,373,6414
12/10/1999,93.10,93.10,93.10,93.10,228,6348
12/13/1999,93.11,93.11,93.11,93.11,165,6318
12/14/1999,93.07,93.07,93.07,93.07,265,6259
12/15/1999,93.11,93.11,93.11,93.11,121,6247
12/16/1999,93.08,93.08,93.08,93.08,364,6203
12/17/1999,93.10,93.10,93.10,93.10,269,6232
12/20/1999,93.10,93.10,93.10,93.10,25,6224
12/21/1999,93.06,93.06,93.06,93.06,120,6228
12/22/1999,92.99,92.99,92.99,92.99,275,6243
12/23/1999,92.97,92.97,92.97,92.97,75,6305
12/24/1999,92.96,92.96,92.96,92.96,3,6308
12/29/1999,92.98,92.98,92.98,92.98,10,6313
12/30/1999,92.98,92.98,92.98,92.98,0,0
01/04/2000,92.78,92.78,92.78,92.78,71,6289
01/05/2000,92.78,92.78,92.78,92.78,118,6309
01/06/2000,92.77,92.77,92.77,92.77,337,6077
01/07/2000,92.81,92.81,92.81,92.81,629,5815
01/10/2000,92.86,92.86,92.86,92.86,0,5815
01/11/2000,92.83,92.83,92.83,92.83,145,5815
01/12/2000,92.79,92.79,92.79,92.79,265,5892
01/13/2000,92.81,92.81,92.81,92.81,31,5898
01/14/2000,92.77,92.77,92.77,92.77,101,5928
01/17/2000,92.68,92.68,92.68,92.68,200,5936
01/18/2000,92.60,92.60,92.60,92.60,60,5996
01/19/2000,92.61,92.61,92.61,92.61,170,5924
01/20/2000,92.55,92.55,92.55,92.55,76,5894
01/21/2000,92.56,92.56,92.56,92.56,109,5854
01/24/2000,92.60,92.60,92.60,92.60,417,5816
01/25/2000,92.64,92.64,92.64,92.64,249,5846
01/26/2000,92.71,92.71,92.71,92.71,2031,7033
01/27/2000,92.65,92.65,92.65,92.65,158,7049
01/28/2000,92.61,92.61,92.61,92.61,1163,7854
01/31/2000,92.58,92.58,92.58,92.58,26,7855
02/01/2000,92.68,92.68,92.68,92.68,230,7855
02/02/2000,92.71,92.71,92.71,92.71,143,7776
02/03/2000,92.75,92.75,92.75,92.75,104,7716
02/04/2000,92.73,92.73,92.73,92.73,513,7739
02/07/2000,92.69,92.69,92.69,92.69,0,7739
02/08/2000,92.76,92.76,92.76,92.76,95,7804
02/09/2000,92.73,92.73,92.73,92.73,118,7904
02/10/2000,92.74,92.74,92.74,92.74,354,8061
02/11/2000,92.81,92.81,92.81,92.81,300,7911
02/14/2000,92.88,92.88,92.88,92.88,927,8715
02/15/2000,92.84,92.84,92.84,92.84,204,8738
02/16/2000,92.78,92.78,92.78,92.78,245,8928
02/17/2000,92.79,92.79,92.79,92.79,410,8893
02/18/2000,92.83,92.83,92.83,92.83,71,8949
02/21/2000,92.91,92.91,92.91,92.91,40,8989
02/22/2000,92.96,92.96,92.96,92.96,20,8989
02/23/2000,92.91,92.91,92.91,92.91,457,9289
02/24/2000,92.99,92.99,92.99,92.99,293,9305
02/25/2000,93.01,93.01,93.01,93.01,2,9305
02/28/2000,92.98,92.98,92.98,92.98,176,9255
02/29/2000,92.96,92.96,92.96,92.96,755,9284
03/01/2000,92.98,92.98,92.98,92.98,346,9226
03/02/2000,92.93,92.93,92.93,92.93,35,9226
03/03/2000,92.99,92.99,92.99,92.99,170,9171
03/06/2000,93.02,93.02,93.02,93.02,117,9087
03/07/2000,93.06,93.06,93.06,93.06,270,9017
03/08/2000,93.08,93.08,93.08,93.08,325,9162
03/09/2000,93.09,93.09,93.09,93.09,160,9257
03/10/2000,93.11,93.11,93.11,93.11,221,9357
03/13/2000,93.13,93.13,93.13,93.13,1001,9405
03/14/2000,93.11,93.11,93.11,93.11,150,9453
03/15/2000,93.11,93.11,93.11,93.11,30,9478
03/16/2000,93.15,93.15,93.15,93.15,195,9472
03/17/2000,93.16,93.16,93.16,93.16,108,9492
03/20/2000,93.15,93.15,93.15,93.15,182,9494
03/21/2000,93.14,93.14,93.14,93.14,322,9644
03/22/2000,93.09,93.09,93.09,93.09,600,9494
03/23/2000,93.03,93.03,93.03,93.03,389,9476
03/24/2000,93.01,93.01,93.01,93.01,179,9417
03/27/2000,92.86,92.86,92.86,92.86,386,9414
03/28/2000,92.93,92.93,92.93,92.93,221,9521
03/29/2000,92.92,92.92,92.92,92.92,513,9518
03/30/2000,92.95,92.95,92.95,92.95,655,9456
03/31/2000,92.99,92.99,92.99,92.99,168,9417
04/03/2000,93.02,93.02,93.02,93.02,0,9417
04/04/2000,93.01,93.01,93.01,93.01,104,9417
04/05/2000,93.06,93.06,93.06,93.06,15,9417
04/06/2000,93.02,93.02,93.02,93.02,10,9427
04/07/2000,93.04,93.04,93.04,93.04,75,9457
04/10/2000,93.06,93.06,93.06,93.06,322,9557
04/11/2000,93.08,93.08,93.08,93.08,411,9725
04/12/2000,93.05,93.05,93.05,93.05,10,9735
04/13/2000,93.04,93.04,93.04,93.04,0,9735
04/14/2000,93.04,93.04,93.04,93.04,65,9670
04/17/2000,93.06,93.06,93.06,93.06,255,9686
04/18/2000,93.04,93.04,93.04,93.04,131,9811
04/19/2000,93.03,93.03,93.03,93.03,0,9762
04/20/2000,93.02,93.02,93.02,93.02,24,9762
04/25/2000,93.00,93.00,93.00,93.00,265,9787
04/26/2000,93.05,93.05,93.05,93.05,408,9701
04/27/2000,93.10,93.10,93.10,93.10,387,9785
04/28/2000,93.17,93.17,93.17,93.17,104,9701
05/02/2000,93.15,93.15,93.15,93.15,38,9673
05/03/2000,93.09,93.09,93.09,93.09,122,9708
05/04/2000,93.03,93.03,93.03,93.03,453,9510
05/05/2000,92.99,92.99,92.99,92.99,527,9800
05/08/2000,93.01,93.01,93.01,93.01,120,9700
05/09/2000,93.06,93.06,93.06,93.06,258,9835
05/10/2000,93.10,93.10,93.10,93.10,382,9935
05/11/2000,92.98,92.98,92.98,92.98,12,9935
05/12/2000,92.93,92.93,92.93,92.93,120,9935
05/15/2000,92.97,92.97,92.97,92.97,164,10039
05/16/2000,92.99,92.99,92.99,92.99,477,10129
05/17/2000,92.99,92.99,92.99,92.99,206,10135
05/19/2000,92.99,92.99,92.99,92.99,1024,10478
05/22/2000,93.04,93.04,93.04,93.04,961,10897
05/23/2000,92.98,92.98,92.98,92.98,351,11199
05/24/2000,93.06,93.06,93.06,93.06,236,11335
05/25/2000,93.11,93.11,93.11,93.11,525,11298
05/26/2000,93.12,93.12,93.12,93.12,766,11761
05/30/2000,93.14,93.14,93.14,93.14,35,11796
05/31/2000,93.18,93.18,93.18,93.18,82,11778
06/01/2000,93.25,93.25,93.25,93.25,198,11853
06/02/2000,93.34,93.34,93.34,93.34,13,11855
06/05/2000,93.25,93.25,93.25,93.25,55,11800
06/06/2000,93.25,93.25,93.25,93.25,237,11768
06/07/2000,93.26,93.26,93.26,93.26,565,11733
06/08/2000,93.26,93.26,93.26,93.26,354,11646
06/09/2000,93.29,93.29,93.29,93.29,379,11646
06/12/2000,93.28,93.28,93.28,93.28,35,11674
06/13/2000,93.32,93.32,93.32,93.32,60,11646
06/14/2000,93.41,93.41,93.41,93.41,392,11694
06/15/2000,93.37,93.37,93.37,93.37,222,11639
06/16/2000,93.39,93.39,93.39,93.39,47,11637
06/19/2000,93.42,93.42,93.42,93.42,219,11680
06/20/2000,93.38,93.38,93.38,93.38,50,11730
06/21/2000,93.24,93.24,93.24,93.24,324,11890
06/22/2000,93.22,93.22,93.22,93.22,644,12308
06/23/2000,93.15,93.15,93.15,93.15,1487,12624
06/26/2000,93.15,93.15,93.15,93.15,505,13090
06/27/2000,93.21,93.21,93.21,93.21,1925,12807
06/28/2000,93.23,93.23,93.23,93.23,736,12878
06/29/2000,93.32,93.32,93.32,93.32,655,13107
06/30/2000,93.33,93.33,93.33,93.33,180,13232
07/03/2000,93.33,93.33,93.33,93.33,495,13521
07/04/2000,93.37,93.37,93.37,93.37,717,13599
07/05/2000,93.44,93.44,93.44,93.44,483,13733
07/06/2000,93.39,93.39,93.39,93.39,1260,13977
07/07/2000,93.43,93.43,93.43,93.43,442,14095
07/10/2000,93.36,93.36,93.36,93.36,326,14034
07/11/2000,93.36,93.36,93.36,93.36,81,14033
07/12/2000,93.40,93.40,93.40,93.40,546,14123
07/13/2000,93.41,93.41,93.41,93.41,561,14142
07/14/2000,93.34,93.34,93.34,93.34,511,14542
07/17/2000,93.30,93.30,93.30,93.30,473,14611
07/18/2000,93.33,93.33,93.33,93.33,241,14686
07/19/2000,93.33,93.33,93.33,93.33,569,14265
07/20/2000,93.35,93.35,93.35,93.35,1038,14276
07/21/2000,93.30,93.30,93.30,93.30,393,14272
07/24/2000,93.31,93.31,93.31,93.31,552,14377
07/25/2000,93.34,93.34,93.34,93.34,269,14382
07/26/2000,93.39,93.39,93.39,93.39,479,14526
07/27/2000,93.38,93.38,93.38,93.38,37,14536
07/28/2000,93.31,93.31,93.31,93.31,62,14504
07/31/2000,93.32,93.32,93.32,93.32,328,14586
08/01/2000,93.33,93.33,93.33,93.33,203,14555
08/02/2000,93.32,93.32,93.32,93.32,189,14370
08/03/2000,93.35,93.35,93.35,93.35,189,14356
08/04/2000,93.37,93.37,93.37,93.37,531,14446
08/07/2000,93.36,93.36,93.36,93.36,211,14557
08/08/2000,93.35,93.35,93.35,93.35,516,14797
08/09/2000,93.42,93.42,93.42,93.42,665,15247
08/10/2000,93.41,93.41,93.41,93.41,1368,15550
08/11/2000,93.38,93.38,93.38,93.38,785,15299
08/14/2000,93.33,93.33,93.33,93.33,82,15280
08/15/2000,93.33,93.33,93.33,93.33,845,15688
08/16/2000,93.32,93.32,93.32,93.32,989,15407
08/17/2000,93.36,93.36,93.36,93.36,971,15226
08/18/2000,93.42,93.42,93.42,93.42,373,15172
08/21/2000,93.40,93.40,93.40,93.40,405,15180
08/22/2000,93.39,93.39,93.39,93.39,136,15232
08/23/2000,93.41,93.41,93.41,93.41,413,15345
08/24/2000,93.43,93.43,93.43,93.43,447,15582
08/25/2000,93.40,93.40,93.40,93.40,145,15639
08/29/2000,93.32,93.32,93.32,93.32,638,16034
08/30/2000,93.35,93.35,93.35,93.35,1191,15812
08/31/2000,93.34,93.34,93.34,93.34,696,15833
09/01/2000,93.40,93.40,93.40,93.40,838,16188
09/04/2000,93.39,93.39,93.39,93.39,120,16308
09/05/2000,93.39,93.39,93.39,93.39,2107,15559
09/06/2000,93.44,93.44,93.44,93.44,1483,16558
09/07/2000,93.48,93.48,93.48,93.48,632,16897
09/08/2000,93.42,93.42,93.42,93.42,183,16907
09/11/2000,93.43,93.43,93.43,93.43,171,16857
09/12/2000,93.40,93.40,93.40,93.40,1473,17557
09/13/2000,93.44,93.44,93.44,93.44,2918,18013
