711215,22.52,23,22.52,22.52,1,1
711216,22.77,22.77,22.77,22.77,0,1
711217,23,23.1,23,23.1,1,2
711220,23.25,23.25,23.05,23.05,7,9
711221,23,23.05,23,23.05,9,18
711222,23.2,23.3,23.15,23.3,7,24
711223,24.8,24.8,24.7,24.8,79,100
711227,25,25.3,24.7,25.1,118,183
711228,25,25.75,25,25.67,53,214
711229,25.55,25.55,25.27,25.45,39,239
711230,25.3,25.47,25.25,25.47,33,259
720103,25.4,25.4,25.2,25.35,76,310
720104,25.3,25.4,25.3,25.4,16,320
720105,25.4,25.42,25.2,25.4,25,329
720106,25.25,25.5,25.25,25.5,27,338
720107,25.5,25.5,25.35,25.5,2,339
720110,25.1,25.6,25.05,25.45,19,348
720111,25.55,25.67,25.4,25.5,40,342
720112,25.6,25.75,25.5,25.75,44,339
720113,25.75,25.92,25.55,25.92,43,341
720114,25.97,25.97,25.55,25.6,75,374
720117,25.7,25.95,25.5,25.9,40,377
720118,25.75,25.85,24.8,25.6,68,400
720119,25.6,25.95,25.6,25.95,55,422
720120,25.95,26.02,25.65,25.7,64,430
720121,25.85,25.85,25.7,25.75,36,422
720124,25.75,25.95,25.7,25.95,24,437
720125,25.95,26.02,25.87,26,68,480
720126,25.85,25.85,25.5,25.5,27,492
720127,25.7,25.7,25.65,25.7,17,489
720128,25.55,25.55,25.2,25.2,49,492
720131,24.95,24.95,24.35,24.35,49,490
720201,24.2,24.6,24.2,24.32,36,596
720202,24.32,24.4,24.2,24.27,54,446
720203,24.4,24.6,24.05,24.35,59,451
720204,24.55,24.9,24.5,24.9,25,452
720207,25,25.05,24.92,24.92,11,456
720208,24.95,25,24.75,24.75,31,461
720209,24.65,24.65,24.4,24.5,19,467
720210,24.2,24.2,24.1,24.12,10,473
720211,24.05,24.4,24.05,24.4,9,470
720214,24.05,24.2,24.02,24.2,14,462
720215,24.15,24.35,24.15,24.25,13,470
720216,24.22,24.25,24.22,24.25,11,467
720217,24.25,24.5,24.25,24.5,5,471
720218,24.5,24.65,24.4,24.4,15,468
720222,24.2,24.2,24.2,24.2,1,467
720223,24.2,24.3,24.2,24.2,10,469
720224,24.15,24.2,23.85,23.85,9,470
720225,23.85,23.85,23.5,23.7,36,471
720228,23.5,23.5,23.25,23.3,31,462
720229,23.3,23.7,23.3,23.5,20,471
720301,23.7,23.8,23.7,23.75,12,472
720302,23.8,23.9,23.75,23.75,10,471
720303,23.5,23.7,23.5,23.6,9,473
720306,23.6,24.5,23.6,23.7,32,487
720307,24.05,24.32,24,24,19,496
720308,24.25,24.25,24,24.07,21,490
720309,24.05,24.6,24,24.5,41,513
720310,24.6,24.95,24.6,24.92,32,529
720313,24.85,24.95,24.62,24.75,30,543
720314,24.7,24.8,24.5,24.5,84,600
720315,24.65,24.7,24.45,24.45,51,634
720316,24.5,24.9,24.5,24.8,71,678
720317,24.9,24.9,24.5,24.65,81,699
720320,24.5,24.7,24.35,24.65,65,721
720321,24.75,24.92,24.7,24.75,106,742
720322,26.25,26.25,26.2,26.25,378,766
720323,25.75,26.22,25.45,26,234,799
720324,25.95,25.97,25.67,25.7,90,793
720327,25.7,26,25.55,26,34,784
720328,25.9,26.05,25.82,26,92,833
720329,25.87,25.95,25.8,25.92,77,874
720330,25.8,25.9,25.67,25.82,53,895
720403,25.75,25.8,25.55,25.55,33,899
720404,25.2,25.57,25,25.52,117,905
720405,25.5,25.77,25.5,25.77,42,890
720406,25.8,26,25.65,25.97,70,899
720407,25.95,25.97,25.7,25.87,31,895
720410,25.9,26.07,25.9,26.05,62,900
720411,26.2,26.22,25.97,26,62,912
720412,26,26.15,25.95,26.07,30,905
720413,26.1,26.32,26.1,26.2,54,892
720414,26.42,26.47,26.22,26.35,70,876
720417,26.47,26.5,26.32,26.5,67,891
720418,26.5,26.52,26.35,26.5,81,911
720419,26.35,26.4,26.27,26.27,35,916
720420,26.27,26.35,26.2,26.32,32,926
720421,26.2,26.4,26.15,26.4,52,934
720424,26.3,26.52,26.27,26.5,84,907
720425,26.57,26.6,26.5,26.55,146,954
720426,26.57,26.6,26.45,26.5,174,1058
720427,26.5,26.55,26.37,26.4,64,1093
720428,26.5,26.52,26.42,26.5,65,1098
720501,26.55,26.65,26.5,26.6,48,1111
720502,26.57,26.9,26.52,26.85,67,1128
720503,26.8,27,26.8,27,73,1167
720504,27,27.1,27,27,80,1214
720505,27.12,27.15,26.85,26.95,73,1234
720508,27,27.05,26.85,27.05,48,1250
720509,27.05,27.4,27.05,27.3,139,1298
720510,27.37,27.42,27.22,27.35,93,1304
720511,27.42,27.5,27.42,27.45,68,1317
720512,27.47,27.7,27.25,27.6,167,1358
720515,27.7,27.8,27.65,27.8,142,1371
720516,27.65,27.8,27.6,27.75,220,1370
720517,27.4,27.4,26.75,26.8,295,1349
720518,26.8,27.32,26.8,27.1,107,1344
720519,27.05,27.07,26.7,26.7,138,1348
720522,26.87,26.92,26.8,26.8,60,1344
720523,26.92,26.95,26.37,26.42,345,1199
720524,26.3,26.47,25.95,26.15,195,1183
720525,26.12,26.25,26.05,26.05,145,1198
720526,26.1,26.12,25.47,25.9,177,1209
720530,25.65,25.87,25.65,25.75,93,1200
720531,25.7,26.32,25.7,26.3,126,1218
720601,26.4,26.47,26.25,26.3,150,1231
720602,26.4,26.42,26.07,26.1,170,1310
720605,26.2,26.3,26.15,26.22,78,1321
720606,26.27,26.6,26.2,26.55,143,1306
720607,26.62,26.77,26.55,26.77,130,1329
720608,26.82,26.82,26.67,26.7,122,1368
720609,26.75,27,26.75,27,179,1341
720612,27,27.02,26.65,26.7,313,1400
720613,26.8,27,26.75,26.75,168,1445
720614,26.75,26.82,26.67,26.72,80,1489
720615,26.65,26.85,26.55,26.7,167,1528
720616,26.6,26.65,26.35,26.52,170,1588
720619,26.6,26.75,26.6,26.7,126,1634
720620,26.8,26.8,26.45,26.52,206,1703
720621,26.4,26.57,25.95,25.95,362,1721
720622,25.85,26.2,25.75,26.07,263,1827
720623,26.2,26.67,26.2,26.32,378,1877
720626,27.5,27.5,27.05,27.32,582,2002
720627,27.35,27.35,26.95,27.07,445,2029
720628,26.95,27.05,26.8,26.87,359,1998
720629,26.77,27.05,26.6,26.65,305,2021
720630,26.77,27.05,26.72,26.92,183,2052
720703,27,27.25,27,27.15,389,2235
