701102,21,21,20.95,20.95,1,1
701104,20.95,20.95,20.72,20.75,13,14
701105,20.8,20.95,20.8,20.95,5,15
701106,21.15,21.2,21.15,21.2,1,16
701109,21.22,21.22,21.2,21.2,4,19
701110,21,21,21,21,3,22
701111,21,21.3,21,21.25,9,31
701112,21.4,21.4,21.25,21.35,6,37
701113,21.37,21.37,21.2,21.2,10,46
701116,21.02,21.2,21.02,21.2,6,51
701117,21.25,21.25,21.25,21.25,9,55
701118,21.47,21.47,21.35,21.35,3,57
701119,21.35,21.35,21.35,21.35,0,57
701120,21.25,21.3,21.25,21.3,6,63
701123,21.3,21.3,21.3,21.3,2,65
701124,21.47,21.55,21.47,21.55,2,66
701125,21.6,21.6,21.5,21.5,18,83
701127,21.6,21.6,21.5,21.6,7,88
701130,21.5,21.6,21.5,21.55,38,121
701201,21.5,21.6,21.4,21.55,34,142
701202,21.5,21.6,21.37,21.37,13,148
701203,21.35,21.4,21.3,21.4,3,149
701204,21.5,21.5,21.27,21.35,19,155
701207,21.35,21.35,21.2,21.25,11,165
701208,21.2,21.2,21.15,21.17,7,170
701209,21.1,21.2,21.02,21.1,14,175
701210,21.12,21.12,21.1,21.1,22,177
701211,21.12,21.12,21,21,13,183
701214,20.9,21.05,20.9,20.95,18,195
701215,21,21.05,21,21.05,8,190
701216,21.25,21.25,21.2,21.2,5,194
701217,21,21.2,21,21.2,6,200
701218,21.1,21.3,21.07,21.3,10,205
701221,21.35,21.35,21.2,21.35,36,228
701222,21.35,21.37,21.2,21.25,56,247
701223,21.3,21.5,21.25,21.45,41,286
701224,21.05,21.05,20.5,20.5,119,358
701228,20.5,20.5,20.02,20.02,60,370
701229,20.02,20.02,19.4,19.5,43,395
701230,19.5,19.55,19.15,19.15,70,433
701231,19.1,19.15,18.75,19.02,146,444
710104,19,19.2,19,19.1,106,512
710105,19.12,19.2,19.05,19.1,55,551
710106,19.2,19.3,19.12,19.12,23,545
710107,19.15,19.15,18.87,18.9,60,563
710108,18.9,18.92,18.7,18.8,40,578
710111,18.67,18.8,18.55,18.65,87,587
710112,18.77,18.95,18.77,18.87,19,592
710113,19,19.1,19,19.1,29,588
710114,19.1,19.5,19.05,19.4,44,596
710115,19.4,19.55,19.15,19.47,68,612
710118,19.67,20,19.67,19.72,46,600
710119,20,20.4,19.9,20.3,95,615
710120,20.4,20.4,20.17,20.17,70,629
710121,20.3,20.7,20.3,20.6,64,625
710122,20.75,20.8,20.6,20.6,80,663
710125,20.95,21.05,20.7,20.7,90,661
710126,20.85,20.9,20.6,20.7,64,671
710127,20.85,20.9,20.37,20.65,44,672
710128,20.7,20.7,20.47,20.5,37,690
710129,20.5,20.6,20.4,20.5,54,706
710201,20.8,21.25,20.8,21.1,109,649
710202,21.32,21.47,21.2,21.3,108,652
710203,21.3,21.35,21,21.25,78,668
710204,21.4,21.4,21.25,21.27,17,668
710205,21.25,21.25,20.75,21,31,664
710208,21,21.05,20.9,21,30,664
710209,21,21,20.75,20.75,25,678
710210,20.77,20.77,20.5,20.65,27,689
710211,20.4,20.65,20.4,20.6,59,722
710212,20.6,21.1,20.6,21.1,47,744
710216,20.95,20.95,20.6,20.8,30,753
710217,20.77,20.77,20.55,20.57,13,760
710218,20.6,20.6,20.32,20.5,44,769
710219,20.35,20.57,20.35,20.5,51,767
710222,20.3,20.85,20.3,20.8,44,774
710223,20.7,20.7,20.4,20.4,29,795
710224,20.2,20.25,20,20.15,41,785
710225,20.2,20.4,20.2,20.25,28,793
710226,20.25,20.5,20.05,20.5,40,806
710301,20.45,20.55,20.42,20.5,25,814
710302,20.5,20.7,20.5,20.7,48,809
710303,20.75,20.95,20.65,20.95,58,805
710304,20.95,21.1,20.85,21,62,794
710305,21,21,20.6,20.62,43,801
710308,20.57,20.75,20.52,20.75,21,799
710309,20.65,20.95,20.65,20.9,36,808
710310,21.05,21.12,20.95,21.07,61,807
710311,21.07,21.2,21,21.07,29,806
710312,21,21,20.9,20.97,8,789
710315,21,21.4,21,21.12,24,795
710316,21.12,21.15,21.02,21.1,23,778
710317,21,21.3,20.97,21.1,78,800
710318,21.12,21.75,21.12,21.6,98,830
710319,21.6,21.6,21.3,21.47,121,861
710322,21.47,22,21.47,21.87,238,879
710323,22.25,22.4,21.9,21.9,276,904
710324,22,22,21.6,21.75,69,903
710325,21.7,21.7,21.5,21.62,43,894
710326,21.55,21.57,21.42,21.5,68,931
710329,21.6,21.67,21.5,21.65,66,958
710330,21.6,21.75,21.57,21.62,75,965
710331,21.62,21.62,21.45,21.52,36,977
710401,21.6,21.85,21.55,21.65,50,1000
710402,21.75,21.9,21.72,21.87,34,1021
710405,21.8,22.1,21.8,22,72,1040
710406,22.1,22.55,22.05,22.35,98,1053
710407,22.25,22.35,22.2,22.27,79,1065
710408,22.25,22.25,22.05,22.2,43,1065
710412,22.35,22.45,22.15,22.3,80,1086
710413,22.35,22.35,22.22,22.27,48,1085
710414,22.22,22.35,22.12,22.12,73,1113
710415,22.15,22.15,21.9,21.97,79,1160
710416,22,22,21.75,21.9,128,1228
710419,21.75,21.9,21.65,21.77,67,1224
710420,21.95,22.1,21.92,22.02,81,1257
710421,22.02,22.05,21.8,21.8,61,1280
710422,21.75,21.95,21.5,21.9,122,1254
710423,21.87,21.87,21.5,21.5,197,1333
710426,21.5,21.67,21.3,21.37,149,1329
710427,21.32,21.52,21.25,21.4,119,1330
710428,21.4,21.6,21.4,21.55,37,1339
710429,21.52,21.7,21.5,21.6,47,1347
710430,21.75,21.75,21.6,21.6,83,1367
710503,21.75,21.85,21.7,21.75,100,1391
710504,21.85,21.85,21.5,21.6,102,1431
710505,21.62,21.62,21.45,21.55,66,1444
710506,21.5,21.6,21.45,21.55,90,1455
710507,21.55,21.75,21.55,21.6,27,1463
710510,21.8,21.95,21.75,21.75,47,1461
710511,21.8,21.85,21.65,21.75,80,1471
710512,21.8,22,21.8,21.85,96,1468
710513,21.85,22.2,21.8,22.2,153,1488
710514,22.25,22.32,22.17,22.27,181,1532
710517,22.3,22.37,22.2,22.2,110,1571
710518,22.45,22.45,22.27,22.3,84,1599
710519,22.4,22.45,22.35,22.37,106,1602
710520,22.3,22.45,22.25,22.37,77,1581
710521,22.42,22.45,22.35,22.35,81,1578
710524,22.45,22.55,22.3,22.3,113,1602
710525,22.3,22.4,22.3,22.32,90,1584
710526,22.3,22.4,22.22,22.35,62,1581
710527,22.4,22.7,22.4,22.6,139,1606
710528,22.65,22.7,22.55,22.6,141,1616
710601,22.67,22.67,22.52,22.55,81,1587
710602,22.52,22.55,22.25,22.32,165,1573
710603,22.3,22.37,22.12,22.25,131,1558
710604,22.25,22.37,22.17,22.27,147,1553
710607,22.35,22.4,22.25,22.25,115,1574
710608,22.2,22.2,21.85,21.92,273,1558
710609,21.85,21.87,21.7,21.8,154,1564
710610,21.9,22.3,21.87,22.17,201,1576
710611,22.35,22.5,22,22.05,176,1630
710614,22.17,22.17,21.95,22.07,126,1692
710615,22.12,22.15,22,22.07,130,1702
710616,22.15,22.27,22.1,22.25,96,1730
710617,22.37,22.4,22.3,22.35,88,1752
710618,22.35,22.35,22.17,22.17,130,1815
710621,22.22,22.22,21.85,22,322,1931
710622,21.95,21.95,21.75,21.82,318,1925
710623,21.9,21.9,21.47,21.5,484,2064
710624,21.47,21.52,21.35,21.35,459,2226
710625,20.5,20.7,19.85,20.35,1049,2161
710628,20.4,20.67,20.35,20.4,553,2122
710629,20.4,20.4,20.2,20.3,568,2019
710630,20.25,20.25,20.1,20.17,392,2003
710701,20.15,20.5,20.15,20.3,360,1959
710702,20.32,20.37,20.25,20.27,71,1965
710706,20.25,20.27,20.1,20.1,287,1965
710707,20.1,20.22,20.1,20.12,143,1929
710708,20.15,20.17,19.6,19.6,514,1964
710709,19.65,19.65,19.1,19.42,471,1857
710712,19.45,19.45,19.17,19.35,392,1823
710713,19.35,19.45,19.25,19.27,111,904
710714,19.35,19.95,19.35,19.8,304,1829
710715,19.85,19.9,19.57,19.57,178,1835
710716,19.57,19.7,19.42,19.45,169,1800
710719,19.52,19.65,19.35,19.52,173,1770
710720,19.45,19.45,19.3,19.32,116,1784
710721,19.35,19.6,19.35,19.35,137,1807
710722,19.55,20,19.5,20,362,1862
710723,20.07,20.1,19.75,19.75,347,1871
710726,19.72,19.85,19.6,19.82,212,1879
710727,19.75,19.8,19.6,19.67,141,1876
710728,19.72,19.77,19.52,19.6,185,1857
710729,19.45,19.5,19.25,19.3,309,1831
710730,19.2,19.25,19.02,19.12,273,1830
710802,19.15,19.35,19.1,19.22,172,1780
710803,19.22,19.32,19.15,19.25,183,1773
710804,19.17,19.35,19.15,19.17,123,1787
710805,19.25,19.35,19.17,19.35,174,1820
710806,19.4,19.45,19.25,19.32,175,1847
710809,19.35,19.37,19.22,19.25,157,1879
710810,19.1,19.15,18.9,18.95,290,1871
710811,18.9,19.1,18.9,19.1,216,1851
710812,18.92,19.02,18.75,18.75,309,1823
710813,18.9,18.9,18.75,18.82,171,1816
710816,19.25,19.5,18.9,19.07,457,1681
710817,18.95,18.95,18.8,18.8,129,1681
710818,18.75,18.77,18.62,18.72,185,1677
710819,18.7,18.82,18.65,18.8,220,1634
710820,18.75,18.8,18.67,18.67,125,1653
710823,18.65,18.65,18.42,18.42,206,1616
710824,18.47,18.47,18.3,18.3,239,1560
710825,18.37,18.55,18.32,18.4,322,1571
710826,18.42,18.5,18.4,18.45,118,1571
710827,18.45,18.57,18.3,18.5,194,1580
710830,18.42,18.42,18.15,18.2,164,1522
710831,18.07,18.17,17.92,18.12,214,1484
710901,18.15,18.3,18.15,18.25,149,1484
710902,18.3,18.4,18.2,18.22,87,1483
710903,18.25,18.3,18.02,18.07,104,1491
710907,18,18.2,17.97,18.15,57,1473
710908,18.25,18.37,18.25,18.25,68,1458
710909,18.35,18.45,18.3,18.3,152,1445
710910,18.25,18.4,18.25,18.3,102,1437
710913,18.4,18.55,18.3,18.47,65,1429
710914,18.55,18.65,18.55,18.65,155,1362
710915,18.77,19,18.75,18.95,236,1307
710916,18.85,18.95,18.7,18.92,142,1290
710917,18.87,19.1,18.87,19,81,1294
710920,19.2,19.2,18.85,18.95,109,1270
710921,18.85,19.07,18.85,18.97,91,1248
710922,19,19.3,19,19.05,207,1192
710923,19.35,19.55,19.3,19.5,273,1138
710924,19.6,19.87,19.6,19.87,232,1098
710927,19.85,20.25,19.67,20.2,227,1018
710928,20.32,20.42,20.1,20.1,335,914
710929,20.25,20.45,20.15,20.37,309,861
710930,20.32,20.32,20.1,20.2,197,857
711001,20.4,20.5,20.35,20.47,181,840
711004,20.35,20.45,20.1,20.1,124,789
711005,20.02,20.4,20.02,20.37,130,783
711006,20.5,20.6,20.47,20.57,265,718
711007,20.6,20.7,20.45,20.52,231,702
